2021.4.4 16:41:02:295   leftController:(-0.06, 1.22, 0.29)  rightController:(-0.35, 1.13, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.20, 1.75, -0.05)
2021.4.4 16:43:16:329   leftController:(0.25, 1.02, 0.38)  rightController:(-0.24, 0.98, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.73, 0.07)
2021.4.4 16:43:16:341   leftController:(0.25, 1.02, 0.38)  rightController:(-0.24, 0.98, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.73, 0.07)
2021.4.4 16:43:16:354   leftController:(0.24, 1.02, 0.38)  rightController:(-0.24, 0.98, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.73, 0.07)
2021.4.4 16:43:16:363   leftController:(0.24, 1.02, 0.38)  rightController:(-0.24, 0.98, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.73, 0.07)
2021.4.4 16:43:16:373   leftController:(0.24, 1.02, 0.38)  rightController:(-0.24, 0.98, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.73, 0.07)
2021.4.4 16:43:16:382   leftController:(0.24, 1.02, 0.38)  rightController:(-0.24, 0.98, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.73, 0.08)
2021.4.4 16:43:16:393   leftController:(0.24, 1.02, 0.38)  rightController:(-0.24, 0.98, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.74, 0.08)
2021.4.4 16:43:16:407   leftController:(0.23, 1.02, 0.39)  rightController:(-0.24, 0.98, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.74, 0.08)
2021.4.4 16:43:16:416   leftController:(0.23, 1.02, 0.39)  rightController:(-0.24, 0.98, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.74, 0.08)
2021.4.4 16:43:16:426   leftController:(0.23, 1.02, 0.39)  rightController:(-0.24, 0.98, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.74, 0.08)
2021.4.4 16:43:16:437   leftController:(0.23, 1.02, 0.39)  rightController:(-0.24, 0.98, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.74, 0.08)
2021.4.4 16:43:16:450   leftController:(0.23, 1.02, 0.39)  rightController:(-0.24, 0.97, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.74, 0.08)
2021.4.4 16:43:16:459   leftController:(0.23, 1.02, 0.39)  rightController:(-0.24, 0.97, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.74, 0.08)
2021.4.4 16:43:16:469   leftController:(0.22, 1.02, 0.40)  rightController:(-0.25, 0.97, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.74, 0.08)
2021.4.4 16:43:16:477   leftController:(0.22, 1.02, 0.40)  rightController:(-0.25, 0.97, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.74, 0.08)
2021.4.4 16:43:16:487   leftController:(0.22, 1.02, 0.40)  rightController:(-0.25, 0.97, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.74, 0.08)
2021.4.4 16:43:16:502   leftController:(0.19, 1.02, 0.37)  rightController:(-0.25, 0.97, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.75, 0.08)
2021.4.4 16:43:16:512   leftController:(0.19, 1.02, 0.38)  rightController:(-0.25, 0.97, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.75, 0.08)
2021.4.4 16:43:16:521   leftController:(0.19, 1.02, 0.38)  rightController:(-0.25, 0.97, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.75, 0.08)
2021.4.4 16:43:16:534   leftController:(0.18, 1.02, 0.38)  rightController:(-0.25, 0.97, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.75, 0.08)
2021.4.4 16:43:16:544   leftController:(0.18, 1.02, 0.38)  rightController:(-0.25, 0.96, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.75, 0.08)
2021.4.4 16:43:16:553   leftController:(0.18, 1.02, 0.38)  rightController:(-0.25, 0.96, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.75, 0.08)
2021.4.4 16:43:16:563   leftController:(0.18, 1.02, 0.38)  rightController:(-0.25, 0.96, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.75, 0.08)
2021.4.4 16:43:16:574   leftController:(0.17, 1.02, 0.39)  rightController:(-0.25, 0.96, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.75, 0.08)
2021.4.4 16:43:16:588   leftController:(0.17, 1.03, 0.39)  rightController:(-0.25, 0.96, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.75, 0.08)
2021.4.4 16:43:16:600   leftController:(0.17, 1.03, 0.39)  rightController:(-0.25, 0.96, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.75, 0.08)
2021.4.4 16:43:16:610   leftController:(0.17, 1.03, 0.39)  rightController:(-0.25, 0.96, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.75, 0.08)
2021.4.4 16:43:16:620   leftController:(0.16, 1.03, 0.39)  rightController:(-0.25, 0.96, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.75, 0.08)
2021.4.4 16:43:16:633   leftController:(0.16, 1.03, 0.39)  rightController:(-0.25, 0.96, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.74, 0.07)
2021.4.4 16:43:16:643   leftController:(0.16, 1.03, 0.39)  rightController:(-0.26, 0.96, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.74, 0.07)
2021.4.4 16:43:16:653   leftController:(0.16, 1.03, 0.40)  rightController:(-0.26, 0.96, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.02, 1.74, 0.07)
2021.4.4 16:43:16:667   leftController:(0.15, 1.03, 0.40)  rightController:(-0.26, 0.96, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.02, 1.74, 0.07)
2021.4.4 16:43:16:679   leftController:(0.15, 1.04, 0.40)  rightController:(-0.26, 0.96, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.02, 1.74, 0.07)
2021.4.4 16:43:16:695   leftController:(0.00, 0.00, 0.00)  rightController:(-0.26, 0.97, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.02, 1.74, 0.07)
2021.4.4 16:43:16:706   leftController:(0.00, 0.00, 0.00)  rightController:(-0.26, 0.97, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.02, 1.74, 0.07)
2021.4.4 16:43:16:719   leftController:(0.00, 0.00, 0.00)  rightController:(-0.26, 0.97, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.02, 1.74, 0.07)
2021.4.4 16:43:16:728   leftController:(0.00, 0.00, 0.00)  rightController:(-0.26, 0.97, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.01, 1.74, 0.07)
2021.4.4 16:43:16:736   leftController:(0.00, 0.00, 0.00)  rightController:(-0.26, 0.97, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.01, 1.74, 0.07)
2021.4.4 16:43:16:746   leftController:(0.00, 0.00, 0.00)  rightController:(-0.26, 0.97, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.01, 1.74, 0.07)
2021.4.4 16:43:16:754   leftController:(0.00, 0.00, 0.00)  rightController:(-0.26, 0.97, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.01, 1.74, 0.07)
2021.4.4 16:43:16:765   leftController:(0.00, 0.00, 0.00)  rightController:(-0.26, 0.97, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.01, 1.74, 0.07)
2021.4.4 16:43:16:777   leftController:(0.00, 0.00, 0.00)  rightController:(-0.26, 0.97, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.01, 1.74, 0.07)
2021.4.4 16:43:16:791   leftController:(0.00, 0.00, 0.00)  rightController:(-0.26, 0.97, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.01, 1.74, 0.07)
2021.4.4 16:43:16:799   leftController:(0.00, 0.00, 0.00)  rightController:(-0.27, 0.97, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.01, 1.74, 0.07)
2021.4.4 16:43:16:811   leftController:(0.00, 0.00, 0.00)  rightController:(-0.27, 0.97, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.01, 1.74, 0.07)
2021.4.4 16:43:16:824   leftController:(0.00, 0.00, 0.00)  rightController:(-0.27, 0.97, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.01, 1.74, 0.07)
2021.4.4 16:43:16:832   leftController:(0.00, 0.00, 0.00)  rightController:(-0.27, 0.97, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.01, 1.74, 0.07)
2021.4.4 16:43:16:842   leftController:(0.00, 0.00, 0.00)  rightController:(-0.27, 0.97, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.01, 1.74, 0.08)
2021.4.4 16:43:16:854   leftController:(0.00, 0.00, 0.00)  rightController:(-0.27, 0.97, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.02, 1.74, 0.08)
2021.4.4 16:43:16:865   leftController:(0.00, 0.00, 0.00)  rightController:(-0.27, 0.97, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.02, 1.74, 0.08)
2021.4.4 16:43:16:877   leftController:(0.00, 0.00, 0.00)  rightController:(-0.27, 0.97, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.02, 1.74, 0.08)
2021.4.4 16:43:16:890   leftController:(0.00, 0.00, 0.00)  rightController:(-0.27, 0.97, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.74, 0.08)
2021.4.4 16:43:16:904   leftController:(0.00, 0.00, 0.00)  rightController:(-0.27, 0.97, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.74, 0.08)
2021.4.4 16:43:16:913   leftController:(0.00, 0.00, 0.00)  rightController:(-0.27, 0.97, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.74, 0.08)
2021.4.4 16:43:16:922   leftController:(0.00, 0.00, 0.00)  rightController:(-0.27, 0.97, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.74, 0.08)
2021.4.4 16:43:16:932   leftController:(0.00, 0.00, 0.00)  rightController:(-0.27, 0.98, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.74, 0.08)
2021.4.4 16:43:16:943   leftController:(0.00, 0.00, 0.00)  rightController:(-0.28, 0.98, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.74, 0.08)
2021.4.4 16:43:16:954   leftController:(0.00, 0.00, 0.00)  rightController:(-0.28, 0.98, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.73, 0.08)
2021.4.4 16:43:16:966   leftController:(0.00, 0.00, 0.00)  rightController:(-0.28, 0.98, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.73, 0.08)
2021.4.4 16:43:16:980   leftController:(0.00, 0.00, 0.00)  rightController:(-0.28, 0.98, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.73, 0.08)
2021.4.4 16:43:16:990   leftController:(0.00, 0.00, 0.00)  rightController:(-0.28, 0.98, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.73, 0.08)
2021.4.4 16:43:17:07   leftController:(0.00, 0.00, 0.00)  rightController:(-0.28, 0.98, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.06, 1.73, 0.08)
2021.4.4 16:43:17:16   leftController:(0.00, 0.00, 0.00)  rightController:(-0.28, 0.98, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.06, 1.73, 0.08)
2021.4.4 16:43:17:25   leftController:(0.00, 0.00, 0.00)  rightController:(-0.28, 0.98, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.06, 1.73, 0.08)
2021.4.4 16:43:17:33   leftController:(0.00, 0.00, 0.00)  rightController:(-0.28, 0.98, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.06, 1.73, 0.08)
2021.4.4 16:43:17:43   leftController:(0.00, 0.00, 0.00)  rightController:(-0.28, 0.98, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.06, 1.72, 0.08)
2021.4.4 16:43:17:55   leftController:(0.00, 0.00, 0.00)  rightController:(-0.29, 0.98, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.72, 0.08)
2021.4.4 16:43:17:66   leftController:(0.00, 0.00, 0.00)  rightController:(-0.29, 0.98, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.72, 0.08)
2021.4.4 16:43:17:79   leftController:(0.00, 0.00, 0.00)  rightController:(-0.29, 0.98, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.72, 0.08)
2021.4.4 16:43:17:90   leftController:(0.00, 0.00, 0.00)  rightController:(-0.29, 0.98, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.72, 0.08)
2021.4.4 16:43:17:99   leftController:(0.00, 0.00, 0.00)  rightController:(-0.29, 0.98, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.72, 0.08)
2021.4.4 16:43:17:110   leftController:(0.00, 0.00, 0.00)  rightController:(-0.29, 0.98, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.72, 0.08)
2021.4.4 16:43:17:122   leftController:(0.00, 0.00, 0.00)  rightController:(-0.30, 0.98, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.71, 0.08)
2021.4.4 16:43:17:133   leftController:(0.00, 0.00, 0.00)  rightController:(-0.30, 0.98, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.71, 0.08)
2021.4.4 16:43:17:145   leftController:(0.00, 0.00, 0.00)  rightController:(-0.30, 0.98, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.71, 0.09)
2021.4.4 16:43:17:157   leftController:(0.00, 0.00, 0.00)  rightController:(-0.30, 0.98, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.71, 0.09)
2021.4.4 16:43:17:170   leftController:(0.00, 0.00, 0.00)  rightController:(-0.30, 0.98, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.70, 0.09)
2021.4.4 16:43:17:184   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 0.98, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.70, 0.09)
2021.4.4 16:43:17:192   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 0.98, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.70, 0.09)
2021.4.4 16:43:17:202   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 0.98, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.70, 0.09)
2021.4.4 16:43:17:213   leftController:(0.00, 0.00, 0.00)  rightController:(-0.32, 0.98, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.70, 0.09)
2021.4.4 16:43:17:224   leftController:(0.00, 0.00, 0.00)  rightController:(-0.32, 0.98, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.70, 0.09)
2021.4.4 16:43:17:235   leftController:(0.00, 0.00, 0.00)  rightController:(-0.32, 0.98, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.70, 0.09)
2021.4.4 16:43:17:247   leftController:(0.00, 0.00, 0.00)  rightController:(-0.33, 0.98, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.70, 0.10)
2021.4.4 16:43:17:263   leftController:(0.00, 0.00, 0.00)  rightController:(-0.33, 0.98, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.70, 0.10)
2021.4.4 16:43:17:275   leftController:(0.00, 0.00, 0.00)  rightController:(-0.33, 0.97, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.71, 0.10)
2021.4.4 16:43:17:284   leftController:(0.00, 0.00, 0.00)  rightController:(-0.34, 0.97, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.71, 0.10)
2021.4.4 16:43:17:293   leftController:(0.00, 0.00, 0.00)  rightController:(-0.34, 0.97, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.71, 0.10)
2021.4.4 16:43:17:302   leftController:(0.00, 0.00, 0.00)  rightController:(-0.34, 0.97, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.71, 0.10)
2021.4.4 16:43:17:314   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.97, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.71, 0.10)
2021.4.4 16:43:17:326   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.97, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.71, 0.10)
2021.4.4 16:43:17:337   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.97, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.71, 0.10)
2021.4.4 16:43:17:348   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 0.97, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.71, 0.10)
2021.4.4 16:43:17:364   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 0.96, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.72, 0.10)
2021.4.4 16:43:17:375   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 0.96, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.72, 0.10)
2021.4.4 16:43:17:386   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 0.96, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.72, 0.10)
2021.4.4 16:43:17:394   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 0.96, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.72, 0.10)
2021.4.4 16:43:17:404   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 0.96, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.71, 0.10)
2021.4.4 16:43:17:413   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 0.96, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.71, 0.10)
2021.4.4 16:43:17:424   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 0.96, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.71, 0.10)
2021.4.4 16:43:17:436   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 0.96, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.71, 0.09)
2021.4.4 16:43:17:451   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 0.96, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.71, 0.09)
2021.4.4 16:43:17:464   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 0.96, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.70, 0.09)
2021.4.4 16:43:17:473   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 0.95, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.70, 0.09)
2021.4.4 16:43:17:482   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 0.95, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.70, 0.09)
2021.4.4 16:43:17:490   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 0.95, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.70, 0.08)
2021.4.4 16:43:17:502   leftController:(0.00, 0.00, 0.00)  rightController:(-0.38, 0.95, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.70, 0.08)
2021.4.4 16:43:17:513   leftController:(0.00, 0.00, 0.00)  rightController:(-0.38, 0.95, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.70, 0.08)
2021.4.4 16:43:17:525   leftController:(0.00, 0.00, 0.00)  rightController:(-0.38, 0.95, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.69, 0.08)
2021.4.4 16:43:17:538   leftController:(0.00, 0.00, 0.00)  rightController:(-0.38, 0.95, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.69, 0.08)
2021.4.4 16:43:17:555   leftController:(0.00, 0.00, 0.00)  rightController:(-0.38, 0.95, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.69, 0.08)
2021.4.4 16:43:17:565   leftController:(0.00, 0.00, 0.00)  rightController:(-0.38, 0.95, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.69, 0.08)
2021.4.4 16:43:17:574   leftController:(0.00, 0.00, 0.00)  rightController:(-0.38, 0.95, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.69, 0.08)
2021.4.4 16:43:17:583   leftController:(0.00, 0.00, 0.00)  rightController:(-0.38, 0.95, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.69, 0.08)
