2021.4.13 11:15:28:407   leftController:(-0.19, 0.81, 0.68)  rightController:(0.24, 0.93, 0.54)  leftTracker:(0.22, 0.20, 0.22)  rightTracker:(-0.25, 0.21, 0.10)  headset:(0.03, 1.61, 0.38)  leftControllerVel:(0.02, -0.97, -1.25)  rightControllerVel:(-0.10, 0.43, -0.10)  leftTrackerVel:(0.07, -0.01, -0.01)  rightTrackerVel:(0.04, -0.03, 0.03)
2021.4.13 11:15:28:413   leftController:(-0.18, 0.81, 0.67)  rightController:(0.24, 0.93, 0.54)  leftTracker:(0.22, 0.20, 0.22)  rightTracker:(-0.25, 0.21, 0.10)  headset:(0.03, 1.61, 0.38)  leftControllerVel:(0.19, -0.51, -1.13)  rightControllerVel:(-0.09, 0.51, -0.08)  leftTrackerVel:(0.07, -0.01, -0.01)  rightTrackerVel:(0.05, -0.04, 0.02)
2021.4.13 11:15:28:424   leftController:(-0.18, 0.81, 0.66)  rightController:(0.24, 0.94, 0.54)  leftTracker:(0.22, 0.20, 0.22)  rightTracker:(-0.25, 0.21, 0.11)  headset:(0.03, 1.61, 0.38)  leftControllerVel:(0.28, -0.17, -1.07)  rightControllerVel:(-0.03, 0.75, 0.01)  leftTrackerVel:(0.07, 0.00, -0.01)  rightTrackerVel:(0.07, -0.03, 0.01)
2021.4.13 11:15:28:443   leftController:(-0.17, 0.81, 0.64)  rightController:(0.25, 0.96, 0.54)  leftTracker:(0.22, 0.20, 0.21)  rightTracker:(-0.25, 0.21, 0.11)  headset:(0.03, 1.60, 0.38)  leftControllerVel:(0.36, 0.30, -1.00)  rightControllerVel:(0.05, 1.00, 0.12)  leftTrackerVel:(0.04, 0.00, 0.00)  rightTrackerVel:(0.06, -0.02, 0.01)
2021.4.13 11:15:28:449   leftController:(-0.17, 0.82, 0.64)  rightController:(0.25, 0.97, 0.54)  leftTracker:(0.22, 0.20, 0.21)  rightTracker:(-0.25, 0.21, 0.11)  headset:(0.03, 1.60, 0.38)  leftControllerVel:(0.34, 0.35, -1.01)  rightControllerVel:(0.06, 1.09, 0.16)  leftTrackerVel:(0.03, 0.00, 0.01)  rightTrackerVel:(0.05, -0.02, 0.01)
2021.4.13 11:15:28:458   leftController:(-0.17, 0.82, 0.63)  rightController:(0.25, 0.98, 0.54)  leftTracker:(0.22, 0.20, 0.21)  rightTracker:(-0.25, 0.20, 0.10)  headset:(0.03, 1.60, 0.38)  leftControllerVel:(0.29, 0.36, -1.04)  rightControllerVel:(0.07, 1.16, 0.20)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.04, -0.01, 0.02)
2021.4.13 11:15:28:469   leftController:(-0.17, 0.82, 0.61)  rightController:(0.25, 0.99, 0.55)  leftTracker:(0.22, 0.20, 0.21)  rightTracker:(-0.25, 0.20, 0.10)  headset:(0.03, 1.59, 0.38)  leftControllerVel:(0.22, 0.34, -1.06)  rightControllerVel:(0.06, 1.25, 0.25)  leftTrackerVel:(0.02, -0.01, 0.01)  rightTrackerVel:(0.04, -0.01, 0.02)
2021.4.13 11:15:28:480   leftController:(-0.16, 0.83, 0.60)  rightController:(0.25, 1.01, 0.55)  leftTracker:(0.22, 0.20, 0.22)  rightTracker:(-0.25, 0.20, 0.10)  headset:(0.03, 1.59, 0.38)  leftControllerVel:(0.16, 0.30, -1.04)  rightControllerVel:(0.02, 1.30, 0.30)  leftTrackerVel:(0.02, -0.01, 0.00)  rightTrackerVel:(0.03, -0.01, 0.03)
2021.4.13 11:15:28:491   leftController:(-0.16, 0.83, 0.59)  rightController:(0.25, 1.02, 0.55)  leftTracker:(0.23, 0.20, 0.22)  rightTracker:(-0.25, 0.20, 0.10)  headset:(0.03, 1.58, 0.37)  leftControllerVel:(0.11, 0.27, -1.03)  rightControllerVel:(-0.04, 1.30, 0.34)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.03, -0.01, 0.04)
2021.4.13 11:15:28:503   leftController:(-0.16, 0.83, 0.58)  rightController:(0.25, 1.04, 0.56)  leftTracker:(0.23, 0.20, 0.22)  rightTracker:(-0.25, 0.20, 0.11)  headset:(0.03, 1.58, 0.37)  leftControllerVel:(0.09, 0.26, -1.01)  rightControllerVel:(-0.08, 1.29, 0.36)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, -0.01, 0.03)
2021.4.13 11:15:28:514   leftController:(-0.16, 0.83, 0.57)  rightController:(0.25, 1.06, 0.56)  leftTracker:(0.23, 0.20, 0.21)  rightTracker:(-0.24, 0.20, 0.11)  headset:(0.03, 1.58, 0.37)  leftControllerVel:(0.04, 0.24, -0.97)  rightControllerVel:(-0.14, 1.23, 0.37)  leftTrackerVel:(0.02, 0.02, 0.03)  rightTrackerVel:(0.01, 0.00, 0.03)
2021.4.13 11:15:28:543   leftController:(-0.16, 0.84, 0.54)  rightController:(0.25, 1.09, 0.57)  leftTracker:(0.22, 0.20, 0.22)  rightTracker:(-0.24, 0.20, 0.11)  headset:(0.03, 1.58, 0.37)  leftControllerVel:(-0.03, 0.23, -0.84)  rightControllerVel:(-0.20, 1.09, 0.38)  leftTrackerVel:(0.06, 0.03, 0.01)  rightTrackerVel:(0.01, 0.00, 0.03)
2021.4.13 11:15:28:550   leftController:(-0.16, 0.84, 0.53)  rightController:(0.24, 1.10, 0.57)  leftTracker:(0.22, 0.20, 0.22)  rightTracker:(-0.24, 0.20, 0.11)  headset:(0.03, 1.58, 0.37)  leftControllerVel:(-0.04, 0.22, -0.80)  rightControllerVel:(-0.20, 1.06, 0.37)  leftTrackerVel:(0.06, 0.01, 0.01)  rightTrackerVel:(0.01, 0.00, 0.02)
2021.4.13 11:15:28:556   leftController:(-0.16, 0.84, 0.53)  rightController:(0.24, 1.10, 0.58)  leftTracker:(0.22, 0.20, 0.22)  rightTracker:(-0.24, 0.20, 0.11)  headset:(0.03, 1.58, 0.37)  leftControllerVel:(-0.04, 0.21, -0.78)  rightControllerVel:(-0.19, 1.02, 0.36)  leftTrackerVel:(0.06, 0.01, 0.01)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.13 11:15:28:562   leftController:(-0.16, 0.84, 0.52)  rightController:(0.24, 1.11, 0.58)  leftTracker:(0.22, 0.20, 0.22)  rightTracker:(-0.24, 0.20, 0.11)  headset:(0.03, 1.58, 0.37)  leftControllerVel:(-0.05, 0.19, -0.74)  rightControllerVel:(-0.18, 0.97, 0.35)  leftTrackerVel:(0.05, 0.00, 0.02)  rightTrackerVel:(0.01, -0.01, 0.01)
2021.4.13 11:15:28:572   leftController:(-0.16, 0.85, 0.52)  rightController:(0.24, 1.12, 0.58)  leftTracker:(0.23, 0.20, 0.22)  rightTracker:(-0.24, 0.20, 0.11)  headset:(0.03, 1.59, 0.38)  leftControllerVel:(-0.07, 0.16, -0.68)  rightControllerVel:(-0.17, 0.90, 0.34)  leftTrackerVel:(0.04, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:15:28:581   leftController:(-0.17, 0.85, 0.51)  rightController:(0.24, 1.12, 0.59)  leftTracker:(0.23, 0.20, 0.22)  rightTracker:(-0.24, 0.20, 0.11)  headset:(0.03, 1.59, 0.38)  leftControllerVel:(-0.08, 0.15, -0.66)  rightControllerVel:(-0.17, 0.83, 0.34)  leftTrackerVel:(0.02, 0.00, 0.02)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.13 11:15:28:592   leftController:(-0.17, 0.85, 0.51)  rightController:(0.24, 1.13, 0.59)  leftTracker:(0.23, 0.20, 0.21)  rightTracker:(-0.24, 0.20, 0.11)  headset:(0.02, 1.59, 0.38)  leftControllerVel:(-0.10, 0.12, -0.60)  rightControllerVel:(-0.17, 0.73, 0.35)  leftTrackerVel:(-0.01, -0.01, 0.02)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.13 11:15:28:604   leftController:(-0.17, 0.85, 0.50)  rightController:(0.24, 1.14, 0.59)  leftTracker:(0.23, 0.20, 0.21)  rightTracker:(-0.24, 0.20, 0.11)  headset:(0.02, 1.59, 0.38)  leftControllerVel:(-0.13, 0.08, -0.54)  rightControllerVel:(-0.17, 0.62, 0.36)  leftTrackerVel:(-0.03, -0.01, 0.03)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.13 11:15:28:614   leftController:(-0.17, 0.85, 0.49)  rightController:(0.24, 1.15, 0.60)  leftTracker:(0.23, 0.20, 0.21)  rightTracker:(-0.24, 0.20, 0.11)  headset:(0.02, 1.60, 0.38)  leftControllerVel:(-0.14, 0.07, -0.51)  rightControllerVel:(-0.17, 0.55, 0.37)  leftTrackerVel:(-0.05, -0.01, 0.03)  rightTrackerVel:(-0.02, 0.00, -0.01)
2021.4.13 11:15:28:626   leftController:(-0.17, 0.85, 0.49)  rightController:(0.24, 1.15, 0.60)  leftTracker:(0.23, 0.20, 0.22)  rightTracker:(-0.24, 0.20, 0.11)  headset:(0.02, 1.60, 0.37)  leftControllerVel:(-0.14, 0.07, -0.49)  rightControllerVel:(-0.17, 0.37, 0.37)  leftTrackerVel:(-0.06, -0.02, 0.03)  rightTrackerVel:(-0.03, 0.01, -0.01)
2021.4.13 11:15:28:637   leftController:(-0.17, 0.85, 0.48)  rightController:(0.24, 1.16, 0.61)  leftTracker:(0.23, 0.20, 0.22)  rightTracker:(-0.24, 0.20, 0.11)  headset:(0.02, 1.61, 0.37)  leftControllerVel:(-0.14, 0.09, -0.42)  rightControllerVel:(-0.16, 0.28, 0.38)  leftTrackerVel:(-0.06, -0.02, 0.03)  rightTrackerVel:(-0.04, 0.01, -0.01)
2021.4.13 11:15:28:648   leftController:(-0.18, 0.85, 0.48)  rightController:(0.23, 1.16, 0.61)  leftTracker:(0.23, 0.20, 0.22)  rightTracker:(-0.24, 0.20, 0.11)  headset:(0.02, 1.61, 0.37)  leftControllerVel:(-0.14, 0.11, -0.36)  rightControllerVel:(-0.15, 0.13, 0.37)  leftTrackerVel:(-0.07, -0.02, 0.03)  rightTrackerVel:(-0.06, 0.01, -0.02)
2021.4.13 11:15:28:660   leftController:(-0.18, 0.85, 0.48)  rightController:(0.23, 1.16, 0.61)  leftTracker:(0.23, 0.20, 0.22)  rightTracker:(-0.24, 0.20, 0.11)  headset:(0.02, 1.61, 0.36)  leftControllerVel:(-0.13, 0.14, -0.30)  rightControllerVel:(-0.13, -0.01, 0.37)  leftTrackerVel:(-0.08, -0.02, 0.03)  rightTrackerVel:(-0.06, 0.01, -0.02)
2021.4.13 11:15:28:670   leftController:(-0.18, 0.86, 0.47)  rightController:(0.23, 1.16, 0.62)  leftTracker:(0.23, 0.20, 0.22)  rightTracker:(-0.24, 0.20, 0.11)  headset:(0.02, 1.62, 0.36)  leftControllerVel:(-0.12, 0.15, -0.27)  rightControllerVel:(-0.11, -0.08, 0.36)  leftTrackerVel:(-0.08, -0.02, 0.03)  rightTrackerVel:(-0.07, 0.01, -0.02)
2021.4.13 11:15:28:681   leftController:(-0.18, 0.86, 0.47)  rightController:(0.23, 1.15, 0.62)  leftTracker:(0.23, 0.20, 0.22)  rightTracker:(-0.24, 0.20, 0.11)  headset:(0.02, 1.63, 0.36)  leftControllerVel:(-0.10, 0.17, -0.23)  rightControllerVel:(-0.08, -0.16, 0.35)  leftTrackerVel:(-0.08, -0.02, 0.03)  rightTrackerVel:(-0.07, 0.01, -0.02)
2021.4.13 11:15:28:693   leftController:(-0.18, 0.86, 0.47)  rightController:(0.23, 1.15, 0.63)  leftTracker:(0.23, 0.20, 0.22)  rightTracker:(-0.24, 0.20, 0.11)  headset:(0.02, 1.63, 0.35)  leftControllerVel:(-0.09, 0.17, -0.20)  rightControllerVel:(-0.06, -0.20, 0.35)  leftTrackerVel:(-0.08, -0.02, 0.03)  rightTrackerVel:(-0.07, 0.01, -0.02)
2021.4.13 11:15:28:704   leftController:(-0.18, 0.86, 0.47)  rightController:(0.24, 1.15, 0.63)  leftTracker:(0.23, 0.20, 0.22)  rightTracker:(-0.24, 0.20, 0.11)  headset:(0.02, 1.64, 0.35)  leftControllerVel:(-0.08, 0.17, -0.17)  rightControllerVel:(-0.03, -0.21, 0.35)  leftTrackerVel:(-0.07, -0.02, 0.03)  rightTrackerVel:(-0.08, 0.00, -0.01)
2021.4.13 11:15:28:726   leftController:(-0.18, 0.86, 0.46)  rightController:(0.23, 1.15, 0.64)  leftTracker:(0.23, 0.20, 0.22)  rightTracker:(-0.24, 0.20, 0.11)  headset:(0.02, 1.64, 0.34)  leftControllerVel:(-0.10, 0.14, -0.15)  rightControllerVel:(0.00, -0.16, 0.36)  leftTrackerVel:(-0.07, -0.03, 0.03)  rightTrackerVel:(-0.07, 0.00, -0.01)
2021.4.13 11:15:28:733   leftController:(-0.18, 0.87, 0.46)  rightController:(0.23, 1.15, 0.64)  leftTracker:(0.23, 0.20, 0.22)  rightTracker:(-0.24, 0.20, 0.11)  headset:(0.02, 1.64, 0.34)  leftControllerVel:(-0.10, 0.13, -0.16)  rightControllerVel:(0.00, -0.14, 0.36)  leftTrackerVel:(-0.07, -0.03, 0.02)  rightTrackerVel:(-0.07, 0.00, -0.01)
2021.4.13 11:15:28:739   leftController:(-0.18, 0.87, 0.46)  rightController:(0.24, 1.15, 0.64)  leftTracker:(0.23, 0.20, 0.22)  rightTracker:(-0.24, 0.20, 0.11)  headset:(0.02, 1.64, 0.33)  leftControllerVel:(-0.12, 0.10, -0.16)  rightControllerVel:(0.01, -0.12, 0.36)  leftTrackerVel:(-0.07, -0.03, 0.02)  rightTrackerVel:(-0.07, -0.01, -0.01)
2021.4.13 11:15:28:749   leftController:(-0.19, 0.87, 0.46)  rightController:(0.24, 1.14, 0.65)  leftTracker:(0.23, 0.20, 0.22)  rightTracker:(-0.25, 0.20, 0.11)  headset:(0.01, 1.65, 0.33)  leftControllerVel:(-0.13, 0.07, -0.17)  rightControllerVel:(0.02, -0.10, 0.36)  leftTrackerVel:(-0.06, -0.02, 0.01)  rightTrackerVel:(-0.06, -0.01, -0.01)
2021.4.13 11:15:28:761   leftController:(-0.19, 0.87, 0.46)  rightController:(0.24, 1.14, 0.65)  leftTracker:(0.22, 0.20, 0.22)  rightTracker:(-0.25, 0.20, 0.11)  headset:(0.01, 1.65, 0.32)  leftControllerVel:(-0.14, 0.06, -0.16)  rightControllerVel:(0.04, -0.10, 0.32)  leftTrackerVel:(-0.04, -0.02, 0.00)  rightTrackerVel:(-0.05, -0.01, -0.01)
2021.4.13 11:15:28:771   leftController:(-0.19, 0.87, 0.46)  rightController:(0.23, 1.14, 0.65)  leftTracker:(0.22, 0.20, 0.22)  rightTracker:(-0.25, 0.20, 0.11)  headset:(0.01, 1.65, 0.32)  leftControllerVel:(-0.16, 0.03, -0.16)  rightControllerVel:(0.04, -0.09, 0.30)  leftTrackerVel:(-0.03, -0.02, 0.00)  rightTrackerVel:(-0.04, -0.01, -0.01)
2021.4.13 11:15:28:782   leftController:(-0.19, 0.87, 0.45)  rightController:(0.24, 1.14, 0.66)  leftTracker:(0.22, 0.20, 0.22)  rightTracker:(-0.25, 0.20, 0.11)  headset:(0.01, 1.65, 0.32)  leftControllerVel:(-0.17, 0.01, -0.16)  rightControllerVel:(0.07, -0.07, 0.25)  leftTrackerVel:(-0.02, -0.02, 0.00)  rightTrackerVel:(-0.03, -0.01, -0.01)
2021.4.13 11:15:28:793   leftController:(-0.19, 0.87, 0.45)  rightController:(0.24, 1.14, 0.66)  leftTracker:(0.22, 0.20, 0.22)  rightTracker:(-0.25, 0.20, 0.11)  headset:(0.01, 1.65, 0.31)  leftControllerVel:(-0.16, 0.01, -0.14)  rightControllerVel:(0.09, -0.04, 0.21)  leftTrackerVel:(-0.02, -0.02, 0.01)  rightTrackerVel:(-0.03, -0.02, 0.00)
2021.4.13 11:15:28:810   leftController:(-0.20, 0.87, 0.45)  rightController:(0.24, 1.14, 0.66)  leftTracker:(0.22, 0.20, 0.22)  rightTracker:(-0.25, 0.20, 0.11)  headset:(0.00, 1.66, 0.31)  leftControllerVel:(-0.15, 0.04, -0.11)  rightControllerVel:(0.09, 0.01, 0.18)  leftTrackerVel:(-0.02, -0.01, 0.00)  rightTrackerVel:(-0.01, -0.02, 0.01)
2021.4.13 11:15:28:818   leftController:(-0.20, 0.87, 0.45)  rightController:(0.24, 1.14, 0.66)  leftTracker:(0.22, 0.20, 0.22)  rightTracker:(-0.25, 0.20, 0.11)  headset:(0.00, 1.66, 0.30)  leftControllerVel:(-0.15, 0.04, -0.10)  rightControllerVel:(0.08, 0.09, 0.17)  leftTrackerVel:(-0.02, -0.01, 0.00)  rightTrackerVel:(-0.01, -0.02, 0.01)
2021.4.13 11:15:28:827   leftController:(-0.20, 0.87, 0.45)  rightController:(0.24, 1.14, 0.66)  leftTracker:(0.22, 0.20, 0.22)  rightTracker:(-0.25, 0.20, 0.11)  headset:(0.00, 1.66, 0.30)  leftControllerVel:(-0.15, 0.07, -0.09)  rightControllerVel:(0.06, 0.17, 0.16)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.13 11:15:28:841   leftController:(-0.20, 0.87, 0.45)  rightController:(0.24, 1.15, 0.67)  leftTracker:(0.22, 0.20, 0.22)  rightTracker:(-0.25, 0.20, 0.11)  headset:(0.00, 1.66, 0.30)  leftControllerVel:(-0.13, 0.10, -0.06)  rightControllerVel:(0.04, 0.31, 0.18)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.13 11:15:28:851   leftController:(-0.20, 0.87, 0.45)  rightController:(0.24, 1.15, 0.67)  leftTracker:(0.22, 0.20, 0.22)  rightTracker:(-0.25, 0.20, 0.11)  headset:(0.00, 1.66, 0.30)  leftControllerVel:(-0.12, 0.12, -0.04)  rightControllerVel:(0.00, 0.51, 0.22)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.02)
2021.4.13 11:15:28:860   leftController:(-0.20, 0.87, 0.45)  rightController:(0.24, 1.16, 0.67)  leftTracker:(0.22, 0.20, 0.22)  rightTracker:(-0.25, 0.20, 0.11)  headset:(0.00, 1.66, 0.30)  leftControllerVel:(-0.13, 0.15, -0.04)  rightControllerVel:(-0.03, 0.74, 0.25)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.13 11:15:28:871   leftController:(-0.20, 0.88, 0.45)  rightController:(0.24, 1.17, 0.67)  leftTracker:(0.22, 0.20, 0.22)  rightTracker:(-0.25, 0.20, 0.11)  headset:(0.00, 1.66, 0.29)  leftControllerVel:(-0.13, 0.21, -0.02)  rightControllerVel:(-0.07, 1.06, 0.29)  leftTrackerVel:(0.01, -0.01, -0.02)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.13 11:15:28:882   leftController:(-0.21, 0.88, 0.45)  rightController:(0.24, 1.20, 0.68)  leftTracker:(0.22, 0.20, 0.22)  rightTracker:(-0.25, 0.20, 0.11)  headset:(-0.01, 1.66, 0.29)  leftControllerVel:(-0.13, 0.24, 0.00)  rightControllerVel:(-0.13, 1.98, 0.37)  leftTrackerVel:(0.01, -0.01, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.13 11:15:28:910   leftController:(-0.21, 0.89, 0.45)  rightController:(0.24, 1.28, 0.69)  leftTracker:(0.22, 0.20, 0.22)  rightTracker:(-0.25, 0.20, 0.11)  headset:(-0.01, 1.66, 0.29)  leftControllerVel:(-0.15, 0.37, 0.08)  rightControllerVel:(-0.01, 3.63, 0.55)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, -0.01, 0.00)
2021.4.13 11:15:28:917   leftController:(-0.21, 0.89, 0.45)  rightController:(0.24, 1.32, 0.70)  leftTracker:(0.22, 0.20, 0.22)  rightTracker:(-0.25, 0.20, 0.11)  headset:(-0.01, 1.66, 0.29)  leftControllerVel:(-0.15, 0.39, 0.09)  rightControllerVel:(0.06, 4.16, 0.55)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, -0.01, 0.00)
2021.4.13 11:15:28:923   leftController:(-0.21, 0.89, 0.45)  rightController:(0.24, 1.35, 0.70)  leftTracker:(0.22, 0.20, 0.22)  rightTracker:(-0.25, 0.20, 0.11)  headset:(-0.01, 1.66, 0.29)  leftControllerVel:(-0.14, 0.43, 0.11)  rightControllerVel:(0.14, 4.65, 0.53)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.13 11:15:28:928   leftController:(-0.21, 0.90, 0.45)  rightController:(0.24, 1.38, 0.71)  leftTracker:(0.22, 0.20, 0.22)  rightTracker:(-0.25, 0.20, 0.11)  headset:(-0.01, 1.66, 0.29)  leftControllerVel:(-0.14, 0.45, 0.13)  rightControllerVel:(0.21, 5.07, 0.41)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, -0.01)
2021.4.13 11:15:28:940   leftController:(-0.21, 0.90, 0.45)  rightController:(0.25, 1.44, 0.71)  leftTracker:(0.22, 0.20, 0.22)  rightTracker:(-0.25, 0.20, 0.11)  headset:(-0.01, 1.66, 0.30)  leftControllerVel:(-0.13, 0.50, 0.16)  rightControllerVel:(0.21, 5.27, 0.31)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(-0.03, 0.00, -0.01)
2021.4.13 11:15:28:953   leftController:(-0.22, 0.91, 0.45)  rightController:(0.25, 1.51, 0.71)  leftTracker:(0.22, 0.20, 0.22)  rightTracker:(-0.25, 0.20, 0.11)  headset:(-0.01, 1.66, 0.30)  leftControllerVel:(-0.13, 0.55, 0.20)  rightControllerVel:(0.20, 5.76, -0.11)  leftTrackerVel:(0.02, 0.01, 0.00)  rightTrackerVel:(-0.04, 0.00, -0.01)
2021.4.13 11:15:28:960   leftController:(-0.22, 0.91, 0.46)  rightController:(0.25, 1.56, 0.70)  leftTracker:(0.22, 0.19, 0.22)  rightTracker:(-0.25, 0.20, 0.11)  headset:(-0.01, 1.65, 0.30)  leftControllerVel:(-0.13, 0.56, 0.21)  rightControllerVel:(0.13, 5.80, -0.34)  leftTrackerVel:(0.02, 0.01, 0.00)  rightTrackerVel:(-0.04, 0.00, -0.01)
2021.4.13 11:15:28:972   leftController:(-0.22, 0.92, 0.46)  rightController:(0.25, 1.62, 0.69)  leftTracker:(0.22, 0.19, 0.22)  rightTracker:(-0.25, 0.20, 0.11)  headset:(-0.02, 1.65, 0.29)  leftControllerVel:(-0.14, 0.59, 0.21)  rightControllerVel:(-0.06, 5.60, -0.73)  leftTrackerVel:(0.01, 0.02, -0.01)  rightTrackerVel:(-0.04, 0.01, -0.01)
2021.4.13 11:15:28:983   leftController:(-0.22, 0.93, 0.46)  rightController:(0.25, 1.68, 0.68)  leftTracker:(0.22, 0.19, 0.22)  rightTracker:(-0.25, 0.20, 0.11)  headset:(-0.02, 1.65, 0.29)  leftControllerVel:(-0.15, 0.59, 0.21)  rightControllerVel:(-0.14, 5.34, -0.90)  leftTrackerVel:(0.00, 0.02, -0.01)  rightTrackerVel:(-0.04, 0.01, -0.01)
2021.4.13 11:15:29:10   leftController:(-0.22, 0.94, 0.47)  rightController:(0.24, 1.79, 0.64)  leftTracker:(0.22, 0.19, 0.22)  rightTracker:(-0.26, 0.20, 0.11)  headset:(-0.02, 1.66, 0.28)  leftControllerVel:(-0.16, 0.57, 0.22)  rightControllerVel:(-0.05, 4.02, -1.30)  leftTrackerVel:(-0.01, 0.05, -0.01)  rightTrackerVel:(-0.01, 0.01, -0.02)
2021.4.13 11:15:29:19   leftController:(-0.23, 0.95, 0.47)  rightController:(0.24, 1.82, 0.63)  leftTracker:(0.22, 0.19, 0.22)  rightTracker:(-0.26, 0.20, 0.11)  headset:(-0.03, 1.66, 0.28)  leftControllerVel:(-0.14, 0.55, 0.24)  rightControllerVel:(0.05, 3.42, -1.43)  leftTrackerVel:(-0.02, 0.06, -0.01)  rightTrackerVel:(-0.01, 0.01, -0.01)
2021.4.13 11:15:29:25   leftController:(-0.23, 0.95, 0.47)  rightController:(0.24, 1.84, 0.62)  leftTracker:(0.22, 0.19, 0.22)  rightTracker:(-0.26, 0.20, 0.11)  headset:(-0.03, 1.66, 0.28)  leftControllerVel:(-0.14, 0.54, 0.24)  rightControllerVel:(0.06, 3.23, -1.46)  leftTrackerVel:(-0.02, 0.07, -0.01)  rightTrackerVel:(-0.01, 0.01, -0.01)
2021.4.13 11:15:29:30   leftController:(-0.23, 0.95, 0.47)  rightController:(0.24, 1.85, 0.61)  leftTracker:(0.22, 0.19, 0.22)  rightTracker:(-0.26, 0.20, 0.11)  headset:(-0.03, 1.66, 0.28)  leftControllerVel:(-0.13, 0.54, 0.25)  rightControllerVel:(0.06, 2.96, -1.47)  leftTrackerVel:(-0.02, 0.08, -0.01)  rightTrackerVel:(-0.01, 0.01, -0.01)
2021.4.13 11:15:29:39   leftController:(-0.23, 0.96, 0.47)  rightController:(0.25, 1.87, 0.60)  leftTracker:(0.22, 0.19, 0.22)  rightTracker:(-0.26, 0.20, 0.11)  headset:(-0.03, 1.66, 0.28)  leftControllerVel:(-0.12, 0.52, 0.27)  rightControllerVel:(0.06, 2.64, -1.53)  leftTrackerVel:(-0.02, 0.08, -0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.13 11:15:29:50   leftController:(-0.23, 0.96, 0.48)  rightController:(0.24, 1.89, 0.58)  leftTracker:(0.22, 0.19, 0.22)  rightTracker:(-0.26, 0.20, 0.11)  headset:(-0.04, 1.66, 0.27)  leftControllerVel:(-0.12, 0.49, 0.29)  rightControllerVel:(-0.06, 2.20, -1.59)  leftTrackerVel:(-0.03, 0.10, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.02)
2021.4.13 11:15:29:61   leftController:(-0.23, 0.97, 0.48)  rightController:(0.24, 1.91, 0.56)  leftTracker:(0.22, 0.19, 0.22)  rightTracker:(-0.26, 0.20, 0.11)  headset:(-0.04, 1.67, 0.27)  leftControllerVel:(-0.13, 0.47, 0.30)  rightControllerVel:(-0.23, 1.80, -1.60)  leftTrackerVel:(-0.03, 0.11, 0.00)  rightTrackerVel:(-0.02, 0.00, -0.01)
2021.4.13 11:15:29:72   leftController:(-0.23, 0.97, 0.48)  rightController:(0.24, 1.93, 0.55)  leftTracker:(0.22, 0.19, 0.22)  rightTracker:(-0.26, 0.20, 0.11)  headset:(-0.05, 1.67, 0.27)  leftControllerVel:(-0.15, 0.40, 0.30)  rightControllerVel:(-0.40, 1.45, -1.56)  leftTrackerVel:(-0.03, 0.12, 0.00)  rightTrackerVel:(-0.02, 0.01, -0.01)
2021.4.13 11:15:29:93   leftController:(-0.24, 0.98, 0.49)  rightController:(0.22, 1.95, 0.52)  leftTracker:(0.22, 0.19, 0.22)  rightTracker:(-0.26, 0.20, 0.11)  headset:(-0.06, 1.68, 0.26)  leftControllerVel:(-0.17, 0.29, 0.28)  rightControllerVel:(-0.59, 0.93, -1.43)  leftTrackerVel:(-0.02, 0.13, 0.00)  rightTrackerVel:(-0.02, 0.02, -0.01)
2021.4.13 11:15:29:100   leftController:(-0.24, 0.98, 0.49)  rightController:(0.22, 1.95, 0.51)  leftTracker:(0.22, 0.19, 0.22)  rightTracker:(-0.26, 0.20, 0.11)  headset:(-0.06, 1.68, 0.26)  leftControllerVel:(-0.17, 0.27, 0.28)  rightControllerVel:(-0.60, 0.73, -1.36)  leftTrackerVel:(-0.02, 0.13, 0.00)  rightTrackerVel:(-0.03, 0.03, -0.03)
