2021.4.13 11:20:37:621   leftController:(-0.61, 1.88, 0.58)  rightController:(0.38, 1.43, 0.84)  leftTracker:(0.22, 0.21, 0.50)  rightTracker:(-0.13, 0.19, 0.22)  headset:(-0.04, 1.68, 0.33)  leftControllerVel:(0.39, 0.18, -0.51)  rightControllerVel:(-0.32, -0.44, 0.29)  leftTrackerVel:(-0.04, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.13 11:20:37:627   leftController:(-0.61, 1.88, 0.57)  rightController:(0.38, 1.43, 0.84)  leftTracker:(0.22, 0.21, 0.50)  rightTracker:(-0.13, 0.19, 0.22)  headset:(-0.04, 1.68, 0.33)  leftControllerVel:(0.41, 0.12, -0.46)  rightControllerVel:(-0.32, -0.43, 0.29)  leftTrackerVel:(-0.03, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.13 11:20:37:637   leftController:(-0.61, 1.88, 0.57)  rightController:(0.38, 1.42, 0.84)  leftTracker:(0.21, 0.21, 0.50)  rightTracker:(-0.13, 0.19, 0.22)  headset:(-0.04, 1.68, 0.33)  leftControllerVel:(0.46, -0.05, -0.25)  rightControllerVel:(-0.31, -0.41, 0.29)  leftTrackerVel:(-0.02, 0.00, 0.02)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.13 11:20:37:649   leftController:(-0.60, 1.88, 0.57)  rightController:(0.37, 1.42, 0.84)  leftTracker:(0.21, 0.21, 0.50)  rightTracker:(-0.13, 0.19, 0.22)  headset:(-0.04, 1.68, 0.33)  leftControllerVel:(0.48, -0.13, -0.15)  rightControllerVel:(-0.31, -0.39, 0.29)  leftTrackerVel:(-0.02, 0.00, 0.02)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.13 11:20:37:660   leftController:(-0.60, 1.87, 0.57)  rightController:(0.37, 1.41, 0.85)  leftTracker:(0.21, 0.21, 0.50)  rightTracker:(-0.13, 0.19, 0.22)  headset:(-0.04, 1.68, 0.33)  leftControllerVel:(0.51, -0.24, -0.01)  rightControllerVel:(-0.30, -0.37, 0.29)  leftTrackerVel:(-0.03, 0.00, 0.03)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.13 11:20:37:683   leftController:(-0.58, 1.87, 0.57)  rightController:(0.36, 1.41, 0.85)  leftTracker:(0.21, 0.21, 0.50)  rightTracker:(-0.13, 0.19, 0.22)  headset:(-0.04, 1.68, 0.33)  leftControllerVel:(0.55, -0.41, 0.21)  rightControllerVel:(-0.29, -0.34, 0.29)  leftTrackerVel:(-0.04, -0.01, 0.04)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.13 11:20:37:692   leftController:(-0.58, 1.86, 0.58)  rightController:(0.36, 1.40, 0.86)  leftTracker:(0.21, 0.21, 0.50)  rightTracker:(-0.13, 0.19, 0.22)  headset:(-0.04, 1.68, 0.33)  leftControllerVel:(0.57, -0.49, 0.34)  rightControllerVel:(-0.28, -0.32, 0.28)  leftTrackerVel:(-0.04, -0.01, 0.04)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.13 11:20:37:700   leftController:(-0.57, 1.86, 0.58)  rightController:(0.36, 1.40, 0.86)  leftTracker:(0.21, 0.21, 0.50)  rightTracker:(-0.13, 0.19, 0.22)  headset:(-0.04, 1.68, 0.33)  leftControllerVel:(0.58, -0.55, 0.42)  rightControllerVel:(-0.28, -0.31, 0.27)  leftTrackerVel:(-0.04, -0.01, 0.05)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.13 11:20:37:709   leftController:(-0.57, 1.85, 0.58)  rightController:(0.35, 1.40, 0.86)  leftTracker:(0.21, 0.21, 0.50)  rightTracker:(-0.13, 0.19, 0.22)  headset:(-0.04, 1.68, 0.33)  leftControllerVel:(0.59, -0.57, 0.46)  rightControllerVel:(-0.27, -0.31, 0.26)  leftTrackerVel:(-0.04, 0.00, 0.05)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.13 11:20:37:718   leftController:(-0.56, 1.84, 0.59)  rightController:(0.35, 1.40, 0.86)  leftTracker:(0.21, 0.21, 0.50)  rightTracker:(-0.13, 0.19, 0.22)  headset:(-0.04, 1.68, 0.33)  leftControllerVel:(0.61, -0.64, 0.56)  rightControllerVel:(-0.26, -0.31, 0.26)  leftTrackerVel:(-0.04, 0.00, 0.06)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.13 11:20:37:727   leftController:(-0.56, 1.84, 0.59)  rightController:(0.35, 1.39, 0.86)  leftTracker:(0.21, 0.21, 0.50)  rightTracker:(-0.13, 0.19, 0.22)  headset:(-0.04, 1.68, 0.33)  leftControllerVel:(0.62, -0.68, 0.62)  rightControllerVel:(-0.26, -0.33, 0.25)  leftTrackerVel:(-0.04, 0.00, 0.06)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.13 11:20:37:738   leftController:(-0.55, 1.83, 0.60)  rightController:(0.35, 1.39, 0.87)  leftTracker:(0.21, 0.21, 0.50)  rightTracker:(-0.13, 0.19, 0.22)  headset:(-0.04, 1.68, 0.33)  leftControllerVel:(0.63, -0.74, 0.70)  rightControllerVel:(-0.26, -0.37, 0.25)  leftTrackerVel:(-0.05, 0.00, 0.07)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.13 11:20:37:749   leftController:(-0.54, 1.82, 0.61)  rightController:(0.34, 1.38, 0.87)  leftTracker:(0.21, 0.20, 0.50)  rightTracker:(-0.13, 0.19, 0.22)  headset:(-0.04, 1.68, 0.33)  leftControllerVel:(0.64, -0.80, 0.75)  rightControllerVel:(-0.27, -0.44, 0.25)  leftTrackerVel:(-0.05, 0.00, 0.09)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.13 11:20:37:784   leftController:(-0.52, 1.79, 0.64)  rightController:(0.33, 1.36, 0.88)  leftTracker:(0.21, 0.21, 0.50)  rightTracker:(-0.13, 0.19, 0.22)  headset:(-0.04, 1.68, 0.34)  leftControllerVel:(0.65, -0.94, 0.83)  rightControllerVel:(-0.32, -0.68, 0.26)  leftTrackerVel:(-0.05, 0.00, 0.12)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:20:37:799   leftController:(-0.51, 1.77, 0.65)  rightController:(0.33, 1.35, 0.88)  leftTracker:(0.21, 0.21, 0.50)  rightTracker:(-0.13, 0.19, 0.22)  headset:(-0.04, 1.68, 0.34)  leftControllerVel:(0.66, -0.97, 0.84)  rightControllerVel:(-0.34, -0.77, 0.28)  leftTrackerVel:(-0.05, -0.01, 0.14)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:20:37:809   leftController:(-0.50, 1.76, 0.66)  rightController:(0.32, 1.34, 0.89)  leftTracker:(0.21, 0.21, 0.50)  rightTracker:(-0.13, 0.19, 0.22)  headset:(-0.03, 1.68, 0.34)  leftControllerVel:(0.67, -1.01, 0.85)  rightControllerVel:(-0.35, -0.87, 0.29)  leftTrackerVel:(-0.04, -0.01, 0.14)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:20:37:818   leftController:(-0.50, 1.75, 0.67)  rightController:(0.32, 1.33, 0.89)  leftTracker:(0.21, 0.21, 0.51)  rightTracker:(-0.13, 0.19, 0.22)  headset:(-0.03, 1.68, 0.34)  leftControllerVel:(0.69, -1.03, 0.85)  rightControllerVel:(-0.34, -0.95, 0.32)  leftTrackerVel:(-0.03, -0.01, 0.13)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:20:37:824   leftController:(-0.49, 1.75, 0.67)  rightController:(0.32, 1.33, 0.89)  leftTracker:(0.21, 0.21, 0.51)  rightTracker:(-0.13, 0.19, 0.22)  headset:(-0.03, 1.68, 0.34)  leftControllerVel:(0.70, -1.05, 0.85)  rightControllerVel:(-0.33, -1.00, 0.33)  leftTrackerVel:(-0.03, -0.01, 0.13)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:20:37:829   leftController:(-0.49, 1.74, 0.68)  rightController:(0.32, 1.32, 0.89)  leftTracker:(0.21, 0.21, 0.51)  rightTracker:(-0.13, 0.19, 0.22)  headset:(-0.03, 1.68, 0.34)  leftControllerVel:(0.71, -1.06, 0.85)  rightControllerVel:(-0.31, -1.10, 0.37)  leftTrackerVel:(-0.02, -0.01, 0.12)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.13 11:20:37:839   leftController:(-0.48, 1.73, 0.69)  rightController:(0.32, 1.31, 0.90)  leftTracker:(0.21, 0.21, 0.51)  rightTracker:(-0.13, 0.19, 0.22)  headset:(-0.03, 1.68, 0.34)  leftControllerVel:(0.71, -1.07, 0.85)  rightControllerVel:(-0.27, -1.24, 0.41)  leftTrackerVel:(-0.01, -0.01, 0.10)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.13 11:20:37:850   leftController:(-0.47, 1.72, 0.69)  rightController:(0.31, 1.29, 0.90)  leftTracker:(0.20, 0.21, 0.51)  rightTracker:(-0.13, 0.19, 0.22)  headset:(-0.03, 1.68, 0.34)  leftControllerVel:(0.72, -1.09, 0.85)  rightControllerVel:(-0.23, -1.58, 0.45)  leftTrackerVel:(0.00, -0.01, 0.09)  rightTrackerVel:(-0.01, -0.01, 0.02)
2021.4.13 11:20:37:867   leftController:(-0.46, 1.70, 0.71)  rightController:(0.31, 1.25, 0.91)  leftTracker:(0.20, 0.21, 0.52)  rightTracker:(-0.13, 0.19, 0.22)  headset:(-0.03, 1.68, 0.35)  leftControllerVel:(0.73, -1.12, 0.85)  rightControllerVel:(-0.23, -2.37, 0.63)  leftTrackerVel:(0.02, -0.02, 0.04)  rightTrackerVel:(-0.01, -0.01, 0.02)
2021.4.13 11:20:37:873   leftController:(-0.46, 1.69, 0.71)  rightController:(0.31, 1.23, 0.92)  leftTracker:(0.20, 0.21, 0.52)  rightTracker:(-0.13, 0.19, 0.22)  headset:(-0.03, 1.68, 0.35)  leftControllerVel:(0.74, -1.14, 0.86)  rightControllerVel:(-0.24, -2.87, 0.76)  leftTrackerVel:(0.03, -0.02, 0.03)  rightTrackerVel:(-0.01, -0.01, 0.02)
2021.4.13 11:20:37:884   leftController:(-0.45, 1.68, 0.72)  rightController:(0.30, 1.19, 0.93)  leftTracker:(0.20, 0.21, 0.52)  rightTracker:(-0.13, 0.19, 0.22)  headset:(-0.03, 1.68, 0.35)  leftControllerVel:(0.75, -1.16, 0.87)  rightControllerVel:(-0.31, -3.62, 0.88)  leftTrackerVel:(0.03, -0.02, 0.01)  rightTrackerVel:(-0.01, -0.02, 0.02)
2021.4.13 11:20:37:895   leftController:(-0.44, 1.67, 0.73)  rightController:(0.30, 1.14, 0.94)  leftTracker:(0.20, 0.21, 0.52)  rightTracker:(-0.13, 0.19, 0.22)  headset:(-0.02, 1.68, 0.35)  leftControllerVel:(0.76, -1.16, 0.88)  rightControllerVel:(-0.36, -4.05, 0.81)  leftTrackerVel:(0.02, -0.01, 0.02)  rightTrackerVel:(-0.01, -0.02, 0.02)
2021.4.13 11:20:37:906   leftController:(-0.43, 1.66, 0.74)  rightController:(0.29, 1.09, 0.94)  leftTracker:(0.20, 0.21, 0.52)  rightTracker:(-0.13, 0.19, 0.22)  headset:(-0.02, 1.68, 0.36)  leftControllerVel:(0.78, -1.18, 0.89)  rightControllerVel:(-0.48, -4.51, 0.49)  leftTrackerVel:(0.01, -0.02, 0.04)  rightTrackerVel:(0.00, -0.02, 0.02)
2021.4.13 11:20:37:917   leftController:(-0.42, 1.64, 0.75)  rightController:(0.28, 1.04, 0.94)  leftTracker:(0.20, 0.21, 0.52)  rightTracker:(-0.13, 0.19, 0.22)  headset:(-0.02, 1.68, 0.36)  leftControllerVel:(0.80, -1.20, 0.90)  rightControllerVel:(-0.57, -4.54, -0.08)  leftTrackerVel:(0.01, -0.03, 0.04)  rightTrackerVel:(0.00, -0.02, 0.02)
2021.4.13 11:20:37:928   leftController:(-0.41, 1.63, 0.76)  rightController:(0.28, 0.99, 0.93)  leftTracker:(0.20, 0.21, 0.52)  rightTracker:(-0.13, 0.19, 0.22)  headset:(-0.02, 1.67, 0.36)  leftControllerVel:(0.82, -1.22, 0.91)  rightControllerVel:(-0.66, -4.10, -0.68)  leftTrackerVel:(0.04, -0.02, 0.02)  rightTrackerVel:(0.00, -0.02, 0.02)
2021.4.13 11:20:37:940   leftController:(-0.40, 1.62, 0.77)  rightController:(0.28, 0.95, 0.92)  leftTracker:(0.20, 0.20, 0.52)  rightTracker:(-0.13, 0.19, 0.22)  headset:(-0.01, 1.67, 0.37)  leftControllerVel:(0.84, -1.24, 0.92)  rightControllerVel:(-0.61, -3.67, -0.91)  leftTrackerVel:(0.07, -0.01, 0.01)  rightTrackerVel:(-0.01, -0.02, 0.02)
2021.4.13 11:20:37:971   leftController:(-0.38, 1.58, 0.80)  rightController:(0.26, 0.90, 0.89)  leftTracker:(0.20, 0.20, 0.52)  rightTracker:(-0.13, 0.19, 0.22)  headset:(0.00, 1.67, 0.38)  leftControllerVel:(0.90, -1.26, 0.91)  rightControllerVel:(-0.43, -1.26, -0.77)  leftTrackerVel:(0.06, -0.01, 0.01)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.13 11:20:37:982   leftController:(-0.37, 1.56, 0.81)  rightController:(0.25, 0.89, 0.89)  leftTracker:(0.21, 0.21, 0.53)  rightTracker:(-0.13, 0.19, 0.22)  headset:(0.00, 1.67, 0.39)  leftControllerVel:(0.91, -1.25, 0.89)  rightControllerVel:(-0.40, -0.95, -0.70)  leftTrackerVel:(0.04, -0.03, -0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.13 11:20:37:991   leftController:(-0.36, 1.55, 0.82)  rightController:(0.25, 0.88, 0.88)  leftTracker:(0.21, 0.21, 0.53)  rightTracker:(-0.13, 0.19, 0.22)  headset:(0.00, 1.67, 0.39)  leftControllerVel:(0.92, -1.23, 0.87)  rightControllerVel:(-0.38, -0.75, -0.69)  leftTrackerVel:(0.02, -0.03, -0.02)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.13 11:20:37:996   leftController:(-0.35, 1.54, 0.83)  rightController:(0.25, 0.88, 0.88)  leftTracker:(0.21, 0.20, 0.53)  rightTracker:(-0.13, 0.19, 0.22)  headset:(0.00, 1.67, 0.39)  leftControllerVel:(0.93, -1.22, 0.84)  rightControllerVel:(-0.36, -0.65, -0.64)  leftTrackerVel:(0.01, -0.03, -0.02)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.13 11:20:38:02   leftController:(-0.35, 1.54, 0.83)  rightController:(0.24, 0.88, 0.87)  leftTracker:(0.21, 0.20, 0.53)  rightTracker:(-0.13, 0.19, 0.22)  headset:(0.01, 1.66, 0.39)  leftControllerVel:(0.94, -1.21, 0.83)  rightControllerVel:(-0.40, -0.60, -0.65)  leftTrackerVel:(0.01, -0.03, -0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.13 11:20:38:07   leftController:(-0.34, 1.53, 0.83)  rightController:(0.24, 0.87, 0.87)  leftTracker:(0.21, 0.20, 0.53)  rightTracker:(-0.13, 0.19, 0.22)  headset:(0.01, 1.66, 0.40)  leftControllerVel:(0.94, -1.20, 0.83)  rightControllerVel:(-0.39, -0.59, -0.66)  leftTrackerVel:(0.01, -0.02, -0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.13 11:20:38:18   leftController:(-0.33, 1.52, 0.84)  rightController:(0.24, 0.87, 0.86)  leftTracker:(0.21, 0.20, 0.53)  rightTracker:(-0.13, 0.19, 0.22)  headset:(0.01, 1.66, 0.40)  leftControllerVel:(0.93, -1.17, 0.81)  rightControllerVel:(-0.34, -0.66, -0.70)  leftTrackerVel:(0.01, -0.01, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.13 11:20:38:29   leftController:(-0.32, 1.51, 0.85)  rightController:(0.23, 0.86, 0.85)  leftTracker:(0.21, 0.20, 0.53)  rightTracker:(-0.13, 0.19, 0.22)  headset:(0.02, 1.65, 0.40)  leftControllerVel:(0.92, -1.15, 0.81)  rightControllerVel:(-0.31, -0.72, -0.71)  leftTrackerVel:(0.01, -0.01, -0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.13 11:20:38:50   leftController:(-0.30, 1.48, 0.87)  rightController:(0.22, 0.84, 0.84)  leftTracker:(0.21, 0.20, 0.53)  rightTracker:(-0.13, 0.19, 0.22)  headset:(0.02, 1.65, 0.41)  leftControllerVel:(0.89, -1.10, 0.81)  rightControllerVel:(-0.27, -0.86, -0.74)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.02, -0.02)
2021.4.13 11:20:38:60   leftController:(-0.29, 1.47, 0.88)  rightController:(0.22, 0.83, 0.83)  leftTracker:(0.21, 0.20, 0.53)  rightTracker:(-0.13, 0.19, 0.22)  headset:(0.02, 1.64, 0.42)  leftControllerVel:(0.85, -1.06, 0.80)  rightControllerVel:(-0.22, -0.92, -0.77)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.02, -0.03)
2021.4.13 11:20:38:66   leftController:(-0.29, 1.47, 0.88)  rightController:(0.22, 0.82, 0.82)  leftTracker:(0.21, 0.20, 0.53)  rightTracker:(-0.13, 0.19, 0.22)  headset:(0.03, 1.64, 0.42)  leftControllerVel:(0.83, -1.05, 0.79)  rightControllerVel:(-0.17, -0.94, -0.77)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.02, -0.03)
2021.4.13 11:20:38:74   leftController:(-0.28, 1.46, 0.89)  rightController:(0.22, 0.82, 0.82)  leftTracker:(0.21, 0.20, 0.52)  rightTracker:(-0.13, 0.19, 0.22)  headset:(0.03, 1.64, 0.43)  leftControllerVel:(0.80, -1.02, 0.78)  rightControllerVel:(-0.16, -0.94, -0.77)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.02, -0.03)
2021.4.13 11:20:38:84   leftController:(-0.28, 1.45, 0.90)  rightController:(0.22, 0.81, 0.81)  leftTracker:(0.21, 0.20, 0.52)  rightTracker:(-0.13, 0.19, 0.22)  headset:(0.03, 1.64, 0.43)  leftControllerVel:(0.75, -0.99, 0.77)  rightControllerVel:(-0.12, -0.92, -0.75)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.03, -0.03)
2021.4.13 11:20:38:96   leftController:(-0.27, 1.44, 0.90)  rightController:(0.22, 0.80, 0.80)  leftTracker:(0.21, 0.20, 0.53)  rightTracker:(-0.13, 0.19, 0.22)  headset:(0.03, 1.64, 0.44)  leftControllerVel:(0.68, -0.94, 0.75)  rightControllerVel:(-0.07, -0.87, -0.74)  leftTrackerVel:(0.01, 0.01, -0.01)  rightTrackerVel:(-0.01, 0.03, -0.03)
2021.4.13 11:20:38:107   leftController:(-0.26, 1.43, 0.91)  rightController:(0.22, 0.79, 0.79)  leftTracker:(0.21, 0.20, 0.53)  rightTracker:(-0.13, 0.19, 0.22)  headset:(0.04, 1.64, 0.45)  leftControllerVel:(0.63, -0.91, 0.74)  rightControllerVel:(-0.02, -0.83, -0.70)  leftTrackerVel:(0.01, 0.01, -0.01)  rightTrackerVel:(0.00, 0.03, -0.03)
2021.4.13 11:20:38:118   leftController:(-0.25, 1.42, 0.92)  rightController:(0.22, 0.78, 0.79)  leftTracker:(0.21, 0.20, 0.53)  rightTracker:(-0.13, 0.19, 0.22)  headset:(0.04, 1.64, 0.46)  leftControllerVel:(0.59, -0.86, 0.72)  rightControllerVel:(0.03, -0.71, -0.61)  leftTrackerVel:(0.01, 0.01, -0.02)  rightTrackerVel:(0.00, 0.03, -0.03)
2021.4.13 11:20:38:151   leftController:(-0.24, 1.40, 0.94)  rightController:(0.23, 0.76, 0.77)  leftTracker:(0.21, 0.20, 0.53)  rightTracker:(-0.13, 0.19, 0.22)  headset:(0.05, 1.64, 0.48)  leftControllerVel:(0.50, -0.68, 0.63)  rightControllerVel:(0.12, -0.47, -0.42)  leftTrackerVel:(0.01, 0.00, -0.02)  rightTrackerVel:(0.02, 0.02, -0.02)
2021.4.13 11:20:38:158   leftController:(-0.23, 1.39, 0.95)  rightController:(0.23, 0.76, 0.77)  leftTracker:(0.21, 0.20, 0.52)  rightTracker:(-0.13, 0.19, 0.22)  headset:(0.05, 1.63, 0.48)  leftControllerVel:(0.49, -0.65, 0.61)  rightControllerVel:(0.13, -0.40, -0.37)  leftTrackerVel:(0.01, 0.00, -0.02)  rightTrackerVel:(0.02, 0.02, -0.01)
2021.4.13 11:20:38:164   leftController:(-0.23, 1.39, 0.95)  rightController:(0.23, 0.76, 0.77)  leftTracker:(0.21, 0.20, 0.52)  rightTracker:(-0.13, 0.19, 0.22)  headset:(0.05, 1.63, 0.48)  leftControllerVel:(0.47, -0.61, 0.60)  rightControllerVel:(0.14, -0.38, -0.34)  leftTrackerVel:(0.01, 0.00, -0.02)  rightTrackerVel:(0.03, 0.02, -0.01)
2021.4.13 11:20:38:170   leftController:(-0.23, 1.38, 0.95)  rightController:(0.23, 0.75, 0.76)  leftTracker:(0.21, 0.20, 0.52)  rightTracker:(-0.14, 0.19, 0.22)  headset:(0.06, 1.63, 0.49)  leftControllerVel:(0.47, -0.60, 0.59)  rightControllerVel:(0.14, -0.35, -0.32)  leftTrackerVel:(0.01, 0.00, -0.02)  rightTrackerVel:(0.03, 0.02, 0.00)
2021.4.13 11:20:38:178   leftController:(-0.22, 1.38, 0.96)  rightController:(0.23, 0.75, 0.76)  leftTracker:(0.21, 0.20, 0.52)  rightTracker:(-0.14, 0.19, 0.22)  headset:(0.06, 1.63, 0.49)  leftControllerVel:(0.45, -0.57, 0.58)  rightControllerVel:(0.15, -0.32, -0.30)  leftTrackerVel:(0.01, 0.00, -0.02)  rightTrackerVel:(0.04, 0.02, 0.00)
2021.4.13 11:20:38:185   leftController:(-0.22, 1.38, 0.96)  rightController:(0.23, 0.75, 0.76)  leftTracker:(0.21, 0.20, 0.52)  rightTracker:(-0.14, 0.19, 0.22)  headset:(0.06, 1.63, 0.50)  leftControllerVel:(0.43, -0.55, 0.57)  rightControllerVel:(0.16, -0.27, -0.26)  leftTrackerVel:(0.01, 0.00, -0.02)  rightTrackerVel:(0.04, 0.02, 0.00)
2021.4.13 11:20:38:196   leftController:(-0.22, 1.37, 0.97)  rightController:(0.24, 0.75, 0.76)  leftTracker:(0.21, 0.20, 0.52)  rightTracker:(-0.13, 0.19, 0.22)  headset:(0.06, 1.63, 0.50)  leftControllerVel:(0.40, -0.54, 0.55)  rightControllerVel:(0.18, -0.17, -0.17)  leftTrackerVel:(0.01, 0.00, -0.02)  rightTrackerVel:(0.04, 0.01, 0.01)
2021.4.13 11:20:38:208   leftController:(-0.21, 1.36, 0.97)  rightController:(0.24, 0.75, 0.76)  leftTracker:(0.21, 0.20, 0.52)  rightTracker:(-0.13, 0.19, 0.22)  headset:(0.06, 1.63, 0.51)  leftControllerVel:(0.38, -0.52, 0.54)  rightControllerVel:(0.20, -0.11, -0.12)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.04, 0.01, 0.01)
2021.4.13 11:20:38:234   leftController:(-0.20, 1.35, 0.99)  rightController:(0.24, 0.75, 0.76)  leftTracker:(0.21, 0.20, 0.52)  rightTracker:(-0.13, 0.19, 0.22)  headset:(0.07, 1.62, 0.52)  leftControllerVel:(0.35, -0.52, 0.53)  rightControllerVel:(0.21, -0.01, -0.04)  leftTrackerVel:(0.02, 0.01, -0.01)  rightTrackerVel:(0.04, 0.01, 0.01)
2021.4.13 11:20:38:241   leftController:(-0.20, 1.35, 0.99)  rightController:(0.24, 0.75, 0.76)  leftTracker:(0.21, 0.20, 0.52)  rightTracker:(-0.13, 0.19, 0.22)  headset:(0.07, 1.62, 0.53)  leftControllerVel:(0.35, -0.53, 0.52)  rightControllerVel:(0.20, 0.00, -0.02)  leftTrackerVel:(0.03, 0.01, -0.01)  rightTrackerVel:(0.04, 0.01, 0.01)
2021.4.13 11:20:38:247   leftController:(-0.20, 1.34, 0.99)  rightController:(0.25, 0.75, 0.76)  leftTracker:(0.21, 0.20, 0.52)  rightTracker:(-0.13, 0.19, 0.22)  headset:(0.07, 1.62, 0.53)  leftControllerVel:(0.35, -0.54, 0.52)  rightControllerVel:(0.20, 0.03, 0.00)  leftTrackerVel:(0.03, 0.01, -0.01)  rightTrackerVel:(0.04, 0.01, 0.01)
2021.4.13 11:20:38:258   leftController:(-0.19, 1.34, 1.00)  rightController:(0.25, 0.75, 0.76)  leftTracker:(0.21, 0.20, 0.52)  rightTracker:(-0.13, 0.19, 0.22)  headset:(0.08, 1.62, 0.53)  leftControllerVel:(0.34, -0.56, 0.51)  rightControllerVel:(0.17, 0.07, 0.03)  leftTrackerVel:(0.05, 0.01, -0.01)  rightTrackerVel:(0.04, 0.00, 0.01)
2021.4.13 11:20:38:263   leftController:(-0.19, 1.33, 1.00)  rightController:(0.25, 0.75, 0.76)  leftTracker:(0.21, 0.20, 0.52)  rightTracker:(-0.13, 0.19, 0.22)  headset:(0.08, 1.62, 0.54)  leftControllerVel:(0.33, -0.58, 0.50)  rightControllerVel:(0.17, 0.08, 0.04)  leftTrackerVel:(0.05, 0.01, -0.02)  rightTrackerVel:(0.04, 0.00, 0.01)
2021.4.13 11:20:38:274   leftController:(-0.19, 1.33, 1.01)  rightController:(0.25, 0.75, 0.76)  leftTracker:(0.21, 0.20, 0.52)  rightTracker:(-0.13, 0.19, 0.22)  headset:(0.08, 1.62, 0.54)  leftControllerVel:(0.32, -0.62, 0.50)  rightControllerVel:(0.16, 0.10, 0.06)  leftTrackerVel:(0.05, 0.01, -0.01)  rightTrackerVel:(0.04, 0.00, 0.02)
2021.4.13 11:20:38:285   leftController:(-0.19, 1.32, 1.01)  rightController:(0.25, 0.75, 0.76)  leftTracker:(0.21, 0.20, 0.52)  rightTracker:(-0.13, 0.19, 0.22)  headset:(0.08, 1.62, 0.55)  leftControllerVel:(0.29, -0.71, 0.49)  rightControllerVel:(0.14, 0.13, 0.09)  leftTrackerVel:(0.05, 0.01, -0.01)  rightTrackerVel:(0.04, 0.00, 0.02)
2021.4.13 11:20:38:297   leftController:(-0.18, 1.31, 1.02)  rightController:(0.25, 0.75, 0.76)  leftTracker:(0.21, 0.20, 0.52)  rightTracker:(-0.13, 0.19, 0.22)  headset:(0.08, 1.62, 0.55)  leftControllerVel:(0.28, -0.78, 0.49)  rightControllerVel:(0.12, 0.16, 0.11)  leftTrackerVel:(0.04, 0.01, 0.00)  rightTrackerVel:(0.04, 0.00, 0.02)
2021.4.13 11:20:38:308   leftController:(-0.18, 1.30, 1.02)  rightController:(0.26, 0.76, 0.76)  leftTracker:(0.21, 0.20, 0.52)  rightTracker:(-0.13, 0.19, 0.22)  headset:(0.08, 1.62, 0.55)  leftControllerVel:(0.27, -0.85, 0.49)  rightControllerVel:(0.10, 0.19, 0.14)  leftTrackerVel:(0.04, 0.00, 0.01)  rightTrackerVel:(0.04, 0.00, 0.02)
2021.4.13 11:20:38:338   leftController:(-0.17, 1.27, 1.04)  rightController:(0.26, 0.77, 0.77)  leftTracker:(0.22, 0.20, 0.52)  rightTracker:(-0.13, 0.19, 0.22)  headset:(0.09, 1.61, 0.57)  leftControllerVel:(0.22, -1.35, 0.61)  rightControllerVel:(0.07, 0.25, 0.21)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.04, -0.01, 0.03)
