2021.4.17 16:31:45:356   leftController:(0.37, 1.06, 0.17)  rightController:(-0.23, 1.13, 0.17)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.50, -0.20)  leftControllerVel:(-0.30, -0.40, -0.40)  rightControllerVel:(-0.26, 0.02, 0.18)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(1.03, 1.62, 1.14)
2021.4.17 16:31:45:367   leftController:(0.37, 1.06, 0.17)  rightController:(-0.23, 1.13, 0.17)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.50, -0.20)  leftControllerVel:(-0.30, -0.35, -0.38)  rightControllerVel:(-0.24, 0.04, 0.17)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(1.03, 1.62, 1.14)
2021.4.17 16:31:45:379   leftController:(0.36, 1.06, 0.16)  rightController:(-0.24, 1.13, 0.17)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.50, -0.20)  leftControllerVel:(-0.29, -0.30, -0.36)  rightControllerVel:(-0.21, 0.05, 0.16)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(1.03, 1.62, 1.14)
2021.4.17 16:31:45:390   leftController:(0.36, 1.05, 0.16)  rightController:(-0.24, 1.13, 0.17)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.50, -0.20)  leftControllerVel:(-0.28, -0.23, -0.34)  rightControllerVel:(-0.20, 0.04, 0.16)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(1.03, 1.62, 1.14)
2021.4.17 16:31:45:402   leftController:(0.36, 1.05, 0.16)  rightController:(-0.24, 1.13, 0.17)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.50, -0.20)  leftControllerVel:(-0.25, -0.18, -0.32)  rightControllerVel:(-0.19, 0.01, 0.17)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(1.03, 1.62, 1.14)
2021.4.17 16:31:45:412   leftController:(0.35, 1.05, 0.15)  rightController:(-0.24, 1.13, 0.17)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.50, -0.20)  leftControllerVel:(-0.23, -0.13, -0.29)  rightControllerVel:(-0.18, -0.02, 0.17)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(1.03, 1.62, 1.14)
2021.4.17 16:31:45:423   leftController:(0.35, 1.05, 0.15)  rightController:(-0.24, 1.13, 0.18)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.50, -0.20)  leftControllerVel:(-0.22, -0.11, -0.28)  rightControllerVel:(-0.20, -0.10, 0.20)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(1.03, 1.62, 1.14)
2021.4.17 16:31:45:436   leftController:(0.35, 1.05, 0.15)  rightController:(-0.25, 1.13, 0.18)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.50, -0.20)  leftControllerVel:(-0.22, -0.08, -0.25)  rightControllerVel:(-0.24, -0.25, 0.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(1.03, 1.62, 1.14)
2021.4.17 16:31:45:445   leftController:(0.35, 1.05, 0.14)  rightController:(-0.25, 1.13, 0.18)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.50, -0.20)  leftControllerVel:(-0.22, -0.07, -0.24)  rightControllerVel:(-0.26, -0.29, 0.28)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(1.03, 1.62, 1.14)
2021.4.17 16:31:45:456   leftController:(0.34, 1.05, 0.14)  rightController:(-0.25, 1.12, 0.19)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.20)  leftControllerVel:(-0.24, -0.06, -0.20)  rightControllerVel:(-0.33, -0.49, 0.35)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(1.03, 1.62, 1.14)
2021.4.17 16:31:45:468   leftController:(0.34, 1.05, 0.14)  rightController:(-0.26, 1.11, 0.19)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.20)  leftControllerVel:(-0.26, -0.04, -0.17)  rightControllerVel:(-0.36, -0.61, 0.39)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(1.03, 1.62, 1.14)
2021.4.17 16:31:45:479   leftController:(0.34, 1.05, 0.14)  rightController:(-0.26, 1.10, 0.20)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.20)  leftControllerVel:(-0.28, -0.02, -0.14)  rightControllerVel:(-0.40, -0.79, 0.44)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(1.03, 1.62, 1.14)
2021.4.17 16:31:45:496   leftController:(0.33, 1.05, 0.14)  rightController:(-0.27, 1.09, 0.20)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.20)  leftControllerVel:(-0.31, 0.01, -0.10)  rightControllerVel:(-0.38, -1.00, 0.46)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(1.03, 1.62, 1.14)
2021.4.17 16:31:45:502   leftController:(0.33, 1.05, 0.14)  rightController:(-0.27, 1.08, 0.21)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.20)  leftControllerVel:(-0.31, 0.02, -0.09)  rightControllerVel:(-0.38, -1.08, 0.44)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(1.03, 1.62, 1.14)
2021.4.17 16:31:45:512   leftController:(0.33, 1.05, 0.14)  rightController:(-0.28, 1.07, 0.21)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.20)  leftControllerVel:(-0.32, 0.05, -0.06)  rightControllerVel:(-0.36, -1.11, 0.40)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(1.03, 1.62, 1.14)
2021.4.17 16:31:45:524   leftController:(0.32, 1.05, 0.14)  rightController:(-0.28, 1.05, 0.22)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.50, -0.20)  leftControllerVel:(-0.31, 0.09, -0.05)  rightControllerVel:(-0.31, -1.06, 0.27)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(1.03, 1.62, 1.14)
2021.4.17 16:31:45:534   leftController:(0.32, 1.05, 0.14)  rightController:(-0.28, 1.04, 0.22)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.50, -0.20)  leftControllerVel:(-0.31, 0.11, -0.04)  rightControllerVel:(-0.29, -0.95, 0.19)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(1.03, 1.62, 1.14)
2021.4.17 16:31:45:546   leftController:(0.32, 1.05, 0.14)  rightController:(-0.29, 1.04, 0.22)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.50, -0.20)  leftControllerVel:(-0.31, 0.14, -0.02)  rightControllerVel:(-0.25, -0.70, 0.06)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(1.03, 1.62, 1.14)
2021.4.17 16:31:45:557   leftController:(0.31, 1.05, 0.13)  rightController:(-0.29, 1.03, 0.22)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.50, -0.20)  leftControllerVel:(-0.31, 0.16, -0.02)  rightControllerVel:(-0.22, -0.37, -0.06)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(1.03, 1.62, 1.14)
2021.4.17 16:31:45:568   leftController:(0.31, 1.06, 0.13)  rightController:(-0.29, 1.03, 0.22)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.50, -0.20)  leftControllerVel:(-0.30, 0.20, 0.00)  rightControllerVel:(-0.19, -0.14, -0.11)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(1.03, 1.62, 1.14)
2021.4.17 16:31:45:581   leftController:(0.31, 1.06, 0.13)  rightController:(-0.29, 1.04, 0.21)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.50, -0.20)  leftControllerVel:(-0.29, 0.22, 0.00)  rightControllerVel:(-0.16, 0.14, -0.19)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(1.03, 1.62, 1.14)
2021.4.17 16:31:45:602   leftController:(0.30, 1.07, 0.14)  rightController:(-0.29, 1.05, 0.21)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.50, -0.20)  leftControllerVel:(-0.24, 0.27, 0.03)  rightControllerVel:(-0.11, 0.48, -0.26)  leftTrackerVel:(-0.02, -0.01, -0.01)  rightTrackerVel:(1.03, 1.62, 1.14)
2021.4.17 16:31:45:611   leftController:(0.30, 1.07, 0.14)  rightController:(-0.29, 1.05, 0.20)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.50, -0.20)  leftControllerVel:(-0.22, 0.29, 0.04)  rightControllerVel:(-0.09, 0.51, -0.27)  leftTrackerVel:(-0.02, -0.01, -0.01)  rightTrackerVel:(1.03, 1.62, 1.14)
2021.4.17 16:31:45:617   leftController:(0.30, 1.07, 0.14)  rightController:(-0.30, 1.06, 0.20)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.50, -0.20)  leftControllerVel:(-0.20, 0.30, 0.05)  rightControllerVel:(-0.09, 0.52, -0.27)  leftTrackerVel:(-0.02, -0.01, -0.01)  rightTrackerVel:(1.03, 1.62, 1.14)
2021.4.17 16:31:45:623   leftController:(0.30, 1.07, 0.14)  rightController:(-0.30, 1.06, 0.20)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.50, -0.20)  leftControllerVel:(-0.19, 0.31, 0.07)  rightControllerVel:(-0.09, 0.52, -0.28)  leftTrackerVel:(-0.02, -0.01, -0.01)  rightTrackerVel:(1.03, 1.62, 1.14)
2021.4.17 16:31:45:635   leftController:(0.29, 1.08, 0.14)  rightController:(-0.30, 1.07, 0.20)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.50, -0.20)  leftControllerVel:(-0.18, 0.32, 0.09)  rightControllerVel:(-0.08, 0.49, -0.28)  leftTrackerVel:(-0.03, -0.01, -0.02)  rightTrackerVel:(1.03, 1.62, 1.14)
2021.4.17 16:31:45:646   leftController:(0.29, 1.08, 0.14)  rightController:(-0.30, 1.07, 0.19)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.49, -0.20)  leftControllerVel:(-0.16, 0.32, 0.12)  rightControllerVel:(-0.12, 0.41, -0.26)  leftTrackerVel:(-0.03, 0.00, -0.02)  rightTrackerVel:(1.03, 1.62, 1.14)
2021.4.17 16:31:45:657   leftController:(0.29, 1.08, 0.14)  rightController:(-0.30, 1.07, 0.19)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.49, -0.21)  leftControllerVel:(-0.16, 0.31, 0.15)  rightControllerVel:(-0.14, 0.28, -0.20)  leftTrackerVel:(-0.03, 0.00, -0.02)  rightTrackerVel:(1.03, 1.62, 1.14)
2021.4.17 16:31:45:670   leftController:(0.29, 1.09, 0.14)  rightController:(-0.30, 1.07, 0.19)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.49, -0.21)  leftControllerVel:(-0.15, 0.30, 0.19)  rightControllerVel:(-0.17, 0.12, -0.12)  leftTrackerVel:(-0.02, 0.00, -0.02)  rightTrackerVel:(1.03, 1.62, 1.14)
2021.4.17 16:31:45:681   leftController:(0.29, 1.09, 0.14)  rightController:(-0.30, 1.07, 0.19)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.49, -0.21)  leftControllerVel:(-0.15, 0.28, 0.22)  rightControllerVel:(-0.20, -0.08, -0.04)  leftTrackerVel:(-0.02, 0.00, -0.02)  rightTrackerVel:(1.03, 1.62, 1.14)
2021.4.17 16:31:45:691   leftController:(0.29, 1.09, 0.15)  rightController:(-0.31, 1.07, 0.19)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.49, -0.21)  leftControllerVel:(-0.16, 0.27, 0.25)  rightControllerVel:(-0.20, -0.22, 0.02)  leftTrackerVel:(-0.02, 0.00, -0.02)  rightTrackerVel:(1.03, 1.62, 1.14)
2021.4.17 16:31:45:702   leftController:(0.28, 1.09, 0.15)  rightController:(-0.31, 1.06, 0.19)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.49, -0.21)  leftControllerVel:(-0.17, 0.23, 0.28)  rightControllerVel:(-0.21, -0.40, 0.09)  leftTrackerVel:(-0.02, -0.01, -0.01)  rightTrackerVel:(1.03, 1.62, 1.14)
2021.4.17 16:31:45:713   leftController:(0.28, 1.10, 0.15)  rightController:(-0.31, 1.06, 0.19)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.50, -0.21)  leftControllerVel:(-0.20, 0.17, 0.33)  rightControllerVel:(-0.22, -0.56, 0.13)  leftTrackerVel:(-0.02, -0.01, -0.01)  rightTrackerVel:(1.03, 1.62, 1.14)
2021.4.17 16:31:45:724   leftController:(0.28, 1.10, 0.16)  rightController:(-0.31, 1.05, 0.19)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.50, -0.21)  leftControllerVel:(-0.22, 0.13, 0.35)  rightControllerVel:(-0.18, -0.70, 0.14)  leftTrackerVel:(-0.02, -0.01, 0.00)  rightTrackerVel:(1.03, 1.62, 1.14)
2021.4.17 16:31:45:736   leftController:(0.28, 1.10, 0.16)  rightController:(-0.32, 1.04, 0.20)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.50, -0.20)  leftControllerVel:(-0.24, 0.05, 0.38)  rightControllerVel:(-0.15, -0.75, 0.12)  leftTrackerVel:(-0.02, -0.01, 0.00)  rightTrackerVel:(1.03, 1.62, 1.14)
2021.4.17 16:31:45:749   leftController:(0.27, 1.10, 0.17)  rightController:(-0.32, 1.03, 0.20)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.50, -0.20)  leftControllerVel:(-0.24, -0.03, 0.41)  rightControllerVel:(-0.02, -0.77, 0.05)  leftTrackerVel:(-0.02, -0.01, 0.00)  rightTrackerVel:(1.03, 1.62, 1.14)
2021.4.17 16:31:45:758   leftController:(0.27, 1.10, 0.17)  rightController:(-0.31, 1.02, 0.20)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.50, -0.20)  leftControllerVel:(-0.22, -0.12, 0.44)  rightControllerVel:(0.07, -0.73, 0.01)  leftTrackerVel:(-0.02, -0.01, 0.00)  rightTrackerVel:(1.03, 1.62, 1.14)
2021.4.17 16:31:45:771   leftController:(0.27, 1.09, 0.18)  rightController:(-0.31, 1.02, 0.20)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.50, -0.20)  leftControllerVel:(-0.21, -0.18, 0.45)  rightControllerVel:(0.17, -0.56, -0.05)  leftTrackerVel:(-0.02, -0.01, 0.00)  rightTrackerVel:(1.03, 1.62, 1.14)
2021.4.17 16:31:45:783   leftController:(0.27, 1.09, 0.18)  rightController:(-0.31, 1.01, 0.19)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.50, -0.20)  leftControllerVel:(-0.13, -0.21, 0.46)  rightControllerVel:(0.23, -0.30, -0.12)  leftTrackerVel:(-0.02, -0.01, 0.00)  rightTrackerVel:(1.03, 1.62, 1.14)
2021.4.17 16:31:45:791   leftController:(0.27, 1.09, 0.19)  rightController:(-0.31, 1.01, 0.19)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.50, -0.20)  leftControllerVel:(-0.10, -0.22, 0.46)  rightControllerVel:(0.25, -0.10, -0.15)  leftTrackerVel:(-0.02, -0.01, 0.00)  rightTrackerVel:(1.03, 1.62, 1.14)
2021.4.17 16:31:45:802   leftController:(0.26, 1.09, 0.19)  rightController:(-0.30, 1.02, 0.19)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.50, -0.20)  leftControllerVel:(-0.03, -0.18, 0.43)  rightControllerVel:(0.28, 0.17, -0.17)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(1.03, 1.62, 1.14)
2021.4.17 16:31:45:814   leftController:(0.27, 1.09, 0.20)  rightController:(-0.30, 1.02, 0.19)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.50, -0.20)  leftControllerVel:(0.04, -0.11, 0.41)  rightControllerVel:(0.31, 0.34, -0.21)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(1.03, 1.62, 1.14)
2021.4.17 16:31:45:825   leftController:(0.27, 1.09, 0.20)  rightController:(-0.30, 1.03, 0.19)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.50, -0.20)  leftControllerVel:(0.07, -0.04, 0.39)  rightControllerVel:(0.32, 0.43, -0.24)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(1.03, 1.62, 1.14)
2021.4.17 16:31:45:836   leftController:(0.27, 1.09, 0.21)  rightController:(-0.29, 1.03, 0.18)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.50, -0.20)  leftControllerVel:(0.11, 0.06, 0.38)  rightControllerVel:(0.34, 0.46, -0.24)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(1.03, 1.62, 1.14)
2021.4.17 16:31:45:848   leftController:(0.27, 1.09, 0.21)  rightController:(-0.29, 1.04, 0.18)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.50, -0.20)  leftControllerVel:(0.13, 0.16, 0.36)  rightControllerVel:(0.34, 0.45, -0.25)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(1.03, 1.62, 1.14)
2021.4.17 16:31:45:861   leftController:(0.27, 1.09, 0.21)  rightController:(-0.29, 1.04, 0.18)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.50, -0.20)  leftControllerVel:(0.16, 0.27, 0.34)  rightControllerVel:(0.31, 0.43, -0.26)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(1.03, 1.62, 1.14)
2021.4.17 16:31:45:869   leftController:(0.27, 1.10, 0.22)  rightController:(-0.28, 1.05, 0.17)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.50, -0.20)  leftControllerVel:(0.18, 0.32, 0.34)  rightControllerVel:(0.29, 0.40, -0.26)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(1.03, 1.62, 1.14)
2021.4.17 16:31:45:881   leftController:(0.28, 1.10, 0.22)  rightController:(-0.28, 1.05, 0.17)  leftTracker:(-0.12, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.50, -0.20)  leftControllerVel:(0.21, 0.38, 0.33)  rightControllerVel:(0.27, 0.38, -0.26)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(1.03, 1.62, 1.14)
2021.4.17 16:31:45:892   leftController:(0.28, 1.11, 0.22)  rightController:(-0.28, 1.05, 0.17)  leftTracker:(-0.12, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.50, -0.20)  leftControllerVel:(0.22, 0.41, 0.32)  rightControllerVel:(0.25, 0.33, -0.24)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(1.03, 1.62, 1.14)
2021.4.17 16:31:45:909   leftController:(0.28, 1.11, 0.23)  rightController:(-0.27, 1.06, 0.16)  leftTracker:(-0.12, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.49, -0.20)  leftControllerVel:(0.24, 0.35, 0.34)  rightControllerVel:(0.21, 0.24, -0.22)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(1.03, 1.62, 1.14)
2021.4.17 16:31:45:917   leftController:(0.28, 1.12, 0.23)  rightController:(-0.27, 1.06, 0.16)  leftTracker:(-0.12, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.49, -0.20)  leftControllerVel:(0.25, 0.29, 0.36)  rightControllerVel:(0.20, 0.22, -0.20)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(1.03, 1.62, 1.14)
2021.4.17 16:31:45:925   leftController:(0.29, 1.12, 0.24)  rightController:(-0.27, 1.06, 0.16)  leftTracker:(-0.12, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.49, -0.20)  leftControllerVel:(0.26, 0.20, 0.37)  rightControllerVel:(0.20, 0.18, -0.18)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(1.03, 1.62, 1.14)
2021.4.17 16:31:45:936   leftController:(0.29, 1.12, 0.24)  rightController:(-0.27, 1.06, 0.16)  leftTracker:(-0.12, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.49, -0.20)  leftControllerVel:(0.26, 0.05, 0.40)  rightControllerVel:(0.19, 0.16, -0.17)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(1.03, 1.62, 1.14)
2021.4.17 16:31:45:948   leftController:(0.29, 1.11, 0.24)  rightController:(-0.27, 1.06, 0.16)  leftTracker:(-0.12, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.50, -0.20)  leftControllerVel:(0.25, -0.13, 0.42)  rightControllerVel:(0.18, 0.12, -0.15)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(1.03, 1.62, 1.14)
2021.4.17 16:31:45:961   leftController:(0.29, 1.11, 0.25)  rightController:(-0.26, 1.06, 0.16)  leftTracker:(-0.12, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.50, -0.20)  leftControllerVel:(0.24, -0.31, 0.43)  rightControllerVel:(0.15, 0.09, -0.12)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(1.03, 1.62, 1.14)
2021.4.17 16:31:45:971   leftController:(0.30, 1.11, 0.25)  rightController:(-0.26, 1.06, 0.16)  leftTracker:(-0.12, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.50, -0.20)  leftControllerVel:(0.22, -0.42, 0.43)  rightControllerVel:(0.13, 0.08, -0.10)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(1.03, 1.62, 1.14)
2021.4.17 16:31:45:981   leftController:(0.30, 1.10, 0.26)  rightController:(-0.26, 1.07, 0.16)  leftTracker:(-0.12, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.50, -0.20)  leftControllerVel:(0.20, -0.52, 0.42)  rightControllerVel:(0.10, 0.06, -0.08)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(1.03, 1.62, 1.14)
2021.4.17 16:31:45:992   leftController:(0.30, 1.09, 0.26)  rightController:(-0.26, 1.07, 0.15)  leftTracker:(-0.12, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.50, -0.20)  leftControllerVel:(0.15, -0.73, 0.37)  rightControllerVel:(0.07, 0.05, -0.06)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(1.03, 1.62, 1.14)
2021.4.17 16:31:46:04   leftController:(0.30, 1.08, 0.27)  rightController:(-0.26, 1.07, 0.15)  leftTracker:(-0.12, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.49, -0.20)  leftControllerVel:(0.07, -0.88, 0.31)  rightControllerVel:(0.05, 0.04, -0.04)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(1.03, 1.62, 1.14)
2021.4.17 16:31:46:15   leftController:(0.30, 1.07, 0.27)  rightController:(-0.26, 1.07, 0.15)  leftTracker:(-0.12, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.49, -0.20)  leftControllerVel:(-0.01, -0.98, 0.24)  rightControllerVel:(0.04, 0.03, -0.03)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(1.03, 1.62, 1.14)
2021.4.17 16:31:46:26   leftController:(0.30, 1.06, 0.27)  rightController:(-0.26, 1.07, 0.15)  leftTracker:(-0.12, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.49, -0.20)  leftControllerVel:(-0.01, -0.99, 0.19)  rightControllerVel:(0.03, 0.02, -0.01)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(1.03, 1.62, 1.14)
2021.4.17 16:31:46:48   leftController:(0.30, 1.04, 0.27)  rightController:(-0.26, 1.07, 0.15)  leftTracker:(-0.12, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.49, -0.20)  leftControllerVel:(0.03, -0.78, 0.02)  rightControllerVel:(0.01, 0.04, 0.02)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(1.03, 1.62, 1.14)
2021.4.17 16:31:46:67   leftController:(0.30, 1.03, 0.27)  rightController:(-0.26, 1.07, 0.15)  leftTracker:(-0.12, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.49, -0.20)  leftControllerVel:(0.11, -0.44, -0.10)  rightControllerVel:(0.01, 0.08, 0.02)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(1.03, 1.62, 1.14)
