2021.4.17 16:03:59:688   leftController:(0.65, 0.86, 0.20)  rightController:(0.18, 1.05, 0.17)  leftTracker:(0.18, 0.22, -0.13)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.38, 1.64, -0.04)  leftControllerVel:(-0.40, 0.32, 0.07)  rightControllerVel:(0.05, 0.09, 0.10)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.17 16:03:59:699   leftController:(0.64, 0.86, 0.20)  rightController:(0.19, 1.05, 0.17)  leftTracker:(0.18, 0.22, -0.13)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.38, 1.64, -0.04)  leftControllerVel:(-0.40, 0.35, 0.08)  rightControllerVel:(0.04, 0.09, 0.10)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.17 16:03:59:710   leftController:(0.64, 0.86, 0.20)  rightController:(0.19, 1.05, 0.18)  leftTracker:(0.18, 0.22, -0.13)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.38, 1.64, -0.04)  leftControllerVel:(-0.41, 0.37, 0.09)  rightControllerVel:(0.04, 0.09, 0.10)  leftTrackerVel:(0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:59:721   leftController:(0.63, 0.87, 0.20)  rightController:(0.19, 1.05, 0.18)  leftTracker:(0.18, 0.22, -0.13)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.38, 1.64, -0.04)  leftControllerVel:(-0.42, 0.40, 0.10)  rightControllerVel:(0.03, 0.08, 0.10)  leftTrackerVel:(0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:59:732   leftController:(0.63, 0.87, 0.20)  rightController:(0.19, 1.05, 0.18)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.38, 1.64, -0.04)  leftControllerVel:(-0.43, 0.43, 0.11)  rightControllerVel:(0.02, 0.08, 0.10)  leftTrackerVel:(0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:59:748   leftController:(0.62, 0.88, 0.20)  rightController:(0.19, 1.05, 0.18)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.38, 1.64, -0.04)  leftControllerVel:(-0.45, 0.45, 0.10)  rightControllerVel:(0.01, 0.07, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:59:757   leftController:(0.62, 0.88, 0.20)  rightController:(0.19, 1.05, 0.18)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.38, 1.64, -0.04)  leftControllerVel:(-0.46, 0.45, 0.09)  rightControllerVel:(0.00, 0.07, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:59:766   leftController:(0.61, 0.89, 0.20)  rightController:(0.19, 1.05, 0.18)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.38, 1.64, -0.04)  leftControllerVel:(-0.47, 0.46, 0.08)  rightControllerVel:(0.00, 0.06, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:59:777   leftController:(0.61, 0.89, 0.20)  rightController:(0.19, 1.05, 0.18)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.38, 1.64, -0.04)  leftControllerVel:(-0.48, 0.46, 0.07)  rightControllerVel:(-0.01, 0.06, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:59:788   leftController:(0.60, 0.90, 0.20)  rightController:(0.19, 1.06, 0.18)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.38, 1.64, -0.04)  leftControllerVel:(-0.49, 0.46, 0.06)  rightControllerVel:(-0.01, 0.05, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:59:799   leftController:(0.60, 0.90, 0.20)  rightController:(0.18, 1.06, 0.18)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.38, 1.64, -0.04)  leftControllerVel:(-0.49, 0.46, 0.05)  rightControllerVel:(-0.02, 0.05, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:59:811   leftController:(0.59, 0.91, 0.20)  rightController:(0.18, 1.06, 0.18)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.38, 1.64, -0.04)  leftControllerVel:(-0.49, 0.46, 0.04)  rightControllerVel:(-0.03, 0.04, 0.09)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:59:822   leftController:(0.58, 0.91, 0.20)  rightController:(0.18, 1.06, 0.19)  leftTracker:(0.18, 0.22, -0.13)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.38, 1.64, -0.04)  leftControllerVel:(-0.49, 0.46, 0.03)  rightControllerVel:(-0.03, 0.04, 0.09)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.17 16:03:59:835   leftController:(0.58, 0.92, 0.20)  rightController:(0.18, 1.06, 0.19)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.38, 1.64, -0.04)  leftControllerVel:(-0.47, 0.47, 0.02)  rightControllerVel:(-0.04, 0.03, 0.09)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.17 16:03:59:848   leftController:(0.57, 0.93, 0.20)  rightController:(0.18, 1.06, 0.19)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.38, 1.64, -0.04)  leftControllerVel:(-0.45, 0.48, 0.02)  rightControllerVel:(-0.04, 0.03, 0.09)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.17 16:03:59:855   leftController:(0.57, 0.93, 0.20)  rightController:(0.18, 1.06, 0.19)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.38, 1.64, -0.04)  leftControllerVel:(-0.43, 0.48, 0.01)  rightControllerVel:(-0.04, 0.03, 0.09)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.17 16:03:59:866   leftController:(0.57, 0.93, 0.20)  rightController:(0.18, 1.06, 0.19)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.38, 1.64, -0.04)  leftControllerVel:(-0.41, 0.47, 0.00)  rightControllerVel:(-0.04, 0.03, 0.09)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.17 16:03:59:877   leftController:(0.56, 0.94, 0.20)  rightController:(0.18, 1.06, 0.19)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.38, 1.64, -0.04)  leftControllerVel:(-0.39, 0.46, -0.01)  rightControllerVel:(-0.05, 0.04, 0.09)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.17 16:03:59:888   leftController:(0.56, 0.94, 0.20)  rightController:(0.18, 1.06, 0.19)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.38, 1.64, -0.04)  leftControllerVel:(-0.38, 0.45, -0.03)  rightControllerVel:(-0.06, 0.05, 0.08)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.17 16:03:59:899   leftController:(0.55, 0.95, 0.20)  rightController:(0.18, 1.06, 0.19)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.38, 1.64, -0.04)  leftControllerVel:(-0.38, 0.42, -0.03)  rightControllerVel:(-0.06, 0.06, 0.08)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.17 16:03:59:911   leftController:(0.55, 0.95, 0.20)  rightController:(0.18, 1.06, 0.19)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.38, 1.64, -0.04)  leftControllerVel:(-0.38, 0.40, -0.04)  rightControllerVel:(-0.07, 0.09, 0.08)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.17 16:03:59:922   leftController:(0.55, 0.96, 0.20)  rightController:(0.18, 1.06, 0.19)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.38, 1.64, -0.04)  leftControllerVel:(-0.39, 0.39, -0.05)  rightControllerVel:(-0.07, 0.11, 0.08)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.17 16:03:59:938   leftController:(0.54, 0.96, 0.20)  rightController:(0.18, 1.07, 0.19)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.38, 1.64, -0.04)  leftControllerVel:(-0.39, 0.36, -0.05)  rightControllerVel:(-0.06, 0.13, 0.09)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.17 16:03:59:946   leftController:(0.54, 0.97, 0.20)  rightController:(0.18, 1.07, 0.19)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.38, 1.64, -0.04)  leftControllerVel:(-0.39, 0.35, -0.05)  rightControllerVel:(-0.05, 0.13, 0.09)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.17 16:03:59:955   leftController:(0.53, 0.97, 0.20)  rightController:(0.18, 1.07, 0.20)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.38, 1.64, -0.04)  leftControllerVel:(-0.37, 0.34, -0.05)  rightControllerVel:(-0.04, 0.14, 0.11)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.17 16:03:59:967   leftController:(0.53, 0.97, 0.20)  rightController:(0.18, 1.07, 0.20)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.38, 1.64, -0.04)  leftControllerVel:(-0.36, 0.32, -0.05)  rightControllerVel:(-0.04, 0.15, 0.12)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.17 16:03:59:978   leftController:(0.52, 0.98, 0.20)  rightController:(0.18, 1.07, 0.20)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.38, 1.64, -0.04)  leftControllerVel:(-0.35, 0.31, -0.05)  rightControllerVel:(-0.04, 0.15, 0.13)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.17 16:03:59:989   leftController:(0.52, 0.98, 0.20)  rightController:(0.17, 1.07, 0.20)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.38, 1.64, -0.04)  leftControllerVel:(-0.33, 0.28, -0.05)  rightControllerVel:(-0.04, 0.15, 0.14)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.17 16:04:00:00   leftController:(0.52, 0.98, 0.20)  rightController:(0.17, 1.08, 0.20)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.38, 1.64, -0.04)  leftControllerVel:(-0.31, 0.26, -0.05)  rightControllerVel:(-0.05, 0.15, 0.16)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.17 16:04:00:13   leftController:(0.51, 0.98, 0.20)  rightController:(0.17, 1.08, 0.20)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.38, 1.64, -0.04)  leftControllerVel:(-0.29, 0.24, -0.05)  rightControllerVel:(-0.06, 0.16, 0.18)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.17 16:04:00:26   leftController:(0.51, 0.99, 0.20)  rightController:(0.17, 1.08, 0.21)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.38, 1.64, -0.05)  leftControllerVel:(-0.28, 0.22, -0.05)  rightControllerVel:(-0.08, 0.19, 0.19)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.17 16:04:00:37   leftController:(0.51, 0.99, 0.20)  rightController:(0.17, 1.08, 0.21)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.37, 1.64, -0.05)  leftControllerVel:(-0.27, 0.20, -0.05)  rightControllerVel:(-0.11, 0.23, 0.22)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.17 16:04:00:47   leftController:(0.50, 0.99, 0.20)  rightController:(0.17, 1.09, 0.21)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.37, 1.64, -0.05)  leftControllerVel:(-0.27, 0.19, -0.05)  rightControllerVel:(-0.12, 0.26, 0.23)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.17 16:04:00:56   leftController:(0.50, 0.99, 0.20)  rightController:(0.17, 1.09, 0.21)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.37, 1.64, -0.05)  leftControllerVel:(-0.26, 0.18, -0.05)  rightControllerVel:(-0.13, 0.27, 0.24)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.17 16:04:00:67   leftController:(0.50, 0.99, 0.19)  rightController:(0.17, 1.09, 0.22)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.37, 1.64, -0.05)  leftControllerVel:(-0.26, 0.17, -0.04)  rightControllerVel:(-0.14, 0.30, 0.25)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(-0.02, -0.01, 0.00)
2021.4.17 16:04:00:78   leftController:(0.50, 1.00, 0.19)  rightController:(0.16, 1.09, 0.22)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.37, 1.64, -0.05)  leftControllerVel:(-0.26, 0.15, -0.04)  rightControllerVel:(-0.15, 0.33, 0.27)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(-0.02, -0.01, 0.00)
2021.4.17 16:04:00:89   leftController:(0.49, 1.00, 0.19)  rightController:(0.16, 1.10, 0.22)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.37, 1.64, -0.05)  leftControllerVel:(-0.26, 0.13, -0.03)  rightControllerVel:(-0.16, 0.34, 0.28)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.17 16:04:00:100   leftController:(0.49, 1.00, 0.19)  rightController:(0.16, 1.10, 0.22)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.37, 1.64, -0.05)  leftControllerVel:(-0.25, 0.12, -0.03)  rightControllerVel:(-0.17, 0.36, 0.29)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.17 16:04:00:112   leftController:(0.49, 1.00, 0.19)  rightController:(0.16, 1.11, 0.23)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.37, 1.63, -0.05)  leftControllerVel:(-0.25, 0.11, -0.02)  rightControllerVel:(-0.19, 0.38, 0.30)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.17 16:04:00:126   leftController:(0.48, 1.00, 0.19)  rightController:(0.16, 1.11, 0.23)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.36, 1.63, -0.05)  leftControllerVel:(-0.24, 0.10, -0.02)  rightControllerVel:(-0.20, 0.41, 0.30)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.17 16:04:00:134   leftController:(0.48, 1.00, 0.19)  rightController:(0.15, 1.12, 0.23)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.36, 1.63, -0.05)  leftControllerVel:(-0.23, 0.10, -0.02)  rightControllerVel:(-0.21, 0.42, 0.31)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.17 16:04:00:145   leftController:(0.48, 1.00, 0.19)  rightController:(0.15, 1.12, 0.24)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.36, 1.63, -0.05)  leftControllerVel:(-0.22, 0.09, -0.02)  rightControllerVel:(-0.23, 0.43, 0.31)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.17 16:04:00:156   leftController:(0.48, 1.00, 0.19)  rightController:(0.15, 1.13, 0.24)  leftTracker:(0.18, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.36, 1.64, -0.05)  leftControllerVel:(-0.22, 0.08, -0.01)  rightControllerVel:(-0.24, 0.43, 0.31)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.17 16:04:00:167   leftController:(0.47, 1.01, 0.19)  rightController:(0.14, 1.13, 0.24)  leftTracker:(0.18, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.36, 1.64, -0.05)  leftControllerVel:(-0.21, 0.07, -0.01)  rightControllerVel:(-0.27, 0.43, 0.31)  leftTrackerVel:(-0.02, -0.01, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.17 16:04:00:179   leftController:(0.47, 1.01, 0.19)  rightController:(0.14, 1.14, 0.25)  leftTracker:(0.18, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.36, 1.63, -0.05)  leftControllerVel:(-0.20, 0.06, -0.01)  rightControllerVel:(-0.30, 0.42, 0.31)  leftTrackerVel:(-0.02, -0.01, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.17 16:04:00:191   leftController:(0.47, 1.01, 0.19)  rightController:(0.14, 1.14, 0.25)  leftTracker:(0.18, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.36, 1.63, -0.05)  leftControllerVel:(-0.20, 0.05, -0.01)  rightControllerVel:(-0.33, 0.41, 0.31)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.17 16:04:00:209   leftController:(0.47, 1.01, 0.19)  rightController:(0.13, 1.15, 0.26)  leftTracker:(0.18, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.35, 1.63, -0.05)  leftControllerVel:(-0.19, 0.04, -0.02)  rightControllerVel:(-0.37, 0.38, 0.30)  leftTrackerVel:(-0.02, -0.01, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.17 16:04:00:219   leftController:(0.47, 1.01, 0.19)  rightController:(0.13, 1.15, 0.26)  leftTracker:(0.18, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.35, 1.63, -0.05)  leftControllerVel:(-0.18, 0.03, -0.02)  rightControllerVel:(-0.39, 0.35, 0.30)  leftTrackerVel:(-0.02, -0.01, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.17 16:04:00:227   leftController:(0.46, 1.01, 0.19)  rightController:(0.12, 1.16, 0.26)  leftTracker:(0.18, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.35, 1.63, -0.05)  leftControllerVel:(-0.17, 0.02, -0.02)  rightControllerVel:(-0.40, 0.32, 0.30)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.17 16:04:00:232   leftController:(0.46, 1.01, 0.19)  rightController:(0.12, 1.16, 0.26)  leftTracker:(0.18, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.35, 1.63, -0.05)  leftControllerVel:(-0.16, 0.02, -0.02)  rightControllerVel:(-0.41, 0.30, 0.30)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.17 16:04:00:243   leftController:(0.46, 1.01, 0.19)  rightController:(0.11, 1.16, 0.27)  leftTracker:(0.18, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.35, 1.63, -0.05)  leftControllerVel:(-0.14, 0.01, -0.02)  rightControllerVel:(-0.45, 0.25, 0.30)  leftTrackerVel:(-0.03, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.17 16:04:00:253   leftController:(0.46, 1.01, 0.19)  rightController:(0.11, 1.16, 0.27)  leftTracker:(0.18, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.35, 1.63, -0.05)  leftControllerVel:(-0.13, 0.00, -0.02)  rightControllerVel:(-0.47, 0.21, 0.30)  leftTrackerVel:(-0.03, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.17 16:04:00:264   leftController:(0.46, 1.01, 0.19)  rightController:(0.10, 1.16, 0.27)  leftTracker:(0.18, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.34, 1.63, -0.05)  leftControllerVel:(-0.12, -0.01, -0.02)  rightControllerVel:(-0.52, 0.16, 0.31)  leftTrackerVel:(-0.03, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.17 16:04:00:276   leftController:(0.46, 1.01, 0.19)  rightController:(0.10, 1.17, 0.27)  leftTracker:(0.18, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.34, 1.63, -0.05)  leftControllerVel:(-0.11, -0.02, -0.02)  rightControllerVel:(-0.58, 0.11, 0.30)  leftTrackerVel:(-0.03, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.17 16:04:00:287   leftController:(0.46, 1.01, 0.19)  rightController:(0.09, 1.17, 0.28)  leftTracker:(0.18, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.34, 1.63, -0.05)  leftControllerVel:(-0.09, -0.03, -0.02)  rightControllerVel:(-0.65, 0.07, 0.30)  leftTrackerVel:(-0.03, -0.01, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.17 16:04:00:299   leftController:(0.46, 1.01, 0.19)  rightController:(0.08, 1.17, 0.28)  leftTracker:(0.18, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.34, 1.63, -0.05)  leftControllerVel:(-0.09, -0.03, -0.02)  rightControllerVel:(-0.73, 0.01, 0.29)  leftTrackerVel:(-0.03, -0.01, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.17 16:04:00:311   leftController:(0.45, 1.01, 0.19)  rightController:(0.07, 1.17, 0.28)  leftTracker:(0.18, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.34, 1.63, -0.05)  leftControllerVel:(-0.08, -0.03, -0.02)  rightControllerVel:(-0.81, -0.05, 0.29)  leftTrackerVel:(-0.04, -0.01, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.17 16:04:00:320   leftController:(0.45, 1.01, 0.19)  rightController:(0.06, 1.17, 0.28)  leftTracker:(0.18, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.34, 1.63, -0.05)  leftControllerVel:(-0.08, -0.04, -0.02)  rightControllerVel:(-0.89, -0.15, 0.28)  leftTrackerVel:(-0.04, -0.01, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.17 16:04:00:331   leftController:(0.45, 1.01, 0.19)  rightController:(0.05, 1.16, 0.29)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.33, 1.63, -0.05)  leftControllerVel:(-0.06, -0.04, -0.02)  rightControllerVel:(-0.94, -0.22, 0.29)  leftTrackerVel:(-0.03, -0.01, -0.01)  rightTrackerVel:(-0.02, -0.01, 0.01)
2021.4.17 16:04:00:343   leftController:(0.45, 1.01, 0.19)  rightController:(0.03, 1.16, 0.29)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.33, 1.63, -0.05)  leftControllerVel:(-0.05, -0.04, -0.02)  rightControllerVel:(-1.02, -0.34, 0.29)  leftTrackerVel:(-0.03, 0.00, -0.01)  rightTrackerVel:(-0.02, -0.01, 0.01)
2021.4.17 16:04:00:354   leftController:(0.45, 1.00, 0.19)  rightController:(0.02, 1.16, 0.29)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.33, 1.63, -0.05)  leftControllerVel:(-0.04, -0.04, -0.02)  rightControllerVel:(-1.09, -0.48, 0.27)  leftTrackerVel:(-0.03, 0.00, -0.01)  rightTrackerVel:(-0.02, -0.01, 0.01)
2021.4.17 16:04:00:365   leftController:(0.45, 1.00, 0.19)  rightController:(0.01, 1.15, 0.29)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.33, 1.63, -0.05)  leftControllerVel:(-0.04, -0.04, -0.02)  rightControllerVel:(-1.17, -0.62, 0.24)  leftTrackerVel:(-0.03, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.02)
2021.4.17 16:04:00:377   leftController:(0.45, 1.00, 0.19)  rightController:(-0.01, 1.14, 0.29)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.33, 1.63, -0.06)  leftControllerVel:(-0.03, -0.04, -0.02)  rightControllerVel:(-1.24, -0.72, 0.22)  leftTrackerVel:(-0.03, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.01)
