2021.4.9 16:41:24:322   leftController:(0.46, 0.66, 0.37)  rightController:(-0.20, 0.83, 0.22)  leftTracker:(0.06, 0.20, -0.05)  rightTracker:(-0.26, 0.20, -0.04)  headset:(0.05, 1.42, 0.20)  leftControllerVel:(-0.97, -1.92, -1.80)  rightControllerVel:(-0.23, 0.43, 0.22)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.01, -0.01)
2021.4.9 16:41:24:330   leftController:(0.45, 0.65, 0.36)  rightController:(-0.21, 0.83, 0.22)  leftTracker:(0.06, 0.20, -0.05)  rightTracker:(-0.26, 0.20, -0.04)  headset:(0.05, 1.42, 0.20)  leftControllerVel:(-1.04, -1.65, -1.72)  rightControllerVel:(-0.24, 0.45, 0.24)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.01, -0.01)
2021.4.9 16:41:24:340   leftController:(0.44, 0.64, 0.34)  rightController:(-0.21, 0.84, 0.23)  leftTracker:(0.06, 0.20, -0.05)  rightTracker:(-0.26, 0.20, -0.04)  headset:(0.06, 1.42, 0.20)  leftControllerVel:(-1.05, -1.46, -1.62)  rightControllerVel:(-0.26, 0.47, 0.27)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.01, -0.01)
2021.4.9 16:41:24:361   leftController:(0.42, 0.62, 0.32)  rightController:(-0.21, 0.85, 0.23)  leftTracker:(0.06, 0.20, -0.05)  rightTracker:(-0.26, 0.20, -0.04)  headset:(0.06, 1.41, 0.20)  leftControllerVel:(-1.03, -0.98, -1.31)  rightControllerVel:(-0.28, 0.51, 0.31)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.01, -0.01)
2021.4.9 16:41:24:373   leftController:(0.41, 0.61, 0.30)  rightController:(-0.22, 0.85, 0.24)  leftTracker:(0.06, 0.20, -0.05)  rightTracker:(-0.26, 0.20, -0.04)  headset:(0.06, 1.41, 0.20)  leftControllerVel:(-0.99, -0.78, -1.18)  rightControllerVel:(-0.29, 0.53, 0.34)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.01, -0.01)
2021.4.9 16:41:24:384   leftController:(0.40, 0.60, 0.29)  rightController:(-0.22, 0.86, 0.24)  leftTracker:(0.06, 0.20, -0.05)  rightTracker:(-0.26, 0.20, -0.04)  headset:(0.06, 1.41, 0.20)  leftControllerVel:(-0.95, -0.61, -1.07)  rightControllerVel:(-0.30, 0.56, 0.37)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.01, -0.01)
2021.4.9 16:41:24:393   leftController:(0.39, 0.60, 0.28)  rightController:(-0.22, 0.87, 0.24)  leftTracker:(0.06, 0.20, -0.05)  rightTracker:(-0.26, 0.20, -0.04)  headset:(0.06, 1.41, 0.20)  leftControllerVel:(-0.90, -0.51, -1.00)  rightControllerVel:(-0.32, 0.60, 0.40)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.01, -0.01)
2021.4.9 16:41:24:404   leftController:(0.38, 0.59, 0.27)  rightController:(-0.23, 0.87, 0.25)  leftTracker:(0.06, 0.20, -0.05)  rightTracker:(-0.26, 0.20, -0.04)  headset:(0.06, 1.41, 0.20)  leftControllerVel:(-0.84, -0.38, -0.92)  rightControllerVel:(-0.33, 0.62, 0.42)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, -0.01)
2021.4.9 16:41:24:413   leftController:(0.38, 0.59, 0.26)  rightController:(-0.23, 0.88, 0.25)  leftTracker:(0.06, 0.20, -0.05)  rightTracker:(-0.27, 0.20, -0.04)  headset:(0.06, 1.41, 0.20)  leftControllerVel:(-0.80, -0.31, -0.88)  rightControllerVel:(-0.34, 0.65, 0.43)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, -0.01)
2021.4.9 16:41:24:423   leftController:(0.37, 0.59, 0.25)  rightController:(-0.23, 0.89, 0.26)  leftTracker:(0.06, 0.20, -0.05)  rightTracker:(-0.27, 0.20, -0.04)  headset:(0.06, 1.41, 0.20)  leftControllerVel:(-0.77, -0.20, -0.83)  rightControllerVel:(-0.36, 0.68, 0.45)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, -0.01)
2021.4.9 16:41:24:432   leftController:(0.36, 0.59, 0.25)  rightController:(-0.24, 0.89, 0.26)  leftTracker:(0.06, 0.20, -0.05)  rightTracker:(-0.27, 0.20, -0.04)  headset:(0.06, 1.41, 0.20)  leftControllerVel:(-0.74, -0.15, -0.80)  rightControllerVel:(-0.36, 0.70, 0.46)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, -0.01)
2021.4.9 16:41:24:444   leftController:(0.35, 0.59, 0.24)  rightController:(-0.24, 0.90, 0.27)  leftTracker:(0.06, 0.20, -0.05)  rightTracker:(-0.27, 0.20, -0.04)  headset:(0.06, 1.42, 0.20)  leftControllerVel:(-0.73, -0.07, -0.76)  rightControllerVel:(-0.36, 0.72, 0.46)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.01, -0.01)
2021.4.9 16:41:24:461   leftController:(0.34, 0.59, 0.22)  rightController:(-0.25, 0.91, 0.27)  leftTracker:(0.06, 0.20, -0.05)  rightTracker:(-0.27, 0.20, -0.04)  headset:(0.06, 1.42, 0.20)  leftControllerVel:(-0.70, 0.00, -0.72)  rightControllerVel:(-0.35, 0.71, 0.46)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.01, -0.01)
2021.4.9 16:41:24:471   leftController:(0.33, 0.59, 0.22)  rightController:(-0.25, 0.92, 0.28)  leftTracker:(0.06, 0.20, -0.05)  rightTracker:(-0.27, 0.20, -0.04)  headset:(0.06, 1.42, 0.20)  leftControllerVel:(-0.68, 0.05, -0.68)  rightControllerVel:(-0.35, 0.67, 0.44)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.01, -0.01)
2021.4.9 16:41:24:481   leftController:(0.33, 0.59, 0.21)  rightController:(-0.25, 0.93, 0.28)  leftTracker:(0.06, 0.20, -0.05)  rightTracker:(-0.27, 0.20, -0.04)  headset:(0.06, 1.42, 0.20)  leftControllerVel:(-0.66, 0.10, -0.62)  rightControllerVel:(-0.34, 0.63, 0.43)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.01, -0.01)
2021.4.9 16:41:24:490   leftController:(0.32, 0.59, 0.21)  rightController:(-0.26, 0.93, 0.29)  leftTracker:(0.06, 0.20, -0.05)  rightTracker:(-0.27, 0.20, -0.04)  headset:(0.06, 1.42, 0.20)  leftControllerVel:(-0.64, 0.11, -0.61)  rightControllerVel:(-0.34, 0.56, 0.41)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.01, -0.01)
2021.4.9 16:41:24:505   leftController:(0.31, 0.59, 0.20)  rightController:(-0.26, 0.94, 0.29)  leftTracker:(0.06, 0.20, -0.05)  rightTracker:(-0.27, 0.20, -0.04)  headset:(0.06, 1.42, 0.20)  leftControllerVel:(-0.59, 0.19, -0.46)  rightControllerVel:(-0.35, 0.42, 0.39)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(-0.01, 0.01, -0.01)
2021.4.9 16:41:24:514   leftController:(0.31, 0.59, 0.19)  rightController:(-0.27, 0.94, 0.29)  leftTracker:(0.06, 0.20, -0.05)  rightTracker:(-0.27, 0.20, -0.04)  headset:(0.06, 1.42, 0.20)  leftControllerVel:(-0.58, 0.21, -0.44)  rightControllerVel:(-0.35, 0.35, 0.38)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.9 16:41:24:524   leftController:(0.30, 0.60, 0.19)  rightController:(-0.27, 0.94, 0.30)  leftTracker:(0.06, 0.20, -0.05)  rightTracker:(-0.27, 0.20, -0.04)  headset:(0.06, 1.42, 0.20)  leftControllerVel:(-0.54, 0.25, -0.36)  rightControllerVel:(-0.35, 0.28, 0.37)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.9 16:41:24:535   leftController:(0.30, 0.60, 0.19)  rightController:(-0.27, 0.94, 0.30)  leftTracker:(0.06, 0.20, -0.05)  rightTracker:(-0.27, 0.20, -0.04)  headset:(0.06, 1.43, 0.20)  leftControllerVel:(-0.51, 0.28, -0.31)  rightControllerVel:(-0.36, 0.20, 0.35)  leftTrackerVel:(0.01, 0.01, -0.02)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.9 16:41:24:553   leftController:(0.29, 0.61, 0.18)  rightController:(-0.28, 0.95, 0.31)  leftTracker:(0.06, 0.20, -0.05)  rightTracker:(-0.27, 0.20, -0.04)  headset:(0.05, 1.43, 0.20)  leftControllerVel:(-0.42, 0.34, -0.19)  rightControllerVel:(-0.37, 0.17, 0.30)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.9 16:41:24:562   leftController:(0.29, 0.61, 0.18)  rightController:(-0.28, 0.95, 0.31)  leftTracker:(0.06, 0.20, -0.05)  rightTracker:(-0.27, 0.20, -0.04)  headset:(0.05, 1.43, 0.20)  leftControllerVel:(-0.39, 0.36, -0.15)  rightControllerVel:(-0.38, 0.23, 0.27)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.9 16:41:24:571   leftController:(0.28, 0.61, 0.18)  rightController:(-0.29, 0.95, 0.31)  leftTracker:(0.06, 0.20, -0.05)  rightTracker:(-0.27, 0.20, -0.04)  headset:(0.05, 1.43, 0.20)  leftControllerVel:(-0.34, 0.39, -0.09)  rightControllerVel:(-0.40, 0.30, 0.26)  leftTrackerVel:(0.01, 0.00, -0.02)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.9 16:41:24:580   leftController:(0.28, 0.62, 0.18)  rightController:(-0.29, 0.95, 0.31)  leftTracker:(0.06, 0.20, -0.05)  rightTracker:(-0.27, 0.20, -0.04)  headset:(0.05, 1.43, 0.20)  leftControllerVel:(-0.31, 0.40, -0.06)  rightControllerVel:(-0.42, 0.38, 0.27)  leftTrackerVel:(0.01, 0.00, -0.02)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.9 16:41:24:589   leftController:(0.28, 0.62, 0.18)  rightController:(-0.30, 0.96, 0.32)  leftTracker:(0.06, 0.20, -0.05)  rightTracker:(-0.27, 0.20, -0.04)  headset:(0.05, 1.43, 0.20)  leftControllerVel:(-0.28, 0.41, -0.02)  rightControllerVel:(-0.45, 0.47, 0.30)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.9 16:41:24:598   leftController:(0.28, 0.62, 0.18)  rightController:(-0.30, 0.96, 0.32)  leftTracker:(0.06, 0.20, -0.05)  rightTracker:(-0.27, 0.20, -0.04)  headset:(0.05, 1.43, 0.20)  leftControllerVel:(-0.25, 0.42, 0.00)  rightControllerVel:(-0.47, 0.57, 0.33)  leftTrackerVel:(0.01, 0.01, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.9 16:41:24:606   leftController:(0.27, 0.63, 0.18)  rightController:(-0.30, 0.97, 0.32)  leftTracker:(0.06, 0.20, -0.05)  rightTracker:(-0.27, 0.20, -0.04)  headset:(0.05, 1.43, 0.20)  leftControllerVel:(-0.22, 0.42, 0.03)  rightControllerVel:(-0.49, 0.72, 0.39)  leftTrackerVel:(0.01, 0.01, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.9 16:41:24:617   leftController:(0.27, 0.63, 0.18)  rightController:(-0.31, 0.98, 0.33)  leftTracker:(0.06, 0.20, -0.05)  rightTracker:(-0.27, 0.20, -0.04)  headset:(0.04, 1.43, 0.20)  leftControllerVel:(-0.18, 0.43, 0.07)  rightControllerVel:(-0.52, 0.89, 0.46)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.9 16:41:24:632   leftController:(0.27, 0.64, 0.18)  rightController:(-0.32, 1.00, 0.34)  leftTracker:(0.06, 0.20, -0.05)  rightTracker:(-0.27, 0.20, -0.04)  headset:(0.04, 1.44, 0.20)  leftControllerVel:(-0.12, 0.45, 0.11)  rightControllerVel:(-0.57, 1.05, 0.51)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.9 16:41:24:646   leftController:(0.27, 0.65, 0.19)  rightController:(-0.33, 1.01, 0.35)  leftTracker:(0.06, 0.20, -0.05)  rightTracker:(-0.27, 0.20, -0.04)  headset:(0.04, 1.44, 0.20)  leftControllerVel:(-0.07, 0.47, 0.14)  rightControllerVel:(-0.62, 1.23, 0.55)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.9 16:41:24:660   leftController:(0.27, 0.65, 0.19)  rightController:(-0.34, 1.04, 0.35)  leftTracker:(0.06, 0.20, -0.05)  rightTracker:(-0.27, 0.20, -0.04)  headset:(0.03, 1.44, 0.20)  leftControllerVel:(-0.01, 0.49, 0.17)  rightControllerVel:(-0.73, 1.47, 0.56)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.9 16:41:24:670   leftController:(0.27, 0.66, 0.19)  rightController:(-0.35, 1.05, 0.36)  leftTracker:(0.06, 0.20, -0.05)  rightTracker:(-0.27, 0.20, -0.04)  headset:(0.03, 1.44, 0.20)  leftControllerVel:(0.02, 0.51, 0.18)  rightControllerVel:(-0.76, 1.54, 0.55)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.9 16:41:24:680   leftController:(0.27, 0.66, 0.19)  rightController:(-0.35, 1.07, 0.37)  leftTracker:(0.06, 0.20, -0.05)  rightTracker:(-0.27, 0.20, -0.04)  headset:(0.03, 1.44, 0.20)  leftControllerVel:(0.07, 0.54, 0.19)  rightControllerVel:(-0.77, 1.60, 0.53)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.9 16:41:24:689   leftController:(0.27, 0.67, 0.19)  rightController:(-0.36, 1.08, 0.37)  leftTracker:(0.06, 0.20, -0.05)  rightTracker:(-0.27, 0.20, -0.04)  headset:(0.03, 1.44, 0.20)  leftControllerVel:(0.09, 0.55, 0.20)  rightControllerVel:(-0.78, 1.65, 0.49)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.9 16:41:24:704   leftController:(0.27, 0.68, 0.20)  rightController:(-0.37, 1.11, 0.37)  leftTracker:(0.06, 0.20, -0.05)  rightTracker:(-0.27, 0.20, -0.04)  headset:(0.02, 1.44, 0.20)  leftControllerVel:(0.12, 0.59, 0.21)  rightControllerVel:(-0.78, 1.72, 0.41)  leftTrackerVel:(0.00, 0.01, -0.02)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.9 16:41:24:713   leftController:(0.27, 0.68, 0.20)  rightController:(-0.38, 1.12, 0.38)  leftTracker:(0.06, 0.20, -0.05)  rightTracker:(-0.27, 0.20, -0.04)  headset:(0.02, 1.44, 0.20)  leftControllerVel:(0.12, 0.60, 0.22)  rightControllerVel:(-0.79, 1.74, 0.36)  leftTrackerVel:(0.00, 0.01, -0.02)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.9 16:41:24:725   leftController:(0.27, 0.69, 0.20)  rightController:(-0.39, 1.15, 0.38)  leftTracker:(0.06, 0.20, -0.05)  rightTracker:(-0.27, 0.20, -0.04)  headset:(0.02, 1.44, 0.20)  leftControllerVel:(0.11, 0.63, 0.22)  rightControllerVel:(-0.83, 1.79, 0.25)  leftTrackerVel:(-0.01, 0.01, -0.02)  rightTrackerVel:(-0.02, -0.01, 0.01)
2021.4.9 16:41:24:740   leftController:(0.28, 0.70, 0.20)  rightController:(-0.40, 1.17, 0.38)  leftTracker:(0.06, 0.20, -0.05)  rightTracker:(-0.27, 0.20, -0.04)  headset:(0.01, 1.44, 0.20)  leftControllerVel:(0.10, 0.67, 0.23)  rightControllerVel:(-0.91, 1.83, 0.14)  leftTrackerVel:(-0.01, 0.01, -0.02)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.9 16:41:24:750   leftController:(0.28, 0.71, 0.21)  rightController:(-0.41, 1.19, 0.38)  leftTracker:(0.06, 0.20, -0.05)  rightTracker:(-0.27, 0.20, -0.04)  headset:(0.01, 1.44, 0.20)  leftControllerVel:(0.09, 0.69, 0.23)  rightControllerVel:(-0.96, 1.85, 0.10)  leftTrackerVel:(-0.01, 0.01, -0.02)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.9 16:41:24:760   leftController:(0.28, 0.72, 0.21)  rightController:(-0.42, 1.21, 0.38)  leftTracker:(0.06, 0.20, -0.05)  rightTracker:(-0.27, 0.20, -0.04)  headset:(0.01, 1.44, 0.20)  leftControllerVel:(0.07, 0.73, 0.24)  rightControllerVel:(-1.04, 1.87, 0.07)  leftTrackerVel:(0.00, 0.01, -0.02)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.9 16:41:24:770   leftController:(0.28, 0.72, 0.21)  rightController:(-0.44, 1.23, 0.38)  leftTracker:(0.06, 0.20, -0.05)  rightTracker:(-0.27, 0.20, -0.04)  headset:(0.00, 1.44, 0.20)  leftControllerVel:(0.06, 0.75, 0.25)  rightControllerVel:(-1.17, 1.90, 0.04)  leftTrackerVel:(0.00, 0.01, -0.02)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.9 16:41:24:783   leftController:(0.28, 0.73, 0.21)  rightController:(-0.45, 1.25, 0.38)  leftTracker:(0.06, 0.20, -0.05)  rightTracker:(-0.27, 0.20, -0.04)  headset:(0.00, 1.44, 0.20)  leftControllerVel:(0.04, 0.79, 0.26)  rightControllerVel:(-1.33, 1.91, 0.02)  leftTrackerVel:(0.00, 0.02, -0.03)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.9 16:41:24:794   leftController:(0.28, 0.74, 0.22)  rightController:(-0.47, 1.28, 0.38)  leftTracker:(0.06, 0.20, -0.05)  rightTracker:(-0.27, 0.20, -0.04)  headset:(0.00, 1.44, 0.20)  leftControllerVel:(0.03, 0.83, 0.27)  rightControllerVel:(-1.52, 1.90, 0.02)  leftTrackerVel:(0.00, 0.02, -0.03)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.9 16:41:24:805   leftController:(0.28, 0.75, 0.22)  rightController:(-0.49, 1.30, 0.38)  leftTracker:(0.06, 0.20, -0.05)  rightTracker:(-0.27, 0.20, -0.04)  headset:(-0.01, 1.44, 0.20)  leftControllerVel:(0.02, 0.88, 0.30)  rightControllerVel:(-1.64, 1.88, -0.01)  leftTrackerVel:(0.00, 0.02, -0.03)  rightTrackerVel:(-0.02, -0.01, 0.00)
2021.4.9 16:41:24:825   leftController:(0.28, 0.77, 0.23)  rightController:(-0.53, 1.33, 0.38)  leftTracker:(0.06, 0.20, -0.05)  rightTracker:(-0.27, 0.20, -0.04)  headset:(-0.01, 1.44, 0.20)  leftControllerVel:(0.00, 0.98, 0.35)  rightControllerVel:(-1.88, 1.83, -0.08)  leftTrackerVel:(0.00, 0.03, -0.04)  rightTrackerVel:(-0.02, -0.01, 0.00)
2021.4.9 16:41:24:840   leftController:(0.28, 0.79, 0.23)  rightController:(-0.56, 1.36, 0.38)  leftTracker:(0.06, 0.20, -0.06)  rightTracker:(-0.27, 0.20, -0.04)  headset:(-0.02, 1.45, 0.19)  leftControllerVel:(-0.02, 1.06, 0.39)  rightControllerVel:(-2.01, 1.80, -0.17)  leftTrackerVel:(0.00, 0.02, -0.04)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.9 16:41:24:850   leftController:(0.28, 0.80, 0.24)  rightController:(-0.58, 1.38, 0.37)  leftTracker:(0.06, 0.20, -0.06)  rightTracker:(-0.27, 0.20, -0.04)  headset:(-0.02, 1.45, 0.19)  leftControllerVel:(-0.02, 1.14, 0.44)  rightControllerVel:(-2.10, 1.80, -0.36)  leftTrackerVel:(0.01, 0.03, -0.03)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.9 16:41:24:863   leftController:(0.28, 0.82, 0.25)  rightController:(-0.61, 1.40, 0.37)  leftTracker:(0.06, 0.20, -0.06)  rightTracker:(-0.27, 0.20, -0.04)  headset:(-0.02, 1.45, 0.19)  leftControllerVel:(-0.04, 1.25, 0.48)  rightControllerVel:(-2.11, 1.84, -0.56)  leftTrackerVel:(0.00, 0.03, -0.03)  rightTrackerVel:(-0.02, 0.00, -0.01)
2021.4.9 16:41:24:875   leftController:(0.28, 0.84, 0.25)  rightController:(-0.63, 1.42, 0.36)  leftTracker:(0.06, 0.20, -0.06)  rightTracker:(-0.27, 0.20, -0.04)  headset:(-0.03, 1.46, 0.19)  leftControllerVel:(-0.05, 1.31, 0.51)  rightControllerVel:(-1.97, 1.89, -0.87)  leftTrackerVel:(0.00, 0.03, -0.03)  rightTrackerVel:(-0.02, 0.01, -0.01)
2021.4.9 16:41:24:885   leftController:(0.28, 0.85, 0.26)  rightController:(-0.65, 1.44, 0.35)  leftTracker:(0.06, 0.20, -0.06)  rightTracker:(-0.27, 0.20, -0.04)  headset:(-0.03, 1.46, 0.19)  leftControllerVel:(-0.05, 1.35, 0.53)  rightControllerVel:(-1.82, 1.92, -1.02)  leftTrackerVel:(0.00, 0.03, -0.04)  rightTrackerVel:(-0.02, 0.01, -0.01)
2021.4.9 16:41:24:894   leftController:(0.28, 0.86, 0.26)  rightController:(-0.66, 1.46, 0.33)  leftTracker:(0.06, 0.20, -0.06)  rightTracker:(-0.27, 0.20, -0.04)  headset:(-0.03, 1.46, 0.19)  leftControllerVel:(-0.06, 1.40, 0.54)  rightControllerVel:(-1.60, 1.94, -1.14)  leftTrackerVel:(0.00, 0.03, -0.04)  rightTrackerVel:(-0.02, 0.01, -0.01)
2021.4.9 16:41:24:907   leftController:(0.28, 0.88, 0.27)  rightController:(-0.68, 1.48, 0.32)  leftTracker:(0.06, 0.20, -0.06)  rightTracker:(-0.27, 0.20, -0.04)  headset:(-0.04, 1.47, 0.18)  leftControllerVel:(-0.08, 1.44, 0.55)  rightControllerVel:(-1.24, 1.91, -1.22)  leftTrackerVel:(0.00, 0.03, -0.04)  rightTrackerVel:(-0.03, 0.01, -0.01)
2021.4.9 16:41:24:923   leftController:(0.28, 0.91, 0.28)  rightController:(-0.69, 1.51, 0.30)  leftTracker:(0.06, 0.20, -0.06)  rightTracker:(-0.27, 0.20, -0.04)  headset:(-0.04, 1.47, 0.18)  leftControllerVel:(-0.11, 1.48, 0.56)  rightControllerVel:(-0.87, 1.80, -1.24)  leftTrackerVel:(0.00, 0.03, -0.02)  rightTrackerVel:(-0.03, 0.01, -0.02)
2021.4.9 16:41:24:935   leftController:(0.27, 0.93, 0.29)  rightController:(-0.69, 1.53, 0.28)  leftTracker:(0.06, 0.20, -0.06)  rightTracker:(-0.27, 0.20, -0.04)  headset:(-0.05, 1.48, 0.18)  leftControllerVel:(-0.14, 1.50, 0.56)  rightControllerVel:(-0.41, 1.53, -1.17)  leftTrackerVel:(0.00, 0.03, -0.03)  rightTrackerVel:(-0.03, 0.01, -0.02)
2021.4.9 16:41:24:956   leftController:(0.27, 0.96, 0.30)  rightController:(-0.69, 1.56, 0.26)  leftTracker:(0.06, 0.20, -0.06)  rightTracker:(-0.27, 0.20, -0.04)  headset:(-0.05, 1.49, 0.18)  leftControllerVel:(-0.19, 1.50, 0.57)  rightControllerVel:(0.04, 1.01, -0.92)  leftTrackerVel:(-0.01, 0.05, -0.04)  rightTrackerVel:(-0.03, 0.01, -0.03)
2021.4.9 16:41:24:980   leftController:(0.27, 0.99, 0.31)  rightController:(-0.69, 1.57, 0.25)  leftTracker:(0.06, 0.20, -0.06)  rightTracker:(-0.27, 0.20, -0.04)  headset:(-0.06, 1.51, 0.17)  leftControllerVel:(-0.23, 1.46, 0.57)  rightControllerVel:(0.27, 0.58, -0.67)  leftTrackerVel:(0.00, 0.03, -0.01)  rightTrackerVel:(-0.03, 0.01, -0.03)
2021.4.9 16:41:25:00   leftController:(0.26, 1.02, 0.32)  rightController:(-0.68, 1.57, 0.24)  leftTracker:(0.06, 0.20, -0.06)  rightTracker:(-0.27, 0.20, -0.04)  headset:(-0.07, 1.52, 0.17)  leftControllerVel:(-0.26, 1.41, 0.55)  rightControllerVel:(0.41, 0.19, -0.44)  leftTrackerVel:(0.00, 0.03, -0.01)  rightTrackerVel:(-0.03, 0.01, -0.03)
2021.4.9 16:41:25:23   leftController:(0.25, 1.05, 0.34)  rightController:(-0.67, 1.57, 0.23)  leftTracker:(0.06, 0.21, -0.06)  rightTracker:(-0.27, 0.20, -0.04)  headset:(-0.07, 1.53, 0.17)  leftControllerVel:(-0.30, 1.32, 0.53)  rightControllerVel:(0.53, -0.21, -0.23)  leftTrackerVel:(0.00, 0.03, -0.02)  rightTrackerVel:(-0.03, 0.01, -0.03)
2021.4.9 16:41:25:42   leftController:(0.25, 1.08, 0.35)  rightController:(-0.66, 1.56, 0.23)  leftTracker:(0.06, 0.20, -0.06)  rightTracker:(-0.28, 0.20, -0.04)  headset:(-0.08, 1.54, 0.16)  leftControllerVel:(-0.31, 1.26, 0.50)  rightControllerVel:(0.59, -0.48, -0.11)  leftTrackerVel:(-0.01, 0.05, -0.01)  rightTrackerVel:(-0.01, 0.01, -0.02)
2021.4.9 16:41:25:65   leftController:(0.24, 1.10, 0.36)  rightController:(-0.64, 1.54, 0.23)  leftTracker:(0.06, 0.20, -0.07)  rightTracker:(-0.28, 0.20, -0.04)  headset:(-0.08, 1.55, 0.16)  leftControllerVel:(-0.30, 1.24, 0.48)  rightControllerVel:(0.66, -0.71, -0.01)  leftTrackerVel:(-0.03, 0.05, 0.02)  rightTrackerVel:(-0.01, 0.01, -0.02)
2021.4.9 16:41:25:89   leftController:(0.24, 1.13, 0.37)  rightController:(-0.62, 1.52, 0.23)  leftTracker:(0.06, 0.21, -0.06)  rightTracker:(-0.28, 0.20, -0.04)  headset:(-0.09, 1.56, 0.16)  leftControllerVel:(-0.23, 1.27, 0.47)  rightControllerVel:(0.73, -0.95, 0.07)  leftTrackerVel:(-0.06, 0.06, 0.01)  rightTrackerVel:(-0.01, 0.01, -0.02)
2021.4.9 16:41:25:117   leftController:(0.23, 1.17, 0.38)  rightController:(-0.60, 1.49, 0.23)  leftTracker:(0.07, 0.21, -0.06)  rightTracker:(-0.28, 0.20, -0.04)  headset:(-0.10, 1.57, 0.15)  leftControllerVel:(-0.17, 1.35, 0.50)  rightControllerVel:(0.78, -1.16, 0.07)  leftTrackerVel:(-0.15, 0.06, -0.04)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.9 16:41:25:141   leftController:(0.23, 1.20, 0.39)  rightController:(-0.58, 1.46, 0.23)  leftTracker:(0.07, 0.21, -0.06)  rightTracker:(-0.28, 0.20, -0.04)  headset:(-0.11, 1.58, 0.15)  leftControllerVel:(-0.07, 1.49, 0.58)  rightControllerVel:(0.80, -1.22, 0.05)  leftTrackerVel:(-0.20, 0.05, -0.07)  rightTrackerVel:(-0.01, 0.00, -0.01)
