2021.4.9 17:04:21:601   leftController:(0.57, 1.26, 0.31)  rightController:(-0.74, 1.54, 0.13)  leftTracker:(0.25, 0.22, 0.08)  rightTracker:(0.03, 0.23, 0.06)  headset:(0.09, 1.72, 0.25)  leftControllerVel:(-0.64, -0.16, 0.41)  rightControllerVel:(-0.01, 0.19, -1.53)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 17:04:21:611   leftController:(0.57, 1.25, 0.32)  rightController:(-0.74, 1.54, 0.12)  leftTracker:(0.25, 0.22, 0.08)  rightTracker:(0.03, 0.23, 0.06)  headset:(0.09, 1.72, 0.25)  leftControllerVel:(-0.68, -0.19, 0.41)  rightControllerVel:(-0.14, 0.24, -0.79)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.9 17:04:21:630   leftController:(0.55, 1.25, 0.33)  rightController:(-0.74, 1.55, 0.13)  leftTracker:(0.25, 0.22, 0.08)  rightTracker:(0.03, 0.23, 0.06)  headset:(0.09, 1.72, 0.25)  leftControllerVel:(-0.75, -0.24, 0.41)  rightControllerVel:(-0.14, 0.29, 0.20)  leftTrackerVel:(-0.02, -0.01, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.9 17:04:21:640   leftController:(0.54, 1.25, 0.33)  rightController:(-0.74, 1.55, 0.14)  leftTracker:(0.25, 0.22, 0.08)  rightTracker:(0.03, 0.23, 0.05)  headset:(0.09, 1.72, 0.25)  leftControllerVel:(-0.80, -0.27, 0.40)  rightControllerVel:(-0.04, 0.22, 0.47)  leftTrackerVel:(-0.02, -0.01, 0.01)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.9 17:04:21:649   leftController:(0.54, 1.24, 0.33)  rightController:(-0.74, 1.55, 0.14)  leftTracker:(0.25, 0.22, 0.08)  rightTracker:(0.03, 0.23, 0.05)  headset:(0.09, 1.72, 0.24)  leftControllerVel:(-0.84, -0.28, 0.40)  rightControllerVel:(0.18, 0.04, 0.74)  leftTrackerVel:(-0.02, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 17:04:21:658   leftController:(0.53, 1.24, 0.34)  rightController:(-0.74, 1.55, 0.15)  leftTracker:(0.25, 0.22, 0.08)  rightTracker:(0.03, 0.23, 0.05)  headset:(0.09, 1.72, 0.24)  leftControllerVel:(-0.88, -0.31, 0.38)  rightControllerVel:(0.34, -0.07, 0.84)  leftTrackerVel:(-0.02, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 17:04:21:668   leftController:(0.52, 1.24, 0.34)  rightController:(-0.73, 1.55, 0.16)  leftTracker:(0.25, 0.22, 0.08)  rightTracker:(0.03, 0.23, 0.05)  headset:(0.09, 1.72, 0.24)  leftControllerVel:(-0.89, -0.32, 0.37)  rightControllerVel:(0.51, -0.14, 0.90)  leftTrackerVel:(-0.01, 0.01, 0.02)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 17:04:21:677   leftController:(0.51, 1.23, 0.34)  rightController:(-0.72, 1.54, 0.17)  leftTracker:(0.25, 0.22, 0.08)  rightTracker:(0.03, 0.23, 0.05)  headset:(0.09, 1.72, 0.24)  leftControllerVel:(-0.88, -0.32, 0.35)  rightControllerVel:(0.70, -0.29, 0.89)  leftTrackerVel:(0.00, 0.01, 0.02)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 17:04:21:686   leftController:(0.50, 1.23, 0.35)  rightController:(-0.71, 1.54, 0.17)  leftTracker:(0.25, 0.22, 0.08)  rightTracker:(0.03, 0.23, 0.05)  headset:(0.09, 1.72, 0.24)  leftControllerVel:(-0.87, -0.30, 0.34)  rightControllerVel:(0.93, -0.38, 0.83)  leftTrackerVel:(0.00, 0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:04:21:695   leftController:(0.50, 1.23, 0.35)  rightController:(-0.70, 1.53, 0.18)  leftTracker:(0.25, 0.22, 0.08)  rightTracker:(0.03, 0.23, 0.05)  headset:(0.09, 1.72, 0.24)  leftControllerVel:(-0.83, -0.28, 0.32)  rightControllerVel:(1.11, -0.49, 0.77)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:04:21:707   leftController:(0.49, 1.23, 0.35)  rightController:(-0.68, 1.52, 0.18)  leftTracker:(0.25, 0.22, 0.08)  rightTracker:(0.03, 0.23, 0.05)  headset:(0.09, 1.72, 0.24)  leftControllerVel:(-0.74, -0.22, 0.28)  rightControllerVel:(1.26, -0.55, 0.64)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:04:21:717   leftController:(0.48, 1.23, 0.36)  rightController:(-0.66, 1.52, 0.19)  leftTracker:(0.25, 0.22, 0.08)  rightTracker:(0.03, 0.23, 0.05)  headset:(0.09, 1.72, 0.24)  leftControllerVel:(-0.70, -0.18, 0.26)  rightControllerVel:(1.38, -0.66, 0.61)  leftTrackerVel:(0.01, -0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:04:21:733   leftController:(0.47, 1.22, 0.36)  rightController:(-0.65, 1.51, 0.20)  leftTracker:(0.25, 0.22, 0.08)  rightTracker:(0.03, 0.23, 0.05)  headset:(0.09, 1.72, 0.24)  leftControllerVel:(-0.63, -0.11, 0.23)  rightControllerVel:(1.38, -0.75, 0.59)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.9 17:04:21:742   leftController:(0.46, 1.22, 0.36)  rightController:(-0.63, 1.50, 0.20)  leftTracker:(0.25, 0.22, 0.08)  rightTracker:(0.03, 0.23, 0.05)  headset:(0.09, 1.73, 0.24)  leftControllerVel:(-0.62, -0.06, 0.23)  rightControllerVel:(1.38, -0.80, 0.56)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:04:21:752   leftController:(0.46, 1.22, 0.36)  rightController:(-0.62, 1.49, 0.21)  leftTracker:(0.25, 0.22, 0.08)  rightTracker:(0.03, 0.23, 0.05)  headset:(0.09, 1.73, 0.25)  leftControllerVel:(-0.62, -0.02, 0.23)  rightControllerVel:(1.37, -0.86, 0.60)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:04:21:762   leftController:(0.45, 1.22, 0.36)  rightController:(-0.60, 1.48, 0.21)  leftTracker:(0.25, 0.22, 0.08)  rightTracker:(0.03, 0.23, 0.05)  headset:(0.09, 1.73, 0.25)  leftControllerVel:(-0.63, 0.00, 0.24)  rightControllerVel:(1.36, -0.89, 0.62)  leftTrackerVel:(-0.02, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:04:21:778   leftController:(0.44, 1.22, 0.37)  rightController:(-0.58, 1.46, 0.22)  leftTracker:(0.25, 0.22, 0.08)  rightTracker:(0.03, 0.22, 0.05)  headset:(0.09, 1.73, 0.25)  leftControllerVel:(-0.61, 0.03, 0.29)  rightControllerVel:(1.34, -0.88, 0.65)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 17:04:21:787   leftController:(0.44, 1.22, 0.37)  rightController:(-0.57, 1.46, 0.23)  leftTracker:(0.25, 0.22, 0.08)  rightTracker:(0.03, 0.22, 0.05)  headset:(0.09, 1.73, 0.25)  leftControllerVel:(-0.60, 0.03, 0.29)  rightControllerVel:(1.34, -0.86, 0.66)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 17:04:21:796   leftController:(0.43, 1.22, 0.37)  rightController:(-0.56, 1.45, 0.23)  leftTracker:(0.25, 0.22, 0.08)  rightTracker:(0.03, 0.22, 0.05)  headset:(0.09, 1.72, 0.25)  leftControllerVel:(-0.58, 0.01, 0.33)  rightControllerVel:(1.35, -0.85, 0.67)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 17:04:21:808   leftController:(0.42, 1.22, 0.38)  rightController:(-0.54, 1.44, 0.24)  leftTracker:(0.25, 0.22, 0.08)  rightTracker:(0.03, 0.22, 0.05)  headset:(0.09, 1.72, 0.25)  leftControllerVel:(-0.58, -0.05, 0.41)  rightControllerVel:(1.35, -0.82, 0.70)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 17:04:21:819   leftController:(0.42, 1.22, 0.38)  rightController:(-0.53, 1.43, 0.25)  leftTracker:(0.25, 0.22, 0.08)  rightTracker:(0.03, 0.22, 0.05)  headset:(0.09, 1.72, 0.25)  leftControllerVel:(-0.60, -0.08, 0.45)  rightControllerVel:(1.35, -0.81, 0.73)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.9 17:04:21:831   leftController:(0.41, 1.22, 0.39)  rightController:(-0.51, 1.42, 0.26)  leftTracker:(0.25, 0.22, 0.08)  rightTracker:(0.03, 0.22, 0.05)  headset:(0.09, 1.72, 0.25)  leftControllerVel:(-0.62, -0.14, 0.50)  rightControllerVel:(1.34, -0.80, 0.76)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.01, -0.02)
2021.4.9 17:04:21:841   leftController:(0.40, 1.22, 0.40)  rightController:(-0.50, 1.41, 0.27)  leftTracker:(0.25, 0.22, 0.08)  rightTracker:(0.03, 0.22, 0.05)  headset:(0.09, 1.72, 0.25)  leftControllerVel:(-0.63, -0.17, 0.53)  rightControllerVel:(1.32, -0.79, 0.79)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.01, -0.02)
2021.4.9 17:04:21:851   leftController:(0.40, 1.22, 0.40)  rightController:(-0.48, 1.41, 0.27)  leftTracker:(0.25, 0.22, 0.08)  rightTracker:(0.03, 0.22, 0.05)  headset:(0.09, 1.72, 0.26)  leftControllerVel:(-0.63, -0.23, 0.57)  rightControllerVel:(1.30, -0.78, 0.80)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.9 17:04:21:863   leftController:(0.39, 1.21, 0.41)  rightController:(-0.47, 1.40, 0.28)  leftTracker:(0.25, 0.22, 0.08)  rightTracker:(0.03, 0.22, 0.05)  headset:(0.09, 1.72, 0.26)  leftControllerVel:(-0.63, -0.29, 0.61)  rightControllerVel:(1.28, -0.80, 0.84)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.9 17:04:21:874   leftController:(0.38, 1.21, 0.42)  rightController:(-0.46, 1.39, 0.29)  leftTracker:(0.25, 0.22, 0.08)  rightTracker:(0.03, 0.22, 0.05)  headset:(0.09, 1.72, 0.26)  leftControllerVel:(-0.63, -0.34, 0.63)  rightControllerVel:(1.25, -0.84, 0.90)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(0.00, 0.01, -0.02)
2021.4.9 17:04:21:887   leftController:(0.38, 1.21, 0.42)  rightController:(-0.44, 1.38, 0.31)  leftTracker:(0.25, 0.22, 0.08)  rightTracker:(0.03, 0.22, 0.05)  headset:(0.09, 1.72, 0.26)  leftControllerVel:(-0.62, -0.44, 0.67)  rightControllerVel:(1.22, -0.90, 0.95)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(0.00, 0.01, -0.02)
2021.4.9 17:04:21:899   leftController:(0.37, 1.20, 0.43)  rightController:(-0.43, 1.37, 0.32)  leftTracker:(0.25, 0.22, 0.08)  rightTracker:(0.03, 0.22, 0.05)  headset:(0.09, 1.72, 0.26)  leftControllerVel:(-0.61, -0.54, 0.70)  rightControllerVel:(1.18, -0.98, 1.00)  leftTrackerVel:(0.00, -0.01, -0.02)  rightTrackerVel:(0.00, 0.01, -0.02)
2021.4.9 17:04:21:908   leftController:(0.36, 1.19, 0.44)  rightController:(-0.42, 1.36, 0.33)  leftTracker:(0.25, 0.22, 0.08)  rightTracker:(0.03, 0.22, 0.05)  headset:(0.09, 1.72, 0.26)  leftControllerVel:(-0.61, -0.57, 0.72)  rightControllerVel:(1.14, -1.04, 1.06)  leftTrackerVel:(0.00, -0.01, -0.02)  rightTrackerVel:(0.00, 0.02, -0.02)
2021.4.9 17:04:21:919   leftController:(0.36, 1.19, 0.45)  rightController:(-0.40, 1.34, 0.34)  leftTracker:(0.24, 0.22, 0.08)  rightTracker:(0.03, 0.22, 0.05)  headset:(0.09, 1.72, 0.26)  leftControllerVel:(-0.61, -0.68, 0.75)  rightControllerVel:(1.10, -1.14, 1.14)  leftTrackerVel:(0.00, -0.01, -0.02)  rightTrackerVel:(0.00, 0.02, -0.02)
2021.4.9 17:04:21:936   leftController:(0.35, 1.17, 0.46)  rightController:(-0.39, 1.32, 0.36)  leftTracker:(0.24, 0.22, 0.08)  rightTracker:(0.03, 0.22, 0.05)  headset:(0.09, 1.71, 0.26)  leftControllerVel:(-0.59, -0.89, 0.77)  rightControllerVel:(1.06, -1.30, 1.24)  leftTrackerVel:(0.00, 0.00, -0.03)  rightTrackerVel:(0.00, 0.02, -0.03)
2021.4.9 17:04:21:945   leftController:(0.34, 1.16, 0.47)  rightController:(-0.38, 1.31, 0.38)  leftTracker:(0.25, 0.22, 0.08)  rightTracker:(0.03, 0.22, 0.05)  headset:(0.09, 1.71, 0.26)  leftControllerVel:(-0.55, -1.03, 0.77)  rightControllerVel:(1.05, -1.38, 1.29)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(-0.01, 0.02, -0.04)
2021.4.9 17:04:21:954   leftController:(0.34, 1.15, 0.48)  rightController:(-0.37, 1.29, 0.39)  leftTracker:(0.25, 0.22, 0.08)  rightTracker:(0.03, 0.23, 0.05)  headset:(0.09, 1.71, 0.26)  leftControllerVel:(-0.51, -1.14, 0.77)  rightControllerVel:(1.03, -1.53, 1.36)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(-0.01, 0.02, -0.05)
2021.4.9 17:04:21:969   leftController:(0.33, 1.13, 0.49)  rightController:(-0.35, 1.27, 0.41)  leftTracker:(0.24, 0.22, 0.08)  rightTracker:(0.03, 0.23, 0.05)  headset:(0.09, 1.71, 0.27)  leftControllerVel:(-0.42, -1.44, 0.77)  rightControllerVel:(1.00, -1.70, 1.42)  leftTrackerVel:(0.00, 0.01, -0.03)  rightTrackerVel:(-0.01, 0.02, -0.05)
2021.4.9 17:04:21:983   leftController:(0.32, 1.11, 0.50)  rightController:(-0.34, 1.24, 0.43)  leftTracker:(0.24, 0.22, 0.08)  rightTracker:(0.03, 0.23, 0.05)  headset:(0.09, 1.71, 0.27)  leftControllerVel:(-0.35, -1.76, 0.77)  rightControllerVel:(0.92, -2.04, 1.46)  leftTrackerVel:(0.01, 0.01, -0.04)  rightTrackerVel:(0.00, 0.02, -0.06)
2021.4.9 17:04:21:997   leftController:(0.32, 1.08, 0.51)  rightController:(-0.33, 1.20, 0.45)  leftTracker:(0.24, 0.22, 0.08)  rightTracker:(0.03, 0.23, 0.05)  headset:(0.09, 1.71, 0.27)  leftControllerVel:(-0.29, -2.19, 0.71)  rightControllerVel:(0.73, -2.53, 1.47)  leftTrackerVel:(0.02, 0.01, -0.05)  rightTrackerVel:(0.00, 0.02, -0.06)
2021.4.9 17:04:22:06   leftController:(0.32, 1.05, 0.51)  rightController:(-0.32, 1.18, 0.47)  leftTracker:(0.24, 0.22, 0.08)  rightTracker:(0.03, 0.23, 0.05)  headset:(0.09, 1.71, 0.28)  leftControllerVel:(-0.26, -2.53, 0.65)  rightControllerVel:(0.62, -2.85, 1.47)  leftTrackerVel:(0.02, 0.01, -0.05)  rightTrackerVel:(0.00, 0.03, -0.06)
2021.4.9 17:04:22:20   leftController:(0.31, 1.01, 0.52)  rightController:(-0.32, 1.13, 0.49)  leftTracker:(0.24, 0.22, 0.08)  rightTracker:(0.03, 0.23, 0.05)  headset:(0.09, 1.71, 0.28)  leftControllerVel:(-0.23, -3.32, 0.50)  rightControllerVel:(0.43, -3.42, 1.43)  leftTrackerVel:(0.02, 0.01, -0.05)  rightTrackerVel:(0.00, 0.03, -0.06)
2021.4.9 17:04:22:29   leftController:(0.31, 0.97, 0.52)  rightController:(-0.31, 1.09, 0.50)  leftTracker:(0.24, 0.22, 0.08)  rightTracker:(0.03, 0.23, 0.05)  headset:(0.09, 1.71, 0.28)  leftControllerVel:(-0.23, -3.74, 0.38)  rightControllerVel:(0.30, -3.86, 1.34)  leftTrackerVel:(0.02, 0.01, -0.06)  rightTrackerVel:(0.00, 0.03, -0.06)
2021.4.9 17:04:22:40   leftController:(0.31, 0.92, 0.52)  rightController:(-0.31, 1.04, 0.51)  leftTracker:(0.24, 0.22, 0.08)  rightTracker:(0.03, 0.23, 0.05)  headset:(0.09, 1.70, 0.29)  leftControllerVel:(-0.30, -4.38, 0.13)  rightControllerVel:(0.13, -4.60, 1.08)  leftTrackerVel:(0.01, 0.02, -0.06)  rightTrackerVel:(-0.01, 0.03, -0.06)
2021.4.9 17:04:22:54   leftController:(0.31, 0.86, 0.52)  rightController:(-0.31, 0.97, 0.52)  leftTracker:(0.24, 0.22, 0.08)  rightTracker:(0.03, 0.23, 0.05)  headset:(0.08, 1.70, 0.29)  leftControllerVel:(-0.49, -4.92, -0.34)  rightControllerVel:(-0.05, -5.56, 0.36)  leftTrackerVel:(0.01, 0.02, -0.07)  rightTrackerVel:(-0.02, 0.02, -0.07)
2021.4.9 17:04:22:70   leftController:(0.29, 0.77, 0.50)  rightController:(-0.32, 0.87, 0.50)  leftTracker:(0.24, 0.22, 0.08)  rightTracker:(0.03, 0.23, 0.05)  headset:(0.08, 1.69, 0.30)  leftControllerVel:(-0.95, -5.04, -1.80)  rightControllerVel:(-0.12, -5.94, -0.96)  leftTrackerVel:(0.03, 0.02, -0.09)  rightTrackerVel:(-0.01, 0.02, -0.08)
2021.4.9 17:04:22:87   leftController:(0.28, 0.70, 0.45)  rightController:(-0.32, 0.77, 0.47)  leftTracker:(0.24, 0.22, 0.08)  rightTracker:(0.03, 0.23, 0.05)  headset:(0.08, 1.68, 0.31)  leftControllerVel:(-0.96, -4.06, -2.90)  rightControllerVel:(-0.05, -5.40, -2.35)  leftTrackerVel:(0.05, 0.02, -0.10)  rightTrackerVel:(0.00, 0.02, -0.09)
2021.4.9 17:04:22:98   leftController:(0.26, 0.66, 0.41)  rightController:(-0.32, 0.72, 0.43)  leftTracker:(0.24, 0.22, 0.08)  rightTracker:(0.03, 0.23, 0.05)  headset:(0.08, 1.67, 0.32)  leftControllerVel:(-0.74, -2.89, -3.12)  rightControllerVel:(0.13, -4.47, -3.16)  leftTrackerVel:(0.05, 0.02, -0.11)  rightTrackerVel:(0.01, 0.03, -0.09)
2021.4.9 17:04:22:112   leftController:(0.26, 0.65, 0.38)  rightController:(-0.31, 0.69, 0.39)  leftTracker:(0.24, 0.22, 0.08)  rightTracker:(0.02, 0.23, 0.05)  headset:(0.08, 1.66, 0.33)  leftControllerVel:(-0.42, -1.77, -2.81)  rightControllerVel:(0.33, -3.67, -3.41)  leftTrackerVel:(0.06, 0.03, -0.12)  rightTrackerVel:(0.02, 0.03, -0.09)
2021.4.9 17:04:22:122   leftController:(0.25, 0.63, 0.35)  rightController:(-0.31, 0.66, 0.34)  leftTracker:(0.24, 0.22, 0.08)  rightTracker:(0.02, 0.23, 0.05)  headset:(0.07, 1.65, 0.33)  leftControllerVel:(-0.33, -1.25, -2.46)  rightControllerVel:(0.45, -2.55, -3.42)  leftTrackerVel:(0.06, 0.04, -0.12)  rightTrackerVel:(0.02, 0.03, -0.09)
2021.4.9 17:04:22:136   leftController:(0.25, 0.63, 0.33)  rightController:(-0.30, 0.65, 0.31)  leftTracker:(0.25, 0.22, 0.07)  rightTracker:(0.02, 0.23, 0.05)  headset:(0.07, 1.63, 0.34)  leftControllerVel:(-0.43, -0.46, -1.67)  rightControllerVel:(0.39, -1.50, -2.98)  leftTrackerVel:(0.05, 0.03, -0.10)  rightTrackerVel:(0.03, 0.02, -0.08)
2021.4.9 17:04:22:149   leftController:(0.24, 0.63, 0.31)  rightController:(-0.30, 0.64, 0.28)  leftTracker:(0.25, 0.22, 0.07)  rightTracker:(0.03, 0.23, 0.04)  headset:(0.07, 1.62, 0.35)  leftControllerVel:(-0.58, -0.02, -1.16)  rightControllerVel:(0.21, -0.85, -2.37)  leftTrackerVel:(0.03, 0.02, -0.08)  rightTrackerVel:(0.02, 0.01, -0.07)
2021.4.9 17:04:22:159   leftController:(0.24, 0.63, 0.30)  rightController:(-0.30, 0.63, 0.26)  leftTracker:(0.25, 0.22, 0.07)  rightTracker:(0.03, 0.23, 0.04)  headset:(0.07, 1.61, 0.35)  leftControllerVel:(-0.58, 0.10, -1.01)  rightControllerVel:(0.24, -0.65, -2.01)  leftTrackerVel:(0.02, 0.01, -0.07)  rightTrackerVel:(0.00, 0.01, -0.07)
2021.4.9 17:04:22:170   leftController:(0.23, 0.64, 0.30)  rightController:(-0.29, 0.63, 0.25)  leftTracker:(0.25, 0.22, 0.07)  rightTracker:(0.03, 0.23, 0.04)  headset:(0.07, 1.60, 0.36)  leftControllerVel:(-0.57, 0.19, -0.87)  rightControllerVel:(0.55, -0.47, -1.36)  leftTrackerVel:(0.02, 0.01, -0.06)  rightTrackerVel:(0.00, 0.02, -0.06)
2021.4.9 17:04:22:182   leftController:(0.22, 0.64, 0.29)  rightController:(-0.28, 0.63, 0.23)  leftTracker:(0.25, 0.22, 0.07)  rightTracker:(0.03, 0.23, 0.04)  headset:(0.07, 1.58, 0.36)  leftControllerVel:(-0.65, 0.15, -0.90)  rightControllerVel:(0.72, -0.36, -1.08)  leftTrackerVel:(0.02, 0.01, -0.05)  rightTrackerVel:(-0.01, 0.01, -0.05)
2021.4.9 17:04:22:191   leftController:(0.21, 0.64, 0.28)  rightController:(-0.27, 0.63, 0.23)  leftTracker:(0.25, 0.22, 0.06)  rightTracker:(0.03, 0.23, 0.04)  headset:(0.07, 1.57, 0.36)  leftControllerVel:(-0.73, 0.08, -0.91)  rightControllerVel:(0.88, -0.21, -0.81)  leftTrackerVel:(0.03, 0.01, -0.04)  rightTrackerVel:(-0.01, 0.01, -0.04)
2021.4.9 17:04:22:203   leftController:(0.21, 0.64, 0.26)  rightController:(-0.26, 0.63, 0.22)  leftTracker:(0.25, 0.22, 0.06)  rightTracker:(0.03, 0.23, 0.04)  headset:(0.07, 1.56, 0.37)  leftControllerVel:(-0.77, 0.04, -0.92)  rightControllerVel:(0.89, 0.00, -0.64)  leftTrackerVel:(0.02, 0.02, -0.03)  rightTrackerVel:(-0.01, 0.00, -0.03)
2021.4.9 17:04:22:216   leftController:(0.20, 0.64, 0.25)  rightController:(-0.25, 0.63, 0.21)  leftTracker:(0.25, 0.22, 0.06)  rightTracker:(0.03, 0.23, 0.03)  headset:(0.06, 1.55, 0.37)  leftControllerVel:(-0.72, 0.06, -0.83)  rightControllerVel:(0.83, 0.09, -0.61)  leftTrackerVel:(0.01, 0.02, -0.04)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.9 17:04:22:226   leftController:(0.19, 0.64, 0.24)  rightController:(-0.24, 0.63, 0.21)  leftTracker:(0.25, 0.22, 0.06)  rightTracker:(0.03, 0.23, 0.03)  headset:(0.06, 1.54, 0.37)  leftControllerVel:(-0.60, 0.11, -0.67)  rightControllerVel:(0.76, 0.17, -0.58)  leftTrackerVel:(0.00, 0.02, -0.03)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.9 17:04:22:241   leftController:(0.18, 0.64, 0.24)  rightController:(-0.23, 0.64, 0.20)  leftTracker:(0.25, 0.22, 0.06)  rightTracker:(0.03, 0.23, 0.03)  headset:(0.06, 1.53, 0.38)  leftControllerVel:(-0.34, 0.25, -0.38)  rightControllerVel:(0.61, 0.32, -0.54)  leftTrackerVel:(-0.02, 0.01, -0.03)  rightTrackerVel:(-0.01, 0.00, -0.02)
2021.4.9 17:04:22:251   leftController:(0.18, 0.65, 0.24)  rightController:(-0.23, 0.64, 0.19)  leftTracker:(0.25, 0.22, 0.06)  rightTracker:(0.03, 0.23, 0.03)  headset:(0.06, 1.53, 0.38)  leftControllerVel:(-0.24, 0.31, -0.21)  rightControllerVel:(0.54, 0.39, -0.54)  leftTrackerVel:(-0.02, 0.01, -0.02)  rightTrackerVel:(-0.01, 0.00, -0.02)
2021.4.9 17:04:22:266   leftController:(0.18, 0.65, 0.24)  rightController:(-0.22, 0.65, 0.18)  leftTracker:(0.25, 0.22, 0.06)  rightTracker:(0.03, 0.23, 0.03)  headset:(0.05, 1.52, 0.39)  leftControllerVel:(-0.13, 0.44, 0.09)  rightControllerVel:(0.47, 0.43, -0.49)  leftTrackerVel:(-0.02, 0.00, -0.02)  rightTrackerVel:(-0.02, 0.00, -0.01)
2021.4.9 17:04:22:287   leftController:(0.18, 0.66, 0.24)  rightController:(-0.21, 0.66, 0.17)  leftTracker:(0.25, 0.22, 0.06)  rightTracker:(0.03, 0.23, 0.03)  headset:(0.05, 1.50, 0.40)  leftControllerVel:(-0.05, 0.59, 0.36)  rightControllerVel:(0.52, 0.51, -0.40)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(-0.03, 0.00, 0.00)
2021.4.9 17:04:22:309   leftController:(0.18, 0.68, 0.25)  rightController:(-0.20, 0.67, 0.16)  leftTracker:(0.25, 0.22, 0.06)  rightTracker:(0.03, 0.23, 0.03)  headset:(0.05, 1.50, 0.41)  leftControllerVel:(0.03, 0.72, 0.56)  rightControllerVel:(0.56, 0.61, -0.09)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.9 17:04:22:332   leftController:(0.18, 0.70, 0.27)  rightController:(-0.19, 0.69, 0.17)  leftTracker:(0.25, 0.22, 0.06)  rightTracker:(0.03, 0.23, 0.03)  headset:(0.05, 1.48, 0.42)  leftControllerVel:(0.10, 0.82, 0.65)  rightControllerVel:(0.50, 0.75, 0.14)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.9 17:04:22:356   leftController:(0.19, 0.72, 0.28)  rightController:(-0.18, 0.71, 0.17)  leftTracker:(0.25, 0.22, 0.06)  rightTracker:(0.03, 0.23, 0.03)  headset:(0.05, 1.47, 0.43)  leftControllerVel:(0.17, 0.93, 0.68)  rightControllerVel:(0.35, 0.88, 0.30)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.9 17:04:22:377   leftController:(0.19, 0.74, 0.30)  rightController:(-0.18, 0.73, 0.18)  leftTracker:(0.25, 0.22, 0.06)  rightTracker:(0.03, 0.23, 0.03)  headset:(0.06, 1.46, 0.43)  leftControllerVel:(0.17, 1.01, 0.69)  rightControllerVel:(0.29, 0.98, 0.42)  leftTrackerVel:(-0.01, 0.00, 0.02)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.9 17:04:22:409   leftController:(0.19, 0.77, 0.32)  rightController:(-0.17, 0.77, 0.20)  leftTracker:(0.25, 0.22, 0.06)  rightTracker:(0.03, 0.23, 0.03)  headset:(0.06, 1.47, 0.43)  leftControllerVel:(0.08, 1.07, 0.62)  rightControllerVel:(0.27, 1.12, 0.60)  leftTrackerVel:(-0.01, 0.00, 0.03)  rightTrackerVel:(-0.01, -0.01, 0.01)
