2021.4.9 17:01:51:865   leftController:(0.10, 1.29, 0.63)  rightController:(-0.40, 1.36, 0.20)  leftTracker:(0.28, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.02)  headset:(0.08, 1.68, 0.25)  leftControllerVel:(-0.39, -0.04, -1.00)  rightControllerVel:(0.04, -0.76, -0.14)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, -0.03)
2021.4.9 17:01:51:875   leftController:(0.09, 1.29, 0.62)  rightController:(-0.40, 1.35, 0.20)  leftTracker:(0.28, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.02)  headset:(0.08, 1.68, 0.25)  leftControllerVel:(-0.29, -0.11, -1.07)  rightControllerVel:(0.03, -0.73, -0.10)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, -0.03)
2021.4.9 17:01:51:885   leftController:(0.09, 1.29, 0.61)  rightController:(-0.40, 1.35, 0.20)  leftTracker:(0.28, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.08, 1.68, 0.25)  leftControllerVel:(-0.16, -0.16, -1.09)  rightControllerVel:(0.02, -0.68, -0.09)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.01, -0.02)
2021.4.9 17:01:51:897   leftController:(0.09, 1.29, 0.60)  rightController:(-0.40, 1.34, 0.20)  leftTracker:(0.28, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.07, 1.68, 0.25)  leftControllerVel:(0.11, -0.27, -1.07)  rightControllerVel:(0.00, -0.55, -0.12)  leftTrackerVel:(-0.01, 0.00, 0.03)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.9 17:01:51:917   leftController:(0.10, 1.28, 0.57)  rightController:(-0.40, 1.33, 0.20)  leftTracker:(0.28, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.07, 1.68, 0.26)  leftControllerVel:(0.37, -0.34, -0.98)  rightControllerVel:(0.00, -0.40, -0.19)  leftTrackerVel:(-0.02, -0.01, 0.04)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 17:01:51:926   leftController:(0.11, 1.28, 0.57)  rightController:(-0.40, 1.33, 0.19)  leftTracker:(0.28, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.07, 1.68, 0.26)  leftControllerVel:(0.47, -0.36, -0.89)  rightControllerVel:(0.01, -0.28, -0.23)  leftTrackerVel:(-0.02, -0.01, 0.04)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:01:51:935   leftController:(0.11, 1.27, 0.56)  rightController:(-0.40, 1.33, 0.19)  leftTracker:(0.28, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.07, 1.68, 0.26)  leftControllerVel:(0.60, -0.39, -0.79)  rightControllerVel:(0.03, -0.20, -0.25)  leftTrackerVel:(-0.02, -0.01, 0.03)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.9 17:01:51:944   leftController:(0.12, 1.27, 0.55)  rightController:(-0.40, 1.33, 0.19)  leftTracker:(0.28, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.07, 1.68, 0.26)  leftControllerVel:(0.69, -0.40, -0.71)  rightControllerVel:(0.03, -0.14, -0.26)  leftTrackerVel:(-0.02, -0.01, 0.03)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.9 17:01:51:953   leftController:(0.13, 1.27, 0.55)  rightController:(-0.40, 1.33, 0.19)  leftTracker:(0.28, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.07, 1.68, 0.26)  leftControllerVel:(0.86, -0.38, -0.61)  rightControllerVel:(0.04, -0.06, -0.26)  leftTrackerVel:(-0.01, -0.02, 0.02)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.9 17:01:51:963   leftController:(0.14, 1.26, 0.54)  rightController:(-0.39, 1.33, 0.18)  leftTracker:(0.28, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.07, 1.68, 0.26)  leftControllerVel:(1.00, -0.32, -0.55)  rightControllerVel:(0.04, -0.02, -0.25)  leftTrackerVel:(-0.01, -0.02, 0.02)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.9 17:01:51:976   leftController:(0.16, 1.26, 0.54)  rightController:(-0.39, 1.33, 0.18)  leftTracker:(0.28, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.07, 1.68, 0.26)  leftControllerVel:(1.22, -0.26, -0.47)  rightControllerVel:(0.04, 0.02, -0.24)  leftTrackerVel:(-0.01, -0.02, 0.01)  rightTrackerVel:(0.00, -0.02, 0.00)
2021.4.9 17:01:51:992   leftController:(0.18, 1.26, 0.53)  rightController:(-0.39, 1.33, 0.18)  leftTracker:(0.28, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.07, 1.68, 0.26)  leftControllerVel:(1.49, -0.16, -0.40)  rightControllerVel:(0.05, 0.07, -0.21)  leftTrackerVel:(0.00, -0.02, 0.01)  rightTrackerVel:(0.00, -0.02, 0.00)
2021.4.9 17:01:52:02   leftController:(0.20, 1.26, 0.53)  rightController:(-0.39, 1.33, 0.18)  leftTracker:(0.28, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.07, 1.68, 0.26)  leftControllerVel:(1.60, -0.12, -0.39)  rightControllerVel:(0.07, 0.09, -0.21)  leftTrackerVel:(0.00, -0.02, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.9 17:01:52:14   leftController:(0.22, 1.26, 0.52)  rightController:(-0.39, 1.33, 0.17)  leftTracker:(0.28, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.07, 1.68, 0.26)  leftControllerVel:(1.80, -0.05, -0.38)  rightControllerVel:(0.11, 0.11, -0.19)  leftTrackerVel:(0.00, -0.02, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.9 17:01:52:23   leftController:(0.24, 1.26, 0.52)  rightController:(-0.39, 1.33, 0.17)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.08, 1.68, 0.26)  leftControllerVel:(1.86, -0.03, -0.39)  rightControllerVel:(0.14, 0.12, -0.17)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.9 17:01:52:33   leftController:(0.26, 1.26, 0.52)  rightController:(-0.39, 1.33, 0.17)  leftTracker:(0.28, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.08, 1.68, 0.26)  leftControllerVel:(1.91, -0.01, -0.39)  rightControllerVel:(0.18, 0.12, -0.15)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.9 17:01:52:42   leftController:(0.28, 1.26, 0.51)  rightController:(-0.39, 1.34, 0.17)  leftTracker:(0.28, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.08, 1.68, 0.26)  leftControllerVel:(1.93, -0.03, -0.37)  rightControllerVel:(0.19, 0.11, -0.13)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:01:52:53   leftController:(0.30, 1.26, 0.51)  rightController:(-0.38, 1.34, 0.17)  leftTracker:(0.28, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.08, 1.69, 0.26)  leftControllerVel:(1.89, -0.07, -0.36)  rightControllerVel:(0.20, 0.08, -0.10)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.9 17:01:52:70   leftController:(0.33, 1.25, 0.50)  rightController:(-0.38, 1.34, 0.17)  leftTracker:(0.28, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.08, 1.69, 0.25)  leftControllerVel:(1.77, -0.16, -0.34)  rightControllerVel:(0.20, 0.04, -0.06)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.01, -0.01)
2021.4.9 17:01:52:86   leftController:(0.35, 1.25, 0.50)  rightController:(-0.38, 1.34, 0.17)  leftTracker:(0.28, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.08, 1.69, 0.25)  leftControllerVel:(1.64, -0.20, -0.36)  rightControllerVel:(0.20, -0.05, 0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.9 17:01:52:99   leftController:(0.37, 1.25, 0.49)  rightController:(-0.37, 1.33, 0.17)  leftTracker:(0.28, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.08, 1.69, 0.25)  leftControllerVel:(1.44, -0.27, -0.40)  rightControllerVel:(0.20, -0.11, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.9 17:01:52:111   leftController:(0.38, 1.24, 0.49)  rightController:(-0.37, 1.33, 0.17)  leftTracker:(0.28, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.08, 1.69, 0.25)  leftControllerVel:(1.27, -0.30, -0.41)  rightControllerVel:(0.21, -0.17, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.9 17:01:52:121   leftController:(0.39, 1.24, 0.49)  rightController:(-0.37, 1.33, 0.17)  leftTracker:(0.28, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.09, 1.69, 0.25)  leftControllerVel:(1.10, -0.38, -0.36)  rightControllerVel:(0.25, -0.21, 0.20)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.9 17:01:52:131   leftController:(0.40, 1.24, 0.48)  rightController:(-0.37, 1.33, 0.17)  leftTracker:(0.28, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.09, 1.69, 0.25)  leftControllerVel:(0.98, -0.45, -0.31)  rightControllerVel:(0.27, -0.24, 0.24)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.9 17:01:52:141   leftController:(0.41, 1.23, 0.48)  rightController:(-0.36, 1.33, 0.18)  leftTracker:(0.28, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.09, 1.69, 0.25)  leftControllerVel:(0.81, -0.57, -0.19)  rightControllerVel:(0.29, -0.27, 0.28)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.9 17:01:52:150   leftController:(0.42, 1.22, 0.48)  rightController:(-0.36, 1.32, 0.18)  leftTracker:(0.28, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.09, 1.69, 0.25)  leftControllerVel:(0.75, -0.60, -0.15)  rightControllerVel:(0.31, -0.30, 0.33)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.01, -0.02)
2021.4.9 17:01:52:160   leftController:(0.42, 1.22, 0.48)  rightController:(-0.36, 1.32, 0.18)  leftTracker:(0.28, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.09, 1.70, 0.25)  leftControllerVel:(0.60, -0.72, -0.02)  rightControllerVel:(0.32, -0.33, 0.36)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.02, -0.02)
2021.4.9 17:01:52:172   leftController:(0.43, 1.21, 0.48)  rightController:(-0.35, 1.31, 0.19)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.09, 1.70, 0.25)  leftControllerVel:(0.49, -0.83, 0.11)  rightControllerVel:(0.32, -0.37, 0.41)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, -0.03)
2021.4.9 17:01:52:181   leftController:(0.43, 1.20, 0.48)  rightController:(-0.35, 1.31, 0.19)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.09, 1.70, 0.25)  leftControllerVel:(0.46, -0.88, 0.15)  rightControllerVel:(0.32, -0.40, 0.44)  leftTrackerVel:(0.01, 0.01, -0.01)  rightTrackerVel:(0.00, 0.01, -0.03)
2021.4.9 17:01:52:190   leftController:(0.44, 1.19, 0.48)  rightController:(-0.35, 1.31, 0.20)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.09, 1.70, 0.25)  leftControllerVel:(0.46, -0.92, 0.16)  rightControllerVel:(0.31, -0.44, 0.49)  leftTrackerVel:(0.01, 0.01, -0.01)  rightTrackerVel:(0.00, 0.01, -0.03)
2021.4.9 17:01:52:201   leftController:(0.44, 1.18, 0.49)  rightController:(-0.34, 1.30, 0.20)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.09, 1.70, 0.25)  leftControllerVel:(0.50, -0.99, 0.15)  rightControllerVel:(0.30, -0.47, 0.51)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, -0.02)
2021.4.9 17:01:52:210   leftController:(0.45, 1.17, 0.49)  rightController:(-0.34, 1.30, 0.21)  leftTracker:(0.28, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.09, 1.70, 0.25)  leftControllerVel:(0.55, -1.07, 0.15)  rightControllerVel:(0.29, -0.49, 0.54)  leftTrackerVel:(0.01, 0.00, -0.02)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.9 17:01:52:230   leftController:(0.46, 1.14, 0.49)  rightController:(-0.34, 1.29, 0.22)  leftTracker:(0.28, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.09, 1.70, 0.25)  leftControllerVel:(0.72, -1.39, 0.10)  rightControllerVel:(0.28, -0.53, 0.57)  leftTrackerVel:(0.01, 0.00, -0.02)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.9 17:01:52:243   leftController:(0.48, 1.12, 0.49)  rightController:(-0.33, 1.28, 0.23)  leftTracker:(0.28, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.10, 1.70, 0.26)  leftControllerVel:(1.21, -2.06, 0.12)  rightControllerVel:(0.27, -0.52, 0.56)  leftTrackerVel:(0.01, 0.01, -0.03)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.9 17:01:52:252   leftController:(0.49, 1.10, 0.49)  rightController:(-0.33, 1.27, 0.23)  leftTracker:(0.28, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.10, 1.70, 0.26)  leftControllerVel:(1.35, -2.20, 0.14)  rightControllerVel:(0.27, -0.51, 0.55)  leftTrackerVel:(0.01, 0.01, -0.03)  rightTrackerVel:(0.00, 0.01, -0.02)
2021.4.9 17:01:52:263   leftController:(0.51, 1.07, 0.49)  rightController:(-0.33, 1.27, 0.24)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.05, 0.23, 0.01)  headset:(0.10, 1.69, 0.26)  leftControllerVel:(1.76, -2.68, 0.12)  rightControllerVel:(0.27, -0.48, 0.53)  leftTrackerVel:(0.01, 0.01, -0.04)  rightTrackerVel:(-0.01, 0.02, -0.03)
2021.4.9 17:01:52:274   leftController:(0.54, 1.03, 0.49)  rightController:(-0.32, 1.26, 0.24)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.05, 0.23, 0.01)  headset:(0.10, 1.69, 0.27)  leftControllerVel:(2.12, -3.17, -0.08)  rightControllerVel:(0.27, -0.45, 0.51)  leftTrackerVel:(0.01, 0.01, -0.04)  rightTrackerVel:(-0.01, 0.02, -0.03)
2021.4.9 17:01:52:285   leftController:(0.56, 0.99, 0.49)  rightController:(-0.32, 1.26, 0.25)  leftTracker:(0.28, 0.22, 0.03)  rightTracker:(0.05, 0.23, 0.01)  headset:(0.11, 1.69, 0.27)  leftControllerVel:(2.36, -3.45, -0.34)  rightControllerVel:(0.27, -0.43, 0.50)  leftTrackerVel:(0.01, 0.01, -0.04)  rightTrackerVel:(-0.01, 0.02, -0.04)
2021.4.9 17:01:52:298   leftController:(0.60, 0.94, 0.47)  rightController:(-0.32, 1.26, 0.26)  leftTracker:(0.28, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.11, 1.69, 0.28)  leftControllerVel:(2.47, -3.89, -1.26)  rightControllerVel:(0.27, -0.39, 0.49)  leftTrackerVel:(0.01, 0.01, -0.05)  rightTrackerVel:(-0.01, 0.02, -0.04)
2021.4.9 17:01:52:312   leftController:(0.63, 0.89, 0.44)  rightController:(-0.31, 1.25, 0.26)  leftTracker:(0.28, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.11, 1.68, 0.28)  leftControllerVel:(2.25, -3.89, -2.20)  rightControllerVel:(0.28, -0.36, 0.48)  leftTrackerVel:(0.02, 0.01, -0.06)  rightTrackerVel:(0.00, 0.02, -0.03)
2021.4.9 17:01:52:325   leftController:(0.66, 0.85, 0.40)  rightController:(-0.31, 1.25, 0.27)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.12, 1.68, 0.29)  leftControllerVel:(1.73, -3.13, -3.21)  rightControllerVel:(0.30, -0.31, 0.48)  leftTrackerVel:(0.02, 0.01, -0.06)  rightTrackerVel:(0.00, 0.02, -0.03)
2021.4.9 17:01:52:337   leftController:(0.68, 0.82, 0.36)  rightController:(-0.31, 1.24, 0.27)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.12, 1.67, 0.30)  leftControllerVel:(1.25, -2.20, -3.44)  rightControllerVel:(0.31, -0.28, 0.47)  leftTrackerVel:(0.02, 0.02, -0.06)  rightTrackerVel:(0.00, 0.01, -0.02)
2021.4.9 17:01:52:350   leftController:(0.68, 0.81, 0.32)  rightController:(-0.30, 1.24, 0.28)  leftTracker:(0.28, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.13, 1.66, 0.31)  leftControllerVel:(0.80, -1.32, -3.19)  rightControllerVel:(0.32, -0.24, 0.46)  leftTrackerVel:(0.03, 0.02, -0.05)  rightTrackerVel:(0.00, 0.01, -0.02)
2021.4.9 17:01:52:361   leftController:(0.69, 0.80, 0.29)  rightController:(-0.30, 1.24, 0.29)  leftTracker:(0.28, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.13, 1.66, 0.31)  leftControllerVel:(0.50, -0.95, -2.86)  rightControllerVel:(0.34, -0.19, 0.43)  leftTrackerVel:(0.02, 0.01, -0.04)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 17:01:52:382   leftController:(0.68, 0.79, 0.25)  rightController:(-0.29, 1.24, 0.29)  leftTracker:(0.28, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.00)  headset:(0.14, 1.65, 0.32)  leftControllerVel:(-0.11, -0.35, -1.87)  rightControllerVel:(0.35, -0.14, 0.40)  leftTrackerVel:(0.01, 0.00, -0.02)  rightTrackerVel:(0.02, 0.00, 0.02)
2021.4.9 17:01:52:398   leftController:(0.68, 0.79, 0.22)  rightController:(-0.28, 1.23, 0.30)  leftTracker:(0.28, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.00)  headset:(0.15, 1.64, 0.33)  leftControllerVel:(-0.31, -0.07, -1.38)  rightControllerVel:(0.35, -0.12, 0.39)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.02, 0.00, 0.02)
2021.4.9 17:01:52:408   leftController:(0.67, 0.79, 0.21)  rightController:(-0.28, 1.23, 0.30)  leftTracker:(0.28, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.15, 1.64, 0.33)  leftControllerVel:(-0.34, -0.06, -1.32)  rightControllerVel:(0.35, -0.13, 0.38)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.02, 0.00, 0.01)
2021.4.9 17:01:52:418   leftController:(0.67, 0.79, 0.20)  rightController:(-0.28, 1.23, 0.31)  leftTracker:(0.28, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.15, 1.64, 0.33)  leftControllerVel:(-0.46, -0.09, -1.14)  rightControllerVel:(0.33, -0.15, 0.39)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.02, 0.01, 0.01)
2021.4.9 17:01:52:427   leftController:(0.66, 0.79, 0.19)  rightController:(-0.27, 1.23, 0.31)  leftTracker:(0.28, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.16, 1.63, 0.33)  leftControllerVel:(-0.53, -0.13, -1.10)  rightControllerVel:(0.33, -0.16, 0.40)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.02, 0.01, 0.01)
2021.4.9 17:01:52:436   leftController:(0.65, 0.78, 0.18)  rightController:(-0.27, 1.23, 0.31)  leftTracker:(0.28, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.16, 1.63, 0.33)  leftControllerVel:(-0.63, -0.23, -1.08)  rightControllerVel:(0.33, -0.18, 0.41)  leftTrackerVel:(0.01, -0.01, 0.02)  rightTrackerVel:(0.01, 0.01, 0.02)
2021.4.9 17:01:52:455   leftController:(0.64, 0.78, 0.16)  rightController:(-0.26, 1.22, 0.32)  leftTracker:(0.28, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.16, 1.63, 0.34)  leftControllerVel:(-0.72, -0.33, -1.10)  rightControllerVel:(0.34, -0.16, 0.41)  leftTrackerVel:(0.01, -0.01, 0.02)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.9 17:01:52:479   leftController:(0.63, 0.77, 0.13)  rightController:(-0.26, 1.22, 0.33)  leftTracker:(0.28, 0.22, 0.02)  rightTracker:(0.05, 0.23, 0.01)  headset:(0.17, 1.63, 0.34)  leftControllerVel:(-0.69, -0.30, -1.04)  rightControllerVel:(0.34, -0.08, 0.37)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.00, 0.02, 0.02)
2021.4.9 17:01:52:500   leftController:(0.61, 0.77, 0.11)  rightController:(-0.25, 1.22, 0.34)  leftTracker:(0.28, 0.22, 0.02)  rightTracker:(0.05, 0.23, 0.01)  headset:(0.17, 1.63, 0.34)  leftControllerVel:(-0.56, -0.17, -0.88)  rightControllerVel:(0.35, -0.04, 0.37)  leftTrackerVel:(0.01, -0.01, 0.02)  rightTrackerVel:(0.00, 0.01, 0.02)
2021.4.9 17:01:52:523   leftController:(0.60, 0.77, 0.10)  rightController:(-0.24, 1.22, 0.35)  leftTracker:(0.28, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.17, 1.63, 0.35)  leftControllerVel:(-0.38, 0.00, -0.59)  rightControllerVel:(0.46, 0.02, 0.43)  leftTrackerVel:(0.01, -0.01, 0.02)  rightTrackerVel:(0.01, 0.00, 0.02)
2021.4.9 17:01:52:551   leftController:(0.60, 0.77, 0.09)  rightController:(-0.22, 1.22, 0.36)  leftTracker:(0.28, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.17, 1.63, 0.35)  leftControllerVel:(-0.28, 0.09, -0.21)  rightControllerVel:(0.58, 0.08, 0.52)  leftTrackerVel:(0.01, -0.01, 0.02)  rightTrackerVel:(0.03, 0.00, 0.02)
2021.4.9 17:01:52:566   leftController:(0.59, 0.77, 0.09)  rightController:(-0.21, 1.23, 0.37)  leftTracker:(0.28, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.17, 1.63, 0.36)  leftControllerVel:(-0.29, 0.10, 0.03)  rightControllerVel:(0.61, 0.09, 0.56)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.02, -0.01, 0.02)
2021.4.9 17:01:52:589   leftController:(0.58, 0.77, 0.09)  rightController:(-0.20, 1.23, 0.39)  leftTracker:(0.28, 0.22, 0.02)  rightTracker:(0.05, 0.23, 0.01)  headset:(0.17, 1.63, 0.36)  leftControllerVel:(-0.33, 0.08, 0.20)  rightControllerVel:(0.69, 0.04, 0.62)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.01, -0.01, 0.02)
2021.4.9 17:01:52:611   leftController:(0.57, 0.77, 0.10)  rightController:(-0.18, 1.23, 0.40)  leftTracker:(0.28, 0.22, 0.02)  rightTracker:(0.05, 0.23, 0.01)  headset:(0.17, 1.63, 0.36)  leftControllerVel:(-0.43, 0.03, 0.41)  rightControllerVel:(0.73, -0.04, 0.65)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.01, -0.01, 0.03)
2021.4.9 17:01:52:636   leftController:(0.56, 0.77, 0.11)  rightController:(-0.16, 1.22, 0.42)  leftTracker:(0.28, 0.22, 0.02)  rightTracker:(0.05, 0.23, 0.01)  headset:(0.17, 1.63, 0.36)  leftControllerVel:(-0.49, 0.01, 0.54)  rightControllerVel:(0.70, -0.17, 0.65)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.03)
2021.4.9 17:01:52:656   leftController:(0.55, 0.77, 0.12)  rightController:(-0.15, 1.22, 0.43)  leftTracker:(0.28, 0.22, 0.02)  rightTracker:(0.05, 0.23, 0.01)  headset:(0.17, 1.64, 0.36)  leftControllerVel:(-0.47, 0.05, 0.60)  rightControllerVel:(0.61, -0.29, 0.59)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.03)
2021.4.9 17:01:52:681   leftController:(0.54, 0.78, 0.14)  rightController:(-0.14, 1.21, 0.44)  leftTracker:(0.28, 0.22, 0.02)  rightTracker:(0.05, 0.23, 0.01)  headset:(0.17, 1.64, 0.36)  leftControllerVel:(-0.38, 0.15, 0.72)  rightControllerVel:(0.42, -0.28, 0.45)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.9 17:01:52:710   leftController:(0.53, 0.78, 0.16)  rightController:(-0.13, 1.21, 0.45)  leftTracker:(0.28, 0.22, 0.02)  rightTracker:(0.05, 0.23, 0.01)  headset:(0.17, 1.64, 0.35)  leftControllerVel:(-0.38, 0.24, 0.82)  rightControllerVel:(0.11, -0.12, 0.40)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.9 17:01:52:725   leftController:(0.52, 0.79, 0.18)  rightController:(-0.14, 1.21, 0.46)  leftTracker:(0.28, 0.22, 0.02)  rightTracker:(0.05, 0.23, 0.01)  headset:(0.17, 1.65, 0.35)  leftControllerVel:(-0.36, 0.30, 0.84)  rightControllerVel:(-0.09, -0.01, 0.40)  leftTrackerVel:(-0.01, 0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.9 17:01:52:745   leftController:(0.52, 0.80, 0.19)  rightController:(-0.14, 1.21, 0.47)  leftTracker:(0.28, 0.22, 0.03)  rightTracker:(0.05, 0.23, 0.01)  headset:(0.17, 1.65, 0.35)  leftControllerVel:(-0.29, 0.39, 0.86)  rightControllerVel:(-0.29, 0.08, 0.36)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.01)
