2021.4.9 16:38:26:971   leftController:(0.24, 0.72, 0.15)  rightController:(-0.21, 1.05, 0.15)  leftTracker:(0.16, 0.20, -0.12)  rightTracker:(-0.16, 0.20, -0.13)  headset:(0.10, 1.51, 0.09)  leftControllerVel:(-0.40, 0.26, -0.20)  rightControllerVel:(-0.44, 0.57, 0.08)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:38:26:981   leftController:(0.24, 0.72, 0.15)  rightController:(-0.22, 1.06, 0.15)  leftTracker:(0.16, 0.20, -0.12)  rightTracker:(-0.16, 0.20, -0.13)  headset:(0.10, 1.51, 0.09)  leftControllerVel:(-0.39, 0.27, -0.17)  rightControllerVel:(-0.40, 0.42, 0.07)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:38:26:996   leftController:(0.23, 0.73, 0.15)  rightController:(-0.22, 1.06, 0.15)  leftTracker:(0.16, 0.20, -0.12)  rightTracker:(-0.16, 0.20, -0.13)  headset:(0.10, 1.51, 0.09)  leftControllerVel:(-0.35, 0.28, -0.11)  rightControllerVel:(-0.36, 0.20, 0.05)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:38:27:07   leftController:(0.23, 0.73, 0.15)  rightController:(-0.23, 1.06, 0.15)  leftTracker:(0.16, 0.20, -0.12)  rightTracker:(-0.16, 0.20, -0.13)  headset:(0.10, 1.51, 0.09)  leftControllerVel:(-0.32, 0.29, -0.06)  rightControllerVel:(-0.36, 0.04, 0.04)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:38:27:16   leftController:(0.23, 0.74, 0.15)  rightController:(-0.23, 1.06, 0.15)  leftTracker:(0.16, 0.20, -0.12)  rightTracker:(-0.16, 0.20, -0.13)  headset:(0.09, 1.51, 0.09)  leftControllerVel:(-0.30, 0.31, -0.01)  rightControllerVel:(-0.36, 0.00, 0.03)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:38:27:28   leftController:(0.22, 0.74, 0.15)  rightController:(-0.23, 1.06, 0.15)  leftTracker:(0.16, 0.20, -0.12)  rightTracker:(-0.16, 0.20, -0.13)  headset:(0.09, 1.51, 0.09)  leftControllerVel:(-0.27, 0.31, 0.01)  rightControllerVel:(-0.36, -0.18, 0.01)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:38:27:37   leftController:(0.22, 0.74, 0.15)  rightController:(-0.24, 1.06, 0.15)  leftTracker:(0.16, 0.20, -0.12)  rightTracker:(-0.16, 0.20, -0.13)  headset:(0.09, 1.51, 0.09)  leftControllerVel:(-0.24, 0.33, 0.06)  rightControllerVel:(-0.36, -0.24, 0.01)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:38:27:47   leftController:(0.22, 0.74, 0.15)  rightController:(-0.24, 1.05, 0.15)  leftTracker:(0.16, 0.20, -0.12)  rightTracker:(-0.16, 0.20, -0.13)  headset:(0.09, 1.51, 0.09)  leftControllerVel:(-0.23, 0.35, 0.08)  rightControllerVel:(-0.37, -0.29, 0.00)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:38:27:62   leftController:(0.22, 0.75, 0.15)  rightController:(-0.25, 1.05, 0.15)  leftTracker:(0.16, 0.20, -0.12)  rightTracker:(-0.16, 0.20, -0.13)  headset:(0.09, 1.52, 0.09)  leftControllerVel:(-0.19, 0.37, 0.14)  rightControllerVel:(-0.37, -0.30, 0.00)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:38:27:73   leftController:(0.22, 0.75, 0.15)  rightController:(-0.25, 1.04, 0.15)  leftTracker:(0.16, 0.20, -0.12)  rightTracker:(-0.16, 0.20, -0.13)  headset:(0.09, 1.52, 0.09)  leftControllerVel:(-0.18, 0.39, 0.18)  rightControllerVel:(-0.37, -0.24, -0.01)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:38:27:91   leftController:(0.21, 0.76, 0.16)  rightController:(-0.26, 1.04, 0.15)  leftTracker:(0.16, 0.20, -0.12)  rightTracker:(-0.16, 0.20, -0.13)  headset:(0.08, 1.52, 0.08)  leftControllerVel:(-0.17, 0.43, 0.23)  rightControllerVel:(-0.38, -0.10, 0.02)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:38:27:104   leftController:(0.21, 0.77, 0.16)  rightController:(-0.26, 1.04, 0.15)  leftTracker:(0.16, 0.20, -0.12)  rightTracker:(-0.16, 0.20, -0.13)  headset:(0.08, 1.52, 0.08)  leftControllerVel:(-0.16, 0.46, 0.26)  rightControllerVel:(-0.46, 0.07, 0.09)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.9 16:38:27:117   leftController:(0.21, 0.77, 0.17)  rightController:(-0.27, 1.05, 0.15)  leftTracker:(0.16, 0.20, -0.12)  rightTracker:(-0.16, 0.20, -0.13)  headset:(0.08, 1.52, 0.08)  leftControllerVel:(-0.14, 0.50, 0.31)  rightControllerVel:(-0.55, 0.19, 0.14)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.9 16:38:27:126   leftController:(0.21, 0.78, 0.17)  rightController:(-0.28, 1.05, 0.15)  leftTracker:(0.16, 0.20, -0.12)  rightTracker:(-0.16, 0.20, -0.13)  headset:(0.08, 1.53, 0.08)  leftControllerVel:(-0.13, 0.52, 0.33)  rightControllerVel:(-0.68, 0.36, 0.20)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.9 16:38:27:135   leftController:(0.20, 0.78, 0.17)  rightController:(-0.29, 1.06, 0.16)  leftTracker:(0.16, 0.20, -0.12)  rightTracker:(-0.16, 0.20, -0.13)  headset:(0.07, 1.53, 0.08)  leftControllerVel:(-0.12, 0.55, 0.36)  rightControllerVel:(-0.79, 0.51, 0.26)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.9 16:38:27:145   leftController:(0.20, 0.79, 0.18)  rightController:(-0.29, 1.06, 0.16)  leftTracker:(0.16, 0.20, -0.12)  rightTracker:(-0.16, 0.20, -0.13)  headset:(0.07, 1.53, 0.08)  leftControllerVel:(-0.10, 0.60, 0.39)  rightControllerVel:(-0.91, 0.70, 0.31)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(-0.02, -0.01, 0.00)
2021.4.9 16:38:27:154   leftController:(0.20, 0.80, 0.18)  rightController:(-0.30, 1.07, 0.16)  leftTracker:(0.16, 0.20, -0.12)  rightTracker:(-0.16, 0.20, -0.13)  headset:(0.07, 1.53, 0.07)  leftControllerVel:(-0.09, 0.63, 0.41)  rightControllerVel:(-1.05, 0.92, 0.34)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(-0.02, -0.01, 0.00)
2021.4.9 16:38:27:164   leftController:(0.20, 0.80, 0.18)  rightController:(-0.32, 1.09, 0.17)  leftTracker:(0.16, 0.20, -0.12)  rightTracker:(-0.16, 0.20, -0.13)  headset:(0.07, 1.53, 0.07)  leftControllerVel:(-0.08, 0.67, 0.43)  rightControllerVel:(-1.29, 1.24, 0.39)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(-0.03, -0.01, 0.00)
2021.4.9 16:38:27:183   leftController:(0.20, 0.82, 0.19)  rightController:(-0.35, 1.12, 0.18)  leftTracker:(0.16, 0.20, -0.12)  rightTracker:(-0.16, 0.20, -0.13)  headset:(0.06, 1.53, 0.07)  leftControllerVel:(-0.04, 0.77, 0.47)  rightControllerVel:(-1.60, 1.78, 0.42)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(-0.04, -0.01, 0.00)
2021.4.9 16:38:27:197   leftController:(0.20, 0.83, 0.20)  rightController:(-0.37, 1.15, 0.18)  leftTracker:(0.16, 0.20, -0.12)  rightTracker:(-0.16, 0.20, -0.13)  headset:(0.06, 1.53, 0.07)  leftControllerVel:(-0.04, 0.80, 0.47)  rightControllerVel:(-1.71, 2.10, 0.38)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(-0.04, -0.01, 0.00)
2021.4.9 16:38:27:206   leftController:(0.20, 0.83, 0.20)  rightController:(-0.39, 1.17, 0.19)  leftTracker:(0.16, 0.20, -0.12)  rightTracker:(-0.16, 0.20, -0.13)  headset:(0.06, 1.53, 0.07)  leftControllerVel:(-0.02, 0.85, 0.48)  rightControllerVel:(-1.76, 2.29, 0.36)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(-0.04, -0.01, 0.00)
2021.4.9 16:38:27:221   leftController:(0.20, 0.85, 0.21)  rightController:(-0.41, 1.21, 0.19)  leftTracker:(0.16, 0.20, -0.12)  rightTracker:(-0.16, 0.20, -0.13)  headset:(0.05, 1.54, 0.06)  leftControllerVel:(-0.01, 0.92, 0.49)  rightControllerVel:(-1.76, 2.63, 0.25)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(-0.04, -0.01, 0.00)
2021.4.9 16:38:27:231   leftController:(0.20, 0.86, 0.21)  rightController:(-0.43, 1.24, 0.19)  leftTracker:(0.16, 0.20, -0.12)  rightTracker:(-0.16, 0.20, -0.13)  headset:(0.05, 1.54, 0.06)  leftControllerVel:(0.00, 0.95, 0.50)  rightControllerVel:(-1.70, 2.80, 0.14)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(-0.04, -0.01, 0.00)
2021.4.9 16:38:27:239   leftController:(0.20, 0.87, 0.22)  rightController:(-0.44, 1.26, 0.19)  leftTracker:(0.16, 0.20, -0.12)  rightTracker:(-0.16, 0.20, -0.13)  headset:(0.05, 1.54, 0.06)  leftControllerVel:(-0.01, 0.98, 0.50)  rightControllerVel:(-1.59, 2.98, -0.02)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(-0.04, -0.01, -0.01)
2021.4.9 16:38:27:249   leftController:(0.20, 0.88, 0.22)  rightController:(-0.46, 1.29, 0.18)  leftTracker:(0.16, 0.20, -0.12)  rightTracker:(-0.16, 0.20, -0.13)  headset:(0.05, 1.54, 0.06)  leftControllerVel:(-0.03, 1.02, 0.51)  rightControllerVel:(-1.46, 3.07, -0.17)  leftTrackerVel:(-0.01, 0.01, 0.01)  rightTrackerVel:(-0.04, -0.01, -0.01)
2021.4.9 16:38:27:260   leftController:(0.20, 0.89, 0.23)  rightController:(-0.47, 1.33, 0.18)  leftTracker:(0.16, 0.20, -0.12)  rightTracker:(-0.16, 0.20, -0.13)  headset:(0.04, 1.54, 0.06)  leftControllerVel:(-0.04, 1.05, 0.51)  rightControllerVel:(-1.26, 3.15, -0.42)  leftTrackerVel:(-0.02, 0.01, 0.01)  rightTrackerVel:(-0.04, 0.00, 0.00)
2021.4.9 16:38:27:273   leftController:(0.20, 0.90, 0.23)  rightController:(-0.48, 1.37, 0.17)  leftTracker:(0.16, 0.20, -0.12)  rightTracker:(-0.16, 0.20, -0.13)  headset:(0.04, 1.54, 0.06)  leftControllerVel:(-0.09, 1.11, 0.51)  rightControllerVel:(-0.95, 3.12, -0.74)  leftTrackerVel:(-0.02, 0.01, 0.01)  rightTrackerVel:(-0.04, 0.00, 0.00)
2021.4.9 16:38:27:285   leftController:(0.19, 0.92, 0.24)  rightController:(-0.49, 1.40, 0.15)  leftTracker:(0.16, 0.20, -0.12)  rightTracker:(-0.16, 0.20, -0.13)  headset:(0.04, 1.54, 0.06)  leftControllerVel:(-0.15, 1.17, 0.52)  rightControllerVel:(-0.75, 3.03, -0.94)  leftTrackerVel:(-0.02, 0.01, 0.01)  rightTrackerVel:(-0.03, -0.01, 0.00)
2021.4.9 16:38:27:294   leftController:(0.19, 0.93, 0.24)  rightController:(-0.49, 1.43, 0.14)  leftTracker:(0.16, 0.20, -0.12)  rightTracker:(-0.16, 0.20, -0.13)  headset:(0.04, 1.55, 0.06)  leftControllerVel:(-0.21, 1.24, 0.53)  rightControllerVel:(-0.47, 2.82, -1.17)  leftTrackerVel:(-0.02, 0.01, 0.00)  rightTrackerVel:(-0.03, -0.01, 0.01)
2021.4.9 16:38:27:303   leftController:(0.19, 0.94, 0.25)  rightController:(-0.49, 1.45, 0.13)  leftTracker:(0.16, 0.20, -0.12)  rightTracker:(-0.16, 0.20, -0.13)  headset:(0.03, 1.55, 0.05)  leftControllerVel:(-0.25, 1.28, 0.53)  rightControllerVel:(-0.20, 2.52, -1.32)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.02, -0.01, 0.01)
2021.4.9 16:38:27:312   leftController:(0.19, 0.95, 0.25)  rightController:(-0.49, 1.47, 0.12)  leftTracker:(0.16, 0.20, -0.12)  rightTracker:(-0.16, 0.20, -0.13)  headset:(0.03, 1.55, 0.05)  leftControllerVel:(-0.31, 1.32, 0.55)  rightControllerVel:(-0.08, 2.29, -1.36)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.02, -0.01, 0.01)
2021.4.9 16:38:27:321   leftController:(0.18, 0.96, 0.26)  rightController:(-0.49, 1.49, 0.10)  leftTracker:(0.16, 0.20, -0.12)  rightTracker:(-0.17, 0.20, -0.13)  headset:(0.03, 1.55, 0.05)  leftControllerVel:(-0.35, 1.34, 0.55)  rightControllerVel:(0.02, 2.07, -1.36)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.02, -0.01, 0.01)
2021.4.9 16:38:27:331   leftController:(0.18, 0.98, 0.26)  rightController:(-0.49, 1.50, 0.09)  leftTracker:(0.16, 0.20, -0.12)  rightTracker:(-0.17, 0.20, -0.13)  headset:(0.03, 1.55, 0.05)  leftControllerVel:(-0.38, 1.36, 0.55)  rightControllerVel:(0.11, 1.82, -1.32)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.02, -0.01, 0.01)
2021.4.9 16:38:27:342   leftController:(0.18, 0.99, 0.27)  rightController:(-0.49, 1.52, 0.08)  leftTracker:(0.16, 0.20, -0.12)  rightTracker:(-0.17, 0.20, -0.13)  headset:(0.02, 1.55, 0.05)  leftControllerVel:(-0.43, 1.37, 0.56)  rightControllerVel:(0.15, 1.50, -1.26)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.9 16:38:27:354   leftController:(0.17, 1.01, 0.28)  rightController:(-0.49, 1.53, 0.06)  leftTracker:(0.16, 0.20, -0.12)  rightTracker:(-0.17, 0.20, -0.13)  headset:(0.02, 1.55, 0.05)  leftControllerVel:(-0.46, 1.37, 0.55)  rightControllerVel:(0.18, 1.23, -1.17)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.9 16:38:27:369   leftController:(0.16, 1.03, 0.28)  rightController:(-0.48, 1.54, 0.05)  leftTracker:(0.16, 0.20, -0.12)  rightTracker:(-0.17, 0.20, -0.13)  headset:(0.02, 1.55, 0.05)  leftControllerVel:(-0.49, 1.35, 0.54)  rightControllerVel:(0.19, 0.89, -1.05)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.9 16:38:27:389   leftController:(0.15, 1.05, 0.29)  rightController:(-0.48, 1.55, 0.03)  leftTracker:(0.16, 0.20, -0.12)  rightTracker:(-0.17, 0.20, -0.13)  headset:(0.01, 1.55, 0.05)  leftControllerVel:(-0.53, 1.26, 0.50)  rightControllerVel:(0.18, 0.53, -0.89)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.9 16:38:27:399   leftController:(0.14, 1.06, 0.29)  rightController:(-0.48, 1.56, 0.02)  leftTracker:(0.16, 0.20, -0.12)  rightTracker:(-0.17, 0.20, -0.13)  headset:(0.01, 1.55, 0.05)  leftControllerVel:(-0.55, 1.22, 0.49)  rightControllerVel:(0.16, 0.39, -0.81)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.9 16:38:27:408   leftController:(0.13, 1.07, 0.30)  rightController:(-0.48, 1.56, 0.02)  leftTracker:(0.16, 0.20, -0.12)  rightTracker:(-0.17, 0.20, -0.13)  headset:(0.01, 1.56, 0.05)  leftControllerVel:(-0.58, 1.13, 0.48)  rightControllerVel:(0.16, 0.23, -0.71)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.9 16:38:27:417   leftController:(0.13, 1.08, 0.30)  rightController:(-0.48, 1.56, 0.01)  leftTracker:(0.16, 0.20, -0.12)  rightTracker:(-0.17, 0.20, -0.13)  headset:(0.01, 1.56, 0.05)  leftControllerVel:(-0.58, 1.10, 0.47)  rightControllerVel:(0.15, 0.12, -0.64)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.9 16:38:27:427   leftController:(0.12, 1.09, 0.31)  rightController:(-0.48, 1.56, 0.01)  leftTracker:(0.16, 0.20, -0.12)  rightTracker:(-0.17, 0.20, -0.13)  headset:(0.00, 1.56, 0.05)  leftControllerVel:(-0.59, 1.00, 0.45)  rightControllerVel:(0.13, -0.02, -0.54)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.9 16:38:27:436   leftController:(0.12, 1.10, 0.31)  rightController:(-0.47, 1.56, 0.00)  leftTracker:(0.16, 0.20, -0.12)  rightTracker:(-0.17, 0.20, -0.13)  headset:(0.00, 1.56, 0.05)  leftControllerVel:(-0.59, 0.92, 0.44)  rightControllerVel:(0.11, -0.12, -0.48)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.9 16:38:27:447   leftController:(0.11, 1.10, 0.31)  rightController:(-0.47, 1.56, 0.00)  leftTracker:(0.16, 0.20, -0.12)  rightTracker:(-0.17, 0.20, -0.13)  headset:(0.00, 1.56, 0.05)  leftControllerVel:(-0.58, 0.78, 0.42)  rightControllerVel:(0.10, -0.19, -0.41)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.9 16:38:27:458   leftController:(0.11, 1.11, 0.32)  rightController:(-0.47, 1.55, 0.00)  leftTracker:(0.16, 0.20, -0.12)  rightTracker:(-0.17, 0.20, -0.13)  headset:(0.00, 1.56, 0.04)  leftControllerVel:(-0.54, 0.64, 0.40)  rightControllerVel:(0.05, -0.31, -0.33)  leftTrackerVel:(-0.02, 0.01, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.9 16:38:27:472   leftController:(0.10, 1.12, 0.32)  rightController:(-0.47, 1.55, -0.01)  leftTracker:(0.16, 0.21, -0.12)  rightTracker:(-0.17, 0.20, -0.13)  headset:(-0.01, 1.56, 0.04)  leftControllerVel:(-0.51, 0.53, 0.38)  rightControllerVel:(0.00, -0.45, -0.22)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.9 16:38:27:481   leftController:(0.09, 1.12, 0.33)  rightController:(-0.47, 1.54, -0.01)  leftTracker:(0.16, 0.21, -0.12)  rightTracker:(-0.17, 0.20, -0.13)  headset:(-0.01, 1.56, 0.04)  leftControllerVel:(-0.48, 0.48, 0.34)  rightControllerVel:(-0.03, -0.51, -0.16)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.9 16:38:27:491   leftController:(0.09, 1.12, 0.33)  rightController:(-0.47, 1.54, -0.01)  leftTracker:(0.16, 0.21, -0.12)  rightTracker:(-0.17, 0.20, -0.13)  headset:(-0.01, 1.57, 0.04)  leftControllerVel:(-0.45, 0.47, 0.31)  rightControllerVel:(-0.05, -0.60, -0.08)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.9 16:38:27:500   leftController:(0.09, 1.13, 0.33)  rightController:(-0.47, 1.53, -0.01)  leftTracker:(0.16, 0.21, -0.12)  rightTracker:(-0.17, 0.20, -0.13)  headset:(-0.01, 1.57, 0.04)  leftControllerVel:(-0.44, 0.52, 0.29)  rightControllerVel:(-0.07, -0.65, -0.04)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.9 16:38:27:509   leftController:(0.08, 1.13, 0.33)  rightController:(-0.47, 1.52, -0.01)  leftTracker:(0.16, 0.21, -0.12)  rightTracker:(-0.17, 0.20, -0.13)  headset:(-0.02, 1.57, 0.04)  leftControllerVel:(-0.43, 0.56, 0.28)  rightControllerVel:(-0.09, -0.69, 0.00)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.9 16:38:27:521   leftController:(0.08, 1.14, 0.34)  rightController:(-0.48, 1.51, -0.01)  leftTracker:(0.16, 0.21, -0.12)  rightTracker:(-0.17, 0.20, -0.13)  headset:(-0.02, 1.57, 0.04)  leftControllerVel:(-0.38, 0.65, 0.30)  rightControllerVel:(-0.12, -0.77, 0.07)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.9 16:38:27:537   leftController:(0.07, 1.16, 0.34)  rightController:(-0.48, 1.50, -0.01)  leftTracker:(0.16, 0.21, -0.12)  rightTracker:(-0.17, 0.20, -0.13)  headset:(-0.02, 1.57, 0.04)  leftControllerVel:(-0.29, 0.81, 0.35)  rightControllerVel:(-0.14, -0.86, 0.14)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.9 16:38:27:549   leftController:(0.07, 1.17, 0.35)  rightController:(-0.48, 1.49, -0.01)  leftTracker:(0.16, 0.21, -0.12)  rightTracker:(-0.17, 0.20, -0.13)  headset:(-0.02, 1.57, 0.04)  leftControllerVel:(-0.25, 0.96, 0.43)  rightControllerVel:(-0.15, -0.91, 0.19)  leftTrackerVel:(-0.02, -0.01, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.9 16:38:27:561   leftController:(0.07, 1.18, 0.36)  rightController:(-0.48, 1.48, 0.00)  leftTracker:(0.16, 0.21, -0.12)  rightTracker:(-0.17, 0.20, -0.13)  headset:(-0.03, 1.57, 0.04)  leftControllerVel:(-0.24, 1.13, 0.49)  rightControllerVel:(-0.14, -0.96, 0.23)  leftTrackerVel:(-0.02, 0.00, 0.01)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.9 16:38:27:570   leftController:(0.07, 1.19, 0.36)  rightController:(-0.48, 1.47, 0.00)  leftTracker:(0.16, 0.21, -0.12)  rightTracker:(-0.17, 0.20, -0.13)  headset:(-0.03, 1.57, 0.04)  leftControllerVel:(-0.23, 1.25, 0.54)  rightControllerVel:(-0.13, -0.98, 0.26)  leftTrackerVel:(-0.02, 0.00, 0.01)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.9 16:38:27:578   leftController:(0.06, 1.21, 0.37)  rightController:(-0.48, 1.46, 0.00)  leftTracker:(0.16, 0.21, -0.12)  rightTracker:(-0.17, 0.20, -0.13)  headset:(-0.03, 1.57, 0.04)  leftControllerVel:(-0.23, 1.35, 0.59)  rightControllerVel:(-0.13, -0.99, 0.28)  leftTrackerVel:(-0.02, 0.00, 0.02)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.9 16:38:27:588   leftController:(0.06, 1.22, 0.37)  rightController:(-0.48, 1.45, 0.01)  leftTracker:(0.16, 0.21, -0.12)  rightTracker:(-0.17, 0.20, -0.13)  headset:(-0.03, 1.58, 0.04)  leftControllerVel:(-0.23, 1.46, 0.64)  rightControllerVel:(-0.11, -1.00, 0.29)  leftTrackerVel:(-0.02, 0.00, 0.02)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.9 16:38:27:599   leftController:(0.06, 1.24, 0.38)  rightController:(-0.48, 1.44, 0.01)  leftTracker:(0.16, 0.20, -0.12)  rightTracker:(-0.17, 0.20, -0.13)  headset:(-0.04, 1.58, 0.04)  leftControllerVel:(-0.21, 1.59, 0.70)  rightControllerVel:(-0.08, -0.99, 0.30)  leftTrackerVel:(-0.01, 0.00, 0.02)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.9 16:38:27:610   leftController:(0.06, 1.26, 0.39)  rightController:(-0.49, 1.43, 0.01)  leftTracker:(0.16, 0.20, -0.12)  rightTracker:(-0.17, 0.20, -0.13)  headset:(-0.04, 1.58, 0.03)  leftControllerVel:(-0.19, 1.72, 0.75)  rightControllerVel:(-0.05, -0.97, 0.32)  leftTrackerVel:(-0.01, 0.00, 0.02)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.9 16:38:27:622   leftController:(0.05, 1.28, 0.40)  rightController:(-0.49, 1.42, 0.02)  leftTracker:(0.16, 0.20, -0.12)  rightTracker:(-0.17, 0.20, -0.13)  headset:(-0.04, 1.58, 0.03)  leftControllerVel:(-0.17, 1.81, 0.77)  rightControllerVel:(-0.04, -0.95, 0.31)  leftTrackerVel:(-0.01, 0.00, 0.02)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.9 16:38:27:635   leftController:(0.05, 1.30, 0.41)  rightController:(-0.49, 1.41, 0.02)  leftTracker:(0.16, 0.20, -0.12)  rightTracker:(-0.17, 0.20, -0.13)  headset:(-0.05, 1.58, 0.03)  leftControllerVel:(-0.14, 1.89, 0.77)  rightControllerVel:(-0.01, -0.90, 0.31)  leftTrackerVel:(-0.02, 0.00, 0.03)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.9 16:38:27:648   leftController:(0.05, 1.33, 0.42)  rightController:(-0.49, 1.40, 0.02)  leftTracker:(0.16, 0.20, -0.12)  rightTracker:(-0.17, 0.20, -0.12)  headset:(-0.05, 1.58, 0.03)  leftControllerVel:(-0.13, 1.92, 0.75)  rightControllerVel:(0.01, -0.86, 0.31)  leftTrackerVel:(-0.02, 0.00, 0.04)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.9 16:38:27:665   leftController:(0.05, 1.36, 0.43)  rightController:(-0.49, 1.38, 0.03)  leftTracker:(0.16, 0.20, -0.12)  rightTracker:(-0.17, 0.20, -0.12)  headset:(-0.05, 1.58, 0.03)  leftControllerVel:(-0.11, 1.94, 0.71)  rightControllerVel:(0.03, -0.79, 0.31)  leftTrackerVel:(-0.02, 0.01, 0.04)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.9 16:38:27:675   leftController:(0.05, 1.38, 0.44)  rightController:(-0.48, 1.38, 0.03)  leftTracker:(0.16, 0.20, -0.12)  rightTracker:(-0.17, 0.20, -0.12)  headset:(-0.05, 1.58, 0.03)  leftControllerVel:(-0.12, 1.93, 0.67)  rightControllerVel:(0.05, -0.75, 0.31)  leftTrackerVel:(-0.02, 0.01, 0.04)  rightTrackerVel:(-0.01, -0.01, 0.00)
