2021.4.9 16:35:51:738   leftController:(0.07, 1.11, -0.06)  rightController:(-0.07, 1.10, -0.08)  leftTracker:(0.04, 0.20, -0.38)  rightTracker:(-0.16, 0.20, -0.33)  headset:(0.11, 1.58, -0.30)  leftControllerVel:(-0.21, 0.02, -0.05)  rightControllerVel:(0.04, 0.06, 0.01)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.9 16:35:51:747   leftController:(0.06, 1.11, -0.06)  rightController:(-0.07, 1.10, -0.08)  leftTracker:(0.04, 0.20, -0.38)  rightTracker:(-0.16, 0.20, -0.33)  headset:(0.11, 1.58, -0.30)  leftControllerVel:(-0.21, 0.02, -0.04)  rightControllerVel:(0.01, 0.08, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.9 16:35:51:759   leftController:(0.06, 1.11, -0.06)  rightController:(-0.07, 1.10, -0.08)  leftTracker:(0.04, 0.20, -0.38)  rightTracker:(-0.16, 0.20, -0.33)  headset:(0.11, 1.58, -0.30)  leftControllerVel:(-0.22, 0.01, -0.02)  rightControllerVel:(-0.02, 0.10, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.9 16:35:51:775   leftController:(0.06, 1.11, -0.06)  rightController:(-0.08, 1.11, -0.08)  leftTracker:(0.04, 0.20, -0.38)  rightTracker:(-0.16, 0.20, -0.33)  headset:(0.11, 1.58, -0.30)  leftControllerVel:(-0.24, 0.01, 0.00)  rightControllerVel:(-0.06, 0.13, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.9 16:35:51:785   leftController:(0.06, 1.11, -0.06)  rightController:(-0.08, 1.11, -0.08)  leftTracker:(0.04, 0.20, -0.38)  rightTracker:(-0.16, 0.20, -0.33)  headset:(0.11, 1.58, -0.30)  leftControllerVel:(-0.26, 0.00, 0.07)  rightControllerVel:(-0.08, 0.14, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.9 16:35:51:794   leftController:(0.05, 1.11, -0.06)  rightController:(-0.08, 1.11, -0.08)  leftTracker:(0.04, 0.20, -0.38)  rightTracker:(-0.16, 0.20, -0.33)  headset:(0.10, 1.58, -0.30)  leftControllerVel:(-0.12, 0.07, 0.02)  rightControllerVel:(-0.16, 0.16, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.9 16:35:51:803   leftController:(0.05, 1.11, -0.06)  rightController:(-0.08, 1.11, -0.08)  leftTracker:(0.04, 0.20, -0.38)  rightTracker:(-0.16, 0.20, -0.33)  headset:(0.10, 1.58, -0.30)  leftControllerVel:(-0.16, 0.04, 0.04)  rightControllerVel:(-0.18, 0.17, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.9 16:35:51:812   leftController:(0.05, 1.11, -0.05)  rightController:(-0.08, 1.11, -0.08)  leftTracker:(0.04, 0.20, -0.38)  rightTracker:(-0.16, 0.20, -0.33)  headset:(0.10, 1.58, -0.30)  leftControllerVel:(-0.24, 0.02, 0.17)  rightControllerVel:(-0.19, 0.17, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.9 16:35:51:822   leftController:(0.05, 1.11, -0.05)  rightController:(-0.08, 1.11, -0.08)  leftTracker:(0.04, 0.20, -0.38)  rightTracker:(-0.16, 0.20, -0.33)  headset:(0.10, 1.58, -0.30)  leftControllerVel:(-0.20, 0.05, 0.10)  rightControllerVel:(-0.20, 0.18, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.9 16:35:51:831   leftController:(0.05, 1.11, -0.05)  rightController:(-0.09, 1.12, -0.08)  leftTracker:(0.04, 0.20, -0.38)  rightTracker:(-0.16, 0.20, -0.33)  headset:(0.10, 1.58, -0.30)  leftControllerVel:(-0.22, 0.05, 0.11)  rightControllerVel:(-0.22, 0.17, 0.03)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.9 16:35:51:841   leftController:(0.05, 1.11, -0.05)  rightController:(-0.09, 1.12, -0.08)  leftTracker:(0.04, 0.20, -0.38)  rightTracker:(-0.16, 0.20, -0.33)  headset:(0.10, 1.58, -0.31)  leftControllerVel:(-0.22, 0.05, 0.12)  rightControllerVel:(-0.24, 0.16, 0.02)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:35:51:864   leftController:(0.04, 1.11, -0.05)  rightController:(-0.10, 1.12, -0.08)  leftTracker:(0.04, 0.20, -0.38)  rightTracker:(-0.16, 0.20, -0.33)  headset:(0.10, 1.58, -0.31)  leftControllerVel:(-0.25, 0.06, 0.12)  rightControllerVel:(-0.26, 0.16, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.9 16:35:51:873   leftController:(0.04, 1.11, -0.05)  rightController:(-0.10, 1.12, -0.08)  leftTracker:(0.04, 0.20, -0.38)  rightTracker:(-0.16, 0.20, -0.33)  headset:(0.10, 1.58, -0.31)  leftControllerVel:(-0.25, 0.06, 0.12)  rightControllerVel:(-0.27, 0.16, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.9 16:35:51:882   leftController:(0.04, 1.11, -0.05)  rightController:(-0.10, 1.12, -0.08)  leftTracker:(0.04, 0.20, -0.38)  rightTracker:(-0.16, 0.20, -0.33)  headset:(0.10, 1.58, -0.31)  leftControllerVel:(-0.26, 0.06, 0.11)  rightControllerVel:(-0.28, 0.16, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.9 16:35:51:892   leftController:(0.03, 1.11, -0.05)  rightController:(-0.10, 1.12, -0.08)  leftTracker:(0.04, 0.20, -0.38)  rightTracker:(-0.16, 0.20, -0.33)  headset:(0.09, 1.59, -0.31)  leftControllerVel:(-0.26, 0.06, 0.11)  rightControllerVel:(-0.28, 0.15, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.9 16:35:51:901   leftController:(0.03, 1.11, -0.05)  rightController:(-0.11, 1.12, -0.08)  leftTracker:(0.04, 0.20, -0.38)  rightTracker:(-0.16, 0.20, -0.33)  headset:(0.09, 1.59, -0.31)  leftControllerVel:(-0.26, 0.06, 0.10)  rightControllerVel:(-0.29, 0.15, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.9 16:35:51:910   leftController:(0.03, 1.11, -0.05)  rightController:(-0.11, 1.12, -0.08)  leftTracker:(0.04, 0.20, -0.38)  rightTracker:(-0.16, 0.20, -0.33)  headset:(0.09, 1.59, -0.31)  leftControllerVel:(-0.26, 0.06, 0.09)  rightControllerVel:(-0.30, 0.14, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.9 16:35:51:919   leftController:(0.03, 1.12, -0.05)  rightController:(-0.11, 1.13, -0.08)  leftTracker:(0.04, 0.20, -0.38)  rightTracker:(-0.16, 0.20, -0.33)  headset:(0.09, 1.59, -0.31)  leftControllerVel:(-0.26, 0.06, 0.08)  rightControllerVel:(-0.31, 0.14, -0.03)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.9 16:35:51:928   leftController:(0.02, 1.12, -0.05)  rightController:(-0.12, 1.13, -0.08)  leftTracker:(0.04, 0.20, -0.38)  rightTracker:(-0.16, 0.20, -0.33)  headset:(0.09, 1.59, -0.31)  leftControllerVel:(-0.26, 0.05, 0.07)  rightControllerVel:(-0.31, 0.13, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.9 16:35:51:938   leftController:(0.02, 1.12, -0.05)  rightController:(-0.12, 1.13, -0.08)  leftTracker:(0.04, 0.20, -0.38)  rightTracker:(-0.16, 0.20, -0.33)  headset:(0.09, 1.59, -0.31)  leftControllerVel:(-0.26, 0.05, 0.06)  rightControllerVel:(-0.32, 0.12, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.9 16:35:51:955   leftController:(0.02, 1.12, -0.05)  rightController:(-0.12, 1.13, -0.08)  leftTracker:(0.04, 0.20, -0.38)  rightTracker:(-0.16, 0.20, -0.33)  headset:(0.08, 1.59, -0.31)  leftControllerVel:(-0.26, 0.04, 0.04)  rightControllerVel:(-0.33, 0.10, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.9 16:35:51:965   leftController:(0.02, 1.12, -0.04)  rightController:(-0.13, 1.13, -0.08)  leftTracker:(0.04, 0.20, -0.38)  rightTracker:(-0.16, 0.20, -0.33)  headset:(0.08, 1.59, -0.31)  leftControllerVel:(-0.26, 0.04, 0.03)  rightControllerVel:(-0.33, 0.09, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.9 16:35:51:973   leftController:(0.01, 1.12, -0.04)  rightController:(-0.13, 1.13, -0.08)  leftTracker:(0.04, 0.20, -0.38)  rightTracker:(-0.16, 0.20, -0.33)  headset:(0.08, 1.59, -0.31)  leftControllerVel:(-0.27, 0.04, 0.02)  rightControllerVel:(-0.33, 0.08, -0.08)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.9 16:35:51:981   leftController:(0.01, 1.12, -0.04)  rightController:(-0.13, 1.13, -0.08)  leftTracker:(0.04, 0.20, -0.38)  rightTracker:(-0.16, 0.20, -0.33)  headset:(0.08, 1.59, -0.31)  leftControllerVel:(-0.27, 0.04, 0.00)  rightControllerVel:(-0.33, 0.06, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.9 16:35:51:993   leftController:(0.01, 1.12, -0.04)  rightController:(-0.14, 1.13, -0.08)  leftTracker:(0.04, 0.20, -0.38)  rightTracker:(-0.16, 0.20, -0.33)  headset:(0.08, 1.59, -0.31)  leftControllerVel:(-0.27, 0.04, -0.01)  rightControllerVel:(-0.32, 0.05, -0.09)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.9 16:35:52:09   leftController:(0.00, 1.12, -0.04)  rightController:(-0.14, 1.13, -0.08)  leftTracker:(0.04, 0.20, -0.38)  rightTracker:(-0.16, 0.20, -0.33)  headset:(0.07, 1.59, -0.31)  leftControllerVel:(-0.27, 0.05, -0.03)  rightControllerVel:(-0.32, 0.03, -0.09)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.9 16:35:52:18   leftController:(0.00, 1.12, -0.05)  rightController:(-0.14, 1.13, -0.08)  leftTracker:(0.04, 0.20, -0.38)  rightTracker:(-0.16, 0.20, -0.33)  headset:(0.07, 1.59, -0.31)  leftControllerVel:(-0.27, 0.05, -0.04)  rightControllerVel:(-0.31, 0.02, -0.08)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.9 16:35:52:27   leftController:(0.00, 1.12, -0.05)  rightController:(-0.15, 1.13, -0.08)  leftTracker:(0.04, 0.20, -0.38)  rightTracker:(-0.16, 0.20, -0.33)  headset:(0.07, 1.59, -0.31)  leftControllerVel:(-0.27, 0.03, -0.04)  rightControllerVel:(-0.30, 0.00, -0.08)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.9 16:35:52:41   leftController:(0.00, 1.12, -0.05)  rightController:(-0.15, 1.13, -0.09)  leftTracker:(0.04, 0.20, -0.38)  rightTracker:(-0.16, 0.20, -0.33)  headset:(0.06, 1.59, -0.31)  leftControllerVel:(-0.28, 0.03, -0.05)  rightControllerVel:(-0.29, -0.02, -0.07)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.9 16:35:52:53   leftController:(-0.01, 1.12, -0.05)  rightController:(-0.15, 1.13, -0.09)  leftTracker:(0.04, 0.20, -0.38)  rightTracker:(-0.16, 0.20, -0.33)  headset:(0.06, 1.59, -0.31)  leftControllerVel:(-0.29, 0.01, -0.06)  rightControllerVel:(-0.28, -0.04, -0.07)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.9 16:35:52:63   leftController:(-0.01, 1.12, -0.05)  rightController:(-0.16, 1.13, -0.09)  leftTracker:(0.04, 0.20, -0.38)  rightTracker:(-0.16, 0.20, -0.33)  headset:(0.06, 1.59, -0.31)  leftControllerVel:(-0.29, 0.00, -0.06)  rightControllerVel:(-0.28, -0.05, -0.07)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.9 16:35:52:72   leftController:(-0.01, 1.12, -0.05)  rightController:(-0.16, 1.13, -0.09)  leftTracker:(0.04, 0.20, -0.38)  rightTracker:(-0.16, 0.20, -0.33)  headset:(0.06, 1.59, -0.31)  leftControllerVel:(-0.30, -0.01, -0.06)  rightControllerVel:(-0.27, -0.06, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.9 16:35:52:82   leftController:(-0.02, 1.12, -0.05)  rightController:(-0.16, 1.13, -0.09)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.16, 0.20, -0.33)  headset:(0.05, 1.59, -0.31)  leftControllerVel:(-0.30, -0.02, -0.06)  rightControllerVel:(-0.27, -0.07, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.9 16:35:52:93   leftController:(-0.02, 1.12, -0.05)  rightController:(-0.17, 1.13, -0.09)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.16, 0.20, -0.33)  headset:(0.05, 1.59, -0.31)  leftControllerVel:(-0.30, -0.03, -0.05)  rightControllerVel:(-0.26, -0.09, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.9 16:35:52:104   leftController:(-0.02, 1.12, -0.05)  rightController:(-0.17, 1.13, -0.09)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.16, 0.20, -0.33)  headset:(0.05, 1.59, -0.31)  leftControllerVel:(-0.30, -0.04, -0.05)  rightControllerVel:(-0.26, -0.10, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.9 16:35:52:115   leftController:(-0.03, 1.12, -0.05)  rightController:(-0.17, 1.12, -0.09)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.16, 0.19, -0.33)  headset:(0.05, 1.59, -0.31)  leftControllerVel:(-0.29, -0.05, -0.05)  rightControllerVel:(-0.25, -0.11, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.9 16:35:52:128   leftController:(-0.03, 1.12, -0.05)  rightController:(-0.17, 1.12, -0.09)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.16, 0.20, -0.33)  headset:(0.04, 1.59, -0.31)  leftControllerVel:(-0.27, -0.06, -0.05)  rightControllerVel:(-0.24, -0.11, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.9 16:35:52:144   leftController:(-0.03, 1.11, -0.05)  rightController:(-0.18, 1.12, -0.09)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.16, 0.20, -0.33)  headset:(0.04, 1.59, -0.31)  leftControllerVel:(-0.25, -0.07, -0.05)  rightControllerVel:(-0.22, -0.11, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.9 16:35:52:159   leftController:(-0.04, 1.11, -0.05)  rightController:(-0.18, 1.12, -0.09)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.16, 0.20, -0.33)  headset:(0.04, 1.59, -0.31)  leftControllerVel:(-0.22, -0.08, -0.05)  rightControllerVel:(-0.21, -0.11, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.9 16:35:52:168   leftController:(-0.04, 1.11, -0.05)  rightController:(-0.18, 1.12, -0.09)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.16, 0.20, -0.33)  headset:(0.03, 1.59, -0.31)  leftControllerVel:(-0.22, -0.09, -0.05)  rightControllerVel:(-0.20, -0.11, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.9 16:35:52:177   leftController:(-0.04, 1.11, -0.05)  rightController:(-0.18, 1.12, -0.09)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.16, 0.19, -0.33)  headset:(0.03, 1.59, -0.31)  leftControllerVel:(-0.20, -0.09, -0.04)  rightControllerVel:(-0.18, -0.11, -0.05)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.9 16:35:52:186   leftController:(-0.04, 1.11, -0.05)  rightController:(-0.19, 1.12, -0.10)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.16, 0.19, -0.33)  headset:(0.03, 1.59, -0.31)  leftControllerVel:(-0.19, -0.09, -0.05)  rightControllerVel:(-0.17, -0.10, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.9 16:35:52:194   leftController:(-0.04, 1.11, -0.05)  rightController:(-0.19, 1.12, -0.10)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.16, 0.19, -0.33)  headset:(0.03, 1.59, -0.31)  leftControllerVel:(-0.17, -0.09, -0.04)  rightControllerVel:(-0.16, -0.09, -0.04)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.9 16:35:52:205   leftController:(-0.04, 1.11, -0.05)  rightController:(-0.19, 1.11, -0.10)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.16, 0.19, -0.33)  headset:(0.03, 1.59, -0.31)  leftControllerVel:(-0.16, -0.08, -0.05)  rightControllerVel:(-0.15, -0.08, -0.04)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.9 16:35:52:216   leftController:(-0.04, 1.11, -0.05)  rightController:(-0.19, 1.11, -0.10)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.16, 0.19, -0.33)  headset:(0.03, 1.59, -0.31)  leftControllerVel:(-0.15, -0.06, -0.05)  rightControllerVel:(-0.14, -0.06, -0.03)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.9 16:35:52:230   leftController:(-0.05, 1.11, -0.05)  rightController:(-0.19, 1.11, -0.10)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.17, 0.19, -0.33)  headset:(0.02, 1.59, -0.31)  leftControllerVel:(-0.11, -0.03, -0.05)  rightControllerVel:(-0.12, -0.03, -0.02)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.9 16:35:52:245   leftController:(-0.05, 1.11, -0.05)  rightController:(-0.19, 1.11, -0.10)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.17, 0.19, -0.33)  headset:(0.02, 1.59, -0.31)  leftControllerVel:(-0.10, -0.01, -0.05)  rightControllerVel:(-0.11, -0.01, -0.02)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.9 16:35:52:253   leftController:(-0.05, 1.11, -0.05)  rightController:(-0.19, 1.11, -0.10)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.17, 0.19, -0.33)  headset:(0.02, 1.59, -0.31)  leftControllerVel:(-0.08, 0.01, -0.05)  rightControllerVel:(-0.11, 0.00, -0.01)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.9 16:35:52:262   leftController:(-0.05, 1.11, -0.05)  rightController:(-0.20, 1.11, -0.10)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.17, 0.19, -0.33)  headset:(0.02, 1.59, -0.31)  leftControllerVel:(-0.07, 0.01, -0.05)  rightControllerVel:(-0.10, 0.03, -0.01)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.9 16:35:52:272   leftController:(-0.05, 1.11, -0.05)  rightController:(-0.20, 1.11, -0.10)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.17, 0.19, -0.33)  headset:(0.02, 1.59, -0.31)  leftControllerVel:(-0.06, 0.03, -0.05)  rightControllerVel:(-0.10, 0.04, -0.01)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.9 16:35:52:282   leftController:(-0.05, 1.11, -0.06)  rightController:(-0.20, 1.11, -0.10)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.17, 0.19, -0.33)  headset:(0.02, 1.59, -0.31)  leftControllerVel:(-0.04, 0.04, -0.05)  rightControllerVel:(-0.09, 0.06, 0.00)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.9 16:35:52:294   leftController:(-0.05, 1.11, -0.06)  rightController:(-0.20, 1.12, -0.10)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.17, 0.20, -0.33)  headset:(0.01, 1.59, -0.31)  leftControllerVel:(-0.02, 0.05, -0.05)  rightControllerVel:(-0.08, 0.09, 0.00)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.9 16:35:52:311   leftController:(-0.05, 1.11, -0.06)  rightController:(-0.20, 1.12, -0.10)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.17, 0.20, -0.33)  headset:(0.01, 1.59, -0.31)  leftControllerVel:(0.00, 0.06, -0.05)  rightControllerVel:(-0.08, 0.11, 0.00)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.9 16:35:52:325   leftController:(-0.05, 1.11, -0.06)  rightController:(-0.20, 1.12, -0.10)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.17, 0.20, -0.33)  headset:(0.01, 1.59, -0.31)  leftControllerVel:(0.04, 0.06, -0.04)  rightControllerVel:(-0.08, 0.13, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.9 16:35:52:337   leftController:(-0.05, 1.11, -0.06)  rightController:(-0.20, 1.12, -0.10)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.17, 0.20, -0.33)  headset:(0.01, 1.59, -0.31)  leftControllerVel:(0.06, 0.06, -0.04)  rightControllerVel:(-0.08, 0.14, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.9 16:35:52:345   leftController:(-0.05, 1.11, -0.06)  rightController:(-0.20, 1.12, -0.10)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.17, 0.20, -0.33)  headset:(0.01, 1.59, -0.31)  leftControllerVel:(0.07, 0.06, -0.03)  rightControllerVel:(-0.08, 0.15, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.9 16:35:52:355   leftController:(-0.05, 1.11, -0.06)  rightController:(-0.20, 1.12, -0.10)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.17, 0.20, -0.33)  headset:(0.01, 1.60, -0.31)  leftControllerVel:(0.09, 0.05, -0.03)  rightControllerVel:(-0.07, 0.16, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.9 16:35:52:363   leftController:(-0.04, 1.11, -0.06)  rightController:(-0.20, 1.12, -0.10)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.17, 0.20, -0.33)  headset:(0.00, 1.60, -0.31)  leftControllerVel:(0.11, 0.05, -0.02)  rightControllerVel:(-0.07, 0.16, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.9 16:35:52:372   leftController:(-0.04, 1.11, -0.06)  rightController:(-0.21, 1.13, -0.10)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.17, 0.20, -0.33)  headset:(0.00, 1.60, -0.31)  leftControllerVel:(0.13, 0.04, -0.02)  rightControllerVel:(-0.08, 0.16, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.9 16:35:52:385   leftController:(-0.04, 1.11, -0.06)  rightController:(-0.21, 1.13, -0.10)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.17, 0.20, -0.33)  headset:(0.00, 1.60, -0.31)  leftControllerVel:(0.14, 0.03, -0.02)  rightControllerVel:(-0.07, 0.16, -0.01)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.9 16:35:52:395   leftController:(-0.04, 1.11, -0.06)  rightController:(-0.21, 1.13, -0.10)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.17, 0.20, -0.33)  headset:(0.00, 1.60, -0.31)  leftControllerVel:(0.16, 0.01, -0.01)  rightControllerVel:(-0.07, 0.16, -0.01)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.9 16:35:52:406   leftController:(-0.04, 1.11, -0.06)  rightController:(-0.21, 1.13, -0.10)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.17, 0.20, -0.33)  headset:(0.00, 1.60, -0.31)  leftControllerVel:(0.16, 0.01, -0.01)  rightControllerVel:(-0.08, 0.15, -0.01)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.9 16:35:52:421   leftController:(-0.03, 1.11, -0.06)  rightController:(-0.21, 1.13, -0.10)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.17, 0.20, -0.33)  headset:(0.00, 1.60, -0.31)  leftControllerVel:(0.17, 0.00, -0.01)  rightControllerVel:(-0.08, 0.14, -0.02)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, -0.01)
