2021.4.15 19:48:03:131   leftController:(0.23, 1.26, 0.36)  rightController:(0.05, 1.24, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.15, 1.60, 0.26)  leftControllerVel:(-0.13, -0.02, 0.04)  rightControllerVel:(-0.15, -0.11, -0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, -0.02)
2021.4.15 19:48:03:143   leftController:(0.23, 1.26, 0.36)  rightController:(0.04, 1.24, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.15, 1.60, 0.26)  leftControllerVel:(-0.12, -0.03, 0.05)  rightControllerVel:(-0.16, -0.12, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:48:03:153   leftController:(0.23, 1.26, 0.36)  rightController:(0.04, 1.24, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.15, 1.59, 0.26)  leftControllerVel:(-0.11, -0.03, 0.05)  rightControllerVel:(-0.17, -0.12, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:48:03:164   leftController:(0.23, 1.26, 0.36)  rightController:(0.04, 1.24, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.15, 1.59, 0.26)  leftControllerVel:(-0.09, -0.03, 0.05)  rightControllerVel:(-0.17, -0.12, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.15 19:48:03:175   leftController:(0.23, 1.26, 0.37)  rightController:(0.04, 1.23, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.15, 1.59, 0.26)  leftControllerVel:(-0.06, -0.03, 0.04)  rightControllerVel:(-0.17, -0.12, -0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.15 19:48:03:187   leftController:(0.23, 1.26, 0.37)  rightController:(0.04, 1.23, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.15, 1.59, 0.26)  leftControllerVel:(-0.04, -0.02, 0.03)  rightControllerVel:(-0.17, -0.11, -0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:48:03:198   leftController:(0.23, 1.26, 0.37)  rightController:(0.03, 1.23, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.15, 1.59, 0.26)  leftControllerVel:(-0.01, -0.02, 0.01)  rightControllerVel:(-0.16, -0.11, -0.02)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:48:03:210   leftController:(0.23, 1.26, 0.37)  rightController:(0.03, 1.23, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.15, 1.59, 0.27)  leftControllerVel:(0.00, -0.03, 0.00)  rightControllerVel:(-0.14, -0.09, -0.02)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.15 19:48:03:220   leftController:(0.23, 1.26, 0.37)  rightController:(0.03, 1.23, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.15, 1.59, 0.27)  leftControllerVel:(0.00, -0.03, -0.01)  rightControllerVel:(-0.13, -0.08, -0.02)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.15 19:48:03:232   leftController:(0.23, 1.26, 0.37)  rightController:(0.03, 1.23, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.14, 1.59, 0.27)  leftControllerVel:(0.00, -0.03, -0.01)  rightControllerVel:(-0.11, -0.07, -0.03)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.15 19:48:03:242   leftController:(0.23, 1.26, 0.37)  rightController:(0.03, 1.23, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.14, 1.59, 0.27)  leftControllerVel:(0.00, -0.04, -0.02)  rightControllerVel:(-0.09, -0.05, -0.03)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.15 19:48:03:254   leftController:(0.23, 1.26, 0.37)  rightController:(0.03, 1.23, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.14, 1.59, 0.27)  leftControllerVel:(0.00, -0.05, -0.02)  rightControllerVel:(-0.08, -0.04, -0.03)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.15 19:48:03:268   leftController:(0.23, 1.26, 0.36)  rightController:(0.03, 1.23, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.14, 1.59, 0.27)  leftControllerVel:(0.00, -0.08, -0.01)  rightControllerVel:(-0.06, -0.02, -0.04)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.15 19:48:03:276   leftController:(0.23, 1.26, 0.36)  rightController:(0.03, 1.23, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.14, 1.59, 0.27)  leftControllerVel:(0.00, -0.08, -0.01)  rightControllerVel:(-0.05, -0.02, -0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.15 19:48:03:285   leftController:(0.23, 1.26, 0.36)  rightController:(0.03, 1.23, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.14, 1.58, 0.27)  leftControllerVel:(0.01, -0.11, 0.01)  rightControllerVel:(-0.03, -0.01, -0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:03:296   leftController:(0.23, 1.26, 0.37)  rightController:(0.03, 1.23, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.14, 1.58, 0.28)  leftControllerVel:(0.01, -0.13, 0.02)  rightControllerVel:(-0.02, -0.01, -0.05)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:03:308   leftController:(0.23, 1.25, 0.37)  rightController:(0.03, 1.23, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.14, 1.58, 0.28)  leftControllerVel:(0.01, -0.16, 0.05)  rightControllerVel:(-0.01, -0.01, -0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:03:319   leftController:(0.23, 1.25, 0.37)  rightController:(0.03, 1.23, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.14, 1.58, 0.28)  leftControllerVel:(0.01, -0.21, 0.09)  rightControllerVel:(0.00, -0.01, -0.04)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.15 19:48:03:331   leftController:(0.23, 1.25, 0.37)  rightController:(0.03, 1.23, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.14, 1.58, 0.28)  leftControllerVel:(0.01, -0.26, 0.13)  rightControllerVel:(0.00, -0.01, -0.04)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:03:341   leftController:(0.23, 1.24, 0.37)  rightController:(0.03, 1.23, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.14, 1.58, 0.28)  leftControllerVel:(0.00, -0.33, 0.19)  rightControllerVel:(0.01, -0.02, -0.03)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.15 19:48:03:352   leftController:(0.23, 1.24, 0.37)  rightController:(0.03, 1.23, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.14, 1.58, 0.28)  leftControllerVel:(-0.01, -0.38, 0.22)  rightControllerVel:(0.01, -0.03, -0.02)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.15 19:48:03:364   leftController:(0.23, 1.23, 0.38)  rightController:(0.03, 1.23, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.14, 1.58, 0.28)  leftControllerVel:(-0.03, -0.48, 0.31)  rightControllerVel:(0.01, -0.04, -0.01)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:03:375   leftController:(0.23, 1.23, 0.38)  rightController:(0.03, 1.23, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.14, 1.58, 0.28)  leftControllerVel:(-0.04, -0.54, 0.36)  rightControllerVel:(0.01, -0.05, 0.01)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:03:386   leftController:(0.23, 1.22, 0.39)  rightController:(0.03, 1.23, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.13, 1.58, 0.28)  leftControllerVel:(-0.05, -0.65, 0.43)  rightControllerVel:(0.01, -0.06, 0.01)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:03:398   leftController:(0.23, 1.21, 0.39)  rightController:(0.03, 1.22, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.13, 1.58, 0.28)  leftControllerVel:(-0.06, -0.77, 0.49)  rightControllerVel:(0.01, -0.07, 0.03)  leftTrackerVel:(0.00, -0.01, 0.03)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:03:409   leftController:(0.23, 1.20, 0.40)  rightController:(0.03, 1.22, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.13, 1.58, 0.28)  leftControllerVel:(-0.06, -0.86, 0.52)  rightControllerVel:(0.02, -0.08, 0.04)  leftTrackerVel:(0.00, -0.01, 0.03)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:03:420   leftController:(0.22, 1.19, 0.40)  rightController:(0.03, 1.22, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.13, 1.58, 0.28)  leftControllerVel:(-0.06, -0.99, 0.54)  rightControllerVel:(0.02, -0.09, 0.04)  leftTrackerVel:(0.00, -0.01, 0.03)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:03:431   leftController:(0.22, 1.18, 0.41)  rightController:(0.03, 1.22, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.13, 1.58, 0.28)  leftControllerVel:(-0.03, -1.11, 0.53)  rightControllerVel:(0.02, -0.10, 0.04)  leftTrackerVel:(0.01, -0.01, 0.03)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:03:442   leftController:(0.23, 1.16, 0.42)  rightController:(0.03, 1.22, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.13, 1.58, 0.28)  leftControllerVel:(0.05, -1.20, 0.48)  rightControllerVel:(0.02, -0.10, 0.05)  leftTrackerVel:(0.01, -0.01, 0.03)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:03:453   leftController:(0.23, 1.15, 0.42)  rightController:(0.03, 1.22, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.13, 1.58, 0.28)  leftControllerVel:(0.11, -1.23, 0.42)  rightControllerVel:(0.02, -0.10, 0.05)  leftTrackerVel:(0.00, -0.01, 0.03)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:03:464   leftController:(0.23, 1.14, 0.42)  rightController:(0.03, 1.22, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.13, 1.58, 0.28)  leftControllerVel:(0.22, -1.25, 0.29)  rightControllerVel:(0.03, -0.09, 0.05)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:03:475   leftController:(0.23, 1.12, 0.42)  rightController:(0.03, 1.22, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.13, 1.58, 0.28)  leftControllerVel:(0.32, -1.25, 0.17)  rightControllerVel:(0.03, -0.08, 0.04)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:03:487   leftController:(0.24, 1.11, 0.43)  rightController:(0.03, 1.22, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.13, 1.58, 0.28)  leftControllerVel:(0.37, -1.22, 0.06)  rightControllerVel:(0.03, -0.08, 0.05)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.15 19:48:03:498   leftController:(0.24, 1.10, 0.43)  rightController:(0.03, 1.22, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.13, 1.58, 0.28)  leftControllerVel:(0.43, -1.14, -0.04)  rightControllerVel:(0.03, -0.06, 0.04)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.15 19:48:03:510   leftController:(0.25, 1.08, 0.42)  rightController:(0.03, 1.22, 0.36)  leftTracker:(0.09, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.12, 1.58, 0.28)  leftControllerVel:(0.48, -1.05, -0.13)  rightControllerVel:(0.03, -0.05, 0.04)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.15 19:48:03:520   leftController:(0.26, 1.08, 0.42)  rightController:(0.03, 1.22, 0.36)  leftTracker:(0.09, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.12, 1.57, 0.28)  leftControllerVel:(0.50, -0.88, -0.20)  rightControllerVel:(0.03, -0.04, 0.03)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.15 19:48:03:532   leftController:(0.26, 1.07, 0.42)  rightController:(0.03, 1.22, 0.36)  leftTracker:(0.09, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.12, 1.57, 0.28)  leftControllerVel:(0.46, -0.72, -0.24)  rightControllerVel:(0.03, -0.02, 0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.15 19:48:03:543   leftController:(0.27, 1.06, 0.41)  rightController:(0.03, 1.22, 0.36)  leftTracker:(0.09, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.12, 1.57, 0.28)  leftControllerVel:(0.39, -0.56, -0.25)  rightControllerVel:(0.03, -0.01, 0.02)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.15 19:48:03:554   leftController:(0.27, 1.06, 0.41)  rightController:(0.03, 1.22, 0.36)  leftTracker:(0.09, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.12, 1.57, 0.28)  leftControllerVel:(0.32, -0.44, -0.25)  rightControllerVel:(0.03, 0.00, 0.02)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.15 19:48:03:565   leftController:(0.27, 1.06, 0.41)  rightController:(0.03, 1.22, 0.36)  leftTracker:(0.09, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.12, 1.57, 0.28)  leftControllerVel:(0.22, -0.24, -0.22)  rightControllerVel:(0.03, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.15 19:48:03:580   leftController:(0.27, 1.06, 0.41)  rightController:(0.03, 1.22, 0.36)  leftTracker:(0.09, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.12, 1.57, 0.28)  leftControllerVel:(0.14, -0.10, -0.20)  rightControllerVel:(0.03, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.15 19:48:03:592   leftController:(0.27, 1.06, 0.40)  rightController:(0.03, 1.22, 0.36)  leftTracker:(0.09, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.12, 1.57, 0.28)  leftControllerVel:(0.07, 0.01, -0.18)  rightControllerVel:(0.02, 0.02, 0.00)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.15 19:48:03:598   leftController:(0.27, 1.06, 0.40)  rightController:(0.03, 1.22, 0.36)  leftTracker:(0.09, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.12, 1.57, 0.27)  leftControllerVel:(0.04, 0.07, -0.18)  rightControllerVel:(0.02, 0.02, 0.00)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.15 19:48:03:608   leftController:(0.27, 1.06, 0.40)  rightController:(0.03, 1.22, 0.36)  leftTracker:(0.09, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.12, 1.57, 0.27)  leftControllerVel:(0.00, 0.12, -0.15)  rightControllerVel:(0.02, 0.02, 0.00)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.15 19:48:03:619   leftController:(0.27, 1.06, 0.40)  rightController:(0.03, 1.22, 0.36)  leftTracker:(0.09, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.12, 1.57, 0.27)  leftControllerVel:(-0.04, 0.17, -0.15)  rightControllerVel:(0.02, 0.01, 0.00)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.15 19:48:03:631   leftController:(0.27, 1.06, 0.40)  rightController:(0.03, 1.22, 0.36)  leftTracker:(0.09, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.12, 1.57, 0.27)  leftControllerVel:(-0.06, 0.20, -0.14)  rightControllerVel:(0.01, 0.01, 0.00)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.15 19:48:03:642   leftController:(0.27, 1.07, 0.40)  rightController:(0.03, 1.22, 0.37)  leftTracker:(0.09, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.12, 1.57, 0.27)  leftControllerVel:(-0.08, 0.21, -0.12)  rightControllerVel:(0.01, 0.00, 0.01)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.15 19:48:03:653   leftController:(0.27, 1.07, 0.40)  rightController:(0.03, 1.22, 0.37)  leftTracker:(0.09, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.12, 1.57, 0.27)  leftControllerVel:(-0.09, 0.20, -0.11)  rightControllerVel:(0.01, 0.00, 0.01)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.15 19:48:03:664   leftController:(0.27, 1.07, 0.39)  rightController:(0.03, 1.22, 0.37)  leftTracker:(0.09, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.12, 1.57, 0.27)  leftControllerVel:(-0.10, 0.18, -0.10)  rightControllerVel:(0.01, -0.01, 0.02)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.15 19:48:03:676   leftController:(0.27, 1.07, 0.39)  rightController:(0.03, 1.22, 0.37)  leftTracker:(0.09, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.12, 1.57, 0.27)  leftControllerVel:(-0.09, 0.15, -0.10)  rightControllerVel:(0.01, -0.02, 0.02)  leftTrackerVel:(-0.02, 0.00, -0.02)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.15 19:48:03:687   leftController:(0.26, 1.07, 0.39)  rightController:(0.03, 1.22, 0.37)  leftTracker:(0.09, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.12, 1.57, 0.27)  leftControllerVel:(-0.08, 0.13, -0.08)  rightControllerVel:(0.01, -0.02, 0.03)  leftTrackerVel:(-0.02, 0.00, -0.02)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.15 19:48:03:699   leftController:(0.26, 1.07, 0.39)  rightController:(0.03, 1.22, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.12, 1.57, 0.27)  leftControllerVel:(-0.08, 0.10, -0.07)  rightControllerVel:(0.01, -0.03, 0.04)  leftTrackerVel:(-0.02, 0.00, -0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:03:709   leftController:(0.26, 1.07, 0.39)  rightController:(0.03, 1.21, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.12, 1.58, 0.27)  leftControllerVel:(-0.07, 0.09, -0.07)  rightControllerVel:(0.01, -0.03, 0.04)  leftTrackerVel:(-0.02, 0.00, -0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:03:720   leftController:(0.26, 1.07, 0.39)  rightController:(0.04, 1.21, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.12, 1.58, 0.27)  leftControllerVel:(-0.07, 0.07, -0.05)  rightControllerVel:(0.01, -0.03, 0.05)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:03:732   leftController:(0.26, 1.07, 0.39)  rightController:(0.04, 1.21, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.12, 1.58, 0.27)  leftControllerVel:(-0.07, 0.07, -0.03)  rightControllerVel:(0.01, -0.03, 0.05)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:03:742   leftController:(0.26, 1.08, 0.39)  rightController:(0.04, 1.21, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.12, 1.58, 0.27)  leftControllerVel:(-0.06, 0.08, -0.03)  rightControllerVel:(0.02, -0.02, 0.05)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.15 19:48:03:754   leftController:(0.26, 1.08, 0.39)  rightController:(0.04, 1.21, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.12, 1.58, 0.27)  leftControllerVel:(-0.05, 0.09, -0.02)  rightControllerVel:(0.02, -0.01, 0.05)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:03:765   leftController:(0.26, 1.08, 0.39)  rightController:(0.04, 1.21, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.12, 1.58, 0.27)  leftControllerVel:(-0.04, 0.12, -0.02)  rightControllerVel:(0.02, 0.00, 0.04)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:03:782   leftController:(0.26, 1.08, 0.39)  rightController:(0.04, 1.21, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.12, 1.57, 0.27)  leftControllerVel:(-0.04, 0.13, -0.02)  rightControllerVel:(0.02, 0.01, 0.04)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:03:794   leftController:(0.26, 1.08, 0.39)  rightController:(0.04, 1.21, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.12, 1.57, 0.27)  leftControllerVel:(-0.04, 0.15, -0.01)  rightControllerVel:(0.02, 0.02, 0.04)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:03:806   leftController:(0.26, 1.08, 0.39)  rightController:(0.04, 1.21, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.12, 1.57, 0.27)  leftControllerVel:(-0.04, 0.15, -0.01)  rightControllerVel:(0.02, 0.02, 0.04)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:03:811   leftController:(0.26, 1.08, 0.39)  rightController:(0.04, 1.21, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.12, 1.57, 0.27)  leftControllerVel:(-0.05, 0.15, 0.00)  rightControllerVel:(0.02, 0.02, 0.04)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:03:818   leftController:(0.26, 1.09, 0.39)  rightController:(0.04, 1.21, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.12, 1.58, 0.27)  leftControllerVel:(-0.06, 0.16, 0.00)  rightControllerVel:(0.02, 0.03, 0.04)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:03:830   leftController:(0.26, 1.09, 0.39)  rightController:(0.04, 1.22, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.12, 1.58, 0.27)  leftControllerVel:(-0.06, 0.18, 0.00)  rightControllerVel:(0.02, 0.03, 0.03)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
