2021.4.15 19:52:48:167   leftController:(0.34, 0.96, 0.34)  rightController:(-0.31, 1.47, 0.32)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(0.07, -0.04, -0.04)  rightControllerVel:(0.37, 0.30, -0.92)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:52:48:180   leftController:(0.34, 0.96, 0.34)  rightController:(-0.30, 1.48, 0.31)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(0.07, -0.04, -0.05)  rightControllerVel:(0.38, 0.20, -0.74)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:52:48:189   leftController:(0.34, 0.96, 0.33)  rightController:(-0.30, 1.48, 0.31)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(0.08, -0.04, -0.05)  rightControllerVel:(0.38, 0.16, -0.64)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:52:48:201   leftController:(0.34, 0.95, 0.33)  rightController:(-0.30, 1.48, 0.30)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(0.08, -0.04, -0.06)  rightControllerVel:(0.36, 0.10, -0.48)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:52:48:212   leftController:(0.34, 0.95, 0.33)  rightController:(-0.29, 1.48, 0.30)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(0.08, -0.04, -0.06)  rightControllerVel:(0.32, 0.05, -0.31)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:52:48:223   leftController:(0.35, 0.95, 0.33)  rightController:(-0.29, 1.48, 0.30)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(0.08, -0.03, -0.06)  rightControllerVel:(0.28, 0.00, -0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.15 19:52:48:234   leftController:(0.35, 0.95, 0.33)  rightController:(-0.29, 1.48, 0.30)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(0.08, -0.03, -0.06)  rightControllerVel:(0.25, -0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.15 19:52:48:245   leftController:(0.35, 0.95, 0.33)  rightController:(-0.28, 1.48, 0.30)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(0.08, -0.03, -0.06)  rightControllerVel:(0.23, -0.04, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.15 19:52:48:256   leftController:(0.35, 0.95, 0.33)  rightController:(-0.28, 1.48, 0.30)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(0.08, -0.03, -0.05)  rightControllerVel:(0.22, -0.07, 0.24)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.15 19:52:48:268   leftController:(0.35, 0.95, 0.33)  rightController:(-0.28, 1.48, 0.31)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(0.08, -0.03, -0.05)  rightControllerVel:(0.21, -0.10, 0.35)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.15 19:52:48:279   leftController:(0.35, 0.95, 0.33)  rightController:(-0.28, 1.47, 0.31)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(0.08, -0.03, -0.04)  rightControllerVel:(0.21, -0.14, 0.44)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.15 19:52:48:290   leftController:(0.35, 0.95, 0.33)  rightController:(-0.27, 1.47, 0.32)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(0.07, -0.03, -0.04)  rightControllerVel:(0.21, -0.18, 0.53)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.15 19:52:48:303   leftController:(0.35, 0.95, 0.33)  rightController:(-0.27, 1.47, 0.33)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(0.07, -0.02, -0.03)  rightControllerVel:(0.22, -0.22, 0.57)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:52:48:312   leftController:(0.35, 0.95, 0.33)  rightController:(-0.27, 1.47, 0.33)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(0.07, -0.02, -0.03)  rightControllerVel:(0.21, -0.28, 0.64)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:52:48:324   leftController:(0.35, 0.95, 0.33)  rightController:(-0.27, 1.46, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(0.07, -0.02, -0.02)  rightControllerVel:(0.21, -0.33, 0.71)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:52:48:335   leftController:(0.35, 0.95, 0.33)  rightController:(-0.26, 1.46, 0.35)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(0.07, -0.01, -0.01)  rightControllerVel:(0.21, -0.40, 0.77)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:52:48:346   leftController:(0.36, 0.95, 0.33)  rightController:(-0.26, 1.45, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(0.07, -0.01, -0.01)  rightControllerVel:(0.21, -0.45, 0.82)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:52:48:358   leftController:(0.36, 0.95, 0.33)  rightController:(-0.26, 1.45, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(0.06, 0.00, 0.00)  rightControllerVel:(0.21, -0.53, 0.88)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:52:48:369   leftController:(0.36, 0.95, 0.33)  rightController:(-0.26, 1.44, 0.38)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(0.06, 0.00, 0.00)  rightControllerVel:(0.22, -0.62, 0.93)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:52:48:379   leftController:(0.36, 0.95, 0.33)  rightController:(-0.25, 1.43, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(0.06, 0.01, 0.00)  rightControllerVel:(0.23, -0.70, 0.98)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:52:48:391   leftController:(0.36, 0.95, 0.33)  rightController:(-0.25, 1.42, 0.40)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(0.06, 0.01, 0.01)  rightControllerVel:(0.23, -0.79, 1.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:52:48:402   leftController:(0.36, 0.95, 0.33)  rightController:(-0.25, 1.41, 0.41)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(0.05, 0.01, 0.01)  rightControllerVel:(0.23, -0.87, 1.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:52:48:413   leftController:(0.36, 0.95, 0.33)  rightController:(-0.24, 1.40, 0.42)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(0.05, 0.01, 0.01)  rightControllerVel:(0.23, -0.94, 1.03)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:52:48:425   leftController:(0.36, 0.95, 0.33)  rightController:(-0.24, 1.39, 0.43)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(0.05, 0.01, 0.01)  rightControllerVel:(0.23, -1.04, 1.03)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:52:48:439   leftController:(0.36, 0.95, 0.33)  rightController:(-0.24, 1.37, 0.45)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(0.04, 0.01, 0.01)  rightControllerVel:(0.25, -1.19, 1.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.15 19:52:48:447   leftController:(0.36, 0.95, 0.33)  rightController:(-0.24, 1.36, 0.46)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(0.03, 0.01, 0.01)  rightControllerVel:(0.27, -1.26, 1.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.15 19:52:48:458   leftController:(0.36, 0.95, 0.33)  rightController:(-0.23, 1.35, 0.47)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(0.03, 0.01, 0.01)  rightControllerVel:(0.32, -1.39, 1.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:52:48:469   leftController:(0.36, 0.95, 0.33)  rightController:(-0.23, 1.33, 0.48)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(0.02, 0.01, 0.01)  rightControllerVel:(0.36, -1.49, 1.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:52:48:481   leftController:(0.36, 0.96, 0.33)  rightController:(-0.22, 1.31, 0.50)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(0.01, 0.00, 0.00)  rightControllerVel:(0.48, -1.70, 1.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:52:48:493   leftController:(0.36, 0.96, 0.33)  rightController:(-0.22, 1.29, 0.51)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(0.01, 0.00, 0.00)  rightControllerVel:(0.56, -1.81, 1.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:52:48:502   leftController:(0.36, 0.96, 0.33)  rightController:(-0.21, 1.27, 0.52)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(0.00, 0.00, -0.01)  rightControllerVel:(0.68, -2.00, 1.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:52:48:513   leftController:(0.36, 0.96, 0.33)  rightController:(-0.20, 1.24, 0.53)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(0.00, 0.00, -0.02)  rightControllerVel:(0.76, -2.13, 1.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:52:48:525   leftController:(0.36, 0.96, 0.33)  rightController:(-0.19, 1.22, 0.54)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(-0.01, 0.00, -0.03)  rightControllerVel:(0.92, -2.30, 0.88)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:52:48:538   leftController:(0.36, 0.96, 0.33)  rightController:(-0.18, 1.19, 0.55)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(-0.01, 0.01, -0.04)  rightControllerVel:(1.12, -2.43, 0.66)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:52:48:548   leftController:(0.36, 0.96, 0.33)  rightController:(-0.16, 1.16, 0.55)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(-0.02, 0.01, -0.04)  rightControllerVel:(1.36, -2.55, 0.39)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:52:48:559   leftController:(0.36, 0.96, 0.33)  rightController:(-0.14, 1.13, 0.55)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(-0.02, 0.01, -0.04)  rightControllerVel:(1.66, -2.61, 0.03)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:52:48:571   leftController:(0.36, 0.96, 0.33)  rightController:(-0.12, 1.10, 0.55)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(-0.03, 0.02, -0.04)  rightControllerVel:(1.96, -2.54, -0.45)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:52:48:583   leftController:(0.36, 0.96, 0.33)  rightController:(-0.09, 1.07, 0.53)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(-0.03, 0.02, -0.04)  rightControllerVel:(2.18, -2.30, -0.95)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:52:48:599   leftController:(0.36, 0.96, 0.33)  rightController:(-0.05, 1.04, 0.51)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(-0.02, 0.02, -0.03)  rightControllerVel:(2.19, -1.75, -1.45)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:52:48:607   leftController:(0.36, 0.96, 0.33)  rightController:(-0.04, 1.04, 0.50)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(-0.02, 0.02, -0.03)  rightControllerVel:(2.08, -1.43, -1.60)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:52:48:615   leftController:(0.36, 0.96, 0.33)  rightController:(-0.03, 1.03, 0.48)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(-0.02, 0.02, -0.03)  rightControllerVel:(1.96, -1.14, -1.67)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:52:48:626   leftController:(0.36, 0.96, 0.33)  rightController:(0.00, 1.02, 0.47)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(-0.02, 0.02, -0.03)  rightControllerVel:(1.81, -0.76, -1.64)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:52:48:638   leftController:(0.36, 0.96, 0.33)  rightController:(0.01, 1.02, 0.45)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(-0.01, 0.02, -0.02)  rightControllerVel:(1.68, -0.50, -1.61)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:52:48:650   leftController:(0.36, 0.96, 0.33)  rightController:(0.03, 1.02, 0.43)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(-0.01, 0.02, -0.02)  rightControllerVel:(1.55, -0.12, -1.51)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:52:48:660   leftController:(0.36, 0.96, 0.33)  rightController:(0.05, 1.02, 0.42)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(0.00, 0.01, -0.01)  rightControllerVel:(1.46, 0.07, -1.42)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:52:48:672   leftController:(0.36, 0.96, 0.33)  rightController:(0.06, 1.02, 0.40)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(0.01, 0.00, -0.01)  rightControllerVel:(1.28, 0.29, -1.35)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:52:48:683   leftController:(0.36, 0.96, 0.33)  rightController:(0.07, 1.03, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(0.02, 0.00, 0.00)  rightControllerVel:(1.08, 0.45, -1.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:52:48:693   leftController:(0.36, 0.96, 0.33)  rightController:(0.08, 1.03, 0.38)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(0.03, -0.01, 0.00)  rightControllerVel:(0.88, 0.54, -1.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:52:48:704   leftController:(0.36, 0.96, 0.33)  rightController:(0.09, 1.04, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(0.04, -0.02, 0.00)  rightControllerVel:(0.68, 0.57, -0.88)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:52:48:715   leftController:(0.37, 0.96, 0.33)  rightController:(0.09, 1.05, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(0.04, -0.03, 0.00)  rightControllerVel:(0.55, 0.59, -0.74)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:52:48:728   leftController:(0.37, 0.96, 0.33)  rightController:(0.10, 1.05, 0.35)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(0.05, -0.04, -0.01)  rightControllerVel:(0.40, 0.58, -0.50)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:52:48:738   leftController:(0.37, 0.96, 0.33)  rightController:(0.10, 1.06, 0.35)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(0.05, -0.05, -0.01)  rightControllerVel:(0.30, 0.58, -0.29)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:52:48:751   leftController:(0.37, 0.96, 0.33)  rightController:(0.11, 1.07, 0.35)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(0.05, -0.05, -0.02)  rightControllerVel:(0.24, 0.60, -0.12)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:52:48:760   leftController:(0.37, 0.96, 0.33)  rightController:(0.11, 1.07, 0.35)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(0.05, -0.06, -0.02)  rightControllerVel:(0.19, 0.62, 0.00)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:52:48:772   leftController:(0.37, 0.96, 0.33)  rightController:(0.11, 1.08, 0.35)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(0.04, -0.06, -0.03)  rightControllerVel:(0.13, 0.64, 0.17)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:52:48:782   leftController:(0.37, 0.96, 0.33)  rightController:(0.11, 1.09, 0.35)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(0.04, -0.06, -0.03)  rightControllerVel:(0.06, 0.64, 0.33)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:52:48:794   leftController:(0.37, 0.96, 0.33)  rightController:(0.11, 1.09, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(0.03, -0.06, -0.03)  rightControllerVel:(-0.02, 0.64, 0.47)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:52:48:805   leftController:(0.37, 0.96, 0.33)  rightController:(0.11, 1.10, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(0.02, -0.06, -0.04)  rightControllerVel:(-0.10, 0.63, 0.58)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:52:48:816   leftController:(0.37, 0.95, 0.33)  rightController:(0.11, 1.11, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(0.01, -0.06, -0.04)  rightControllerVel:(-0.17, 0.63, 0.64)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:52:48:828   leftController:(0.37, 0.95, 0.33)  rightController:(0.10, 1.12, 0.38)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(0.00, -0.05, -0.04)  rightControllerVel:(-0.26, 0.61, 0.72)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:52:48:838   leftController:(0.37, 0.95, 0.33)  rightController:(0.10, 1.12, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(-0.01, -0.05, -0.04)  rightControllerVel:(-0.34, 0.58, 0.78)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:52:48:849   leftController:(0.37, 0.95, 0.33)  rightController:(0.10, 1.13, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(-0.02, -0.04, -0.04)  rightControllerVel:(-0.44, 0.56, 0.81)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:52:48:862   leftController:(0.37, 0.95, 0.33)  rightController:(0.09, 1.13, 0.40)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(-0.03, -0.04, -0.03)  rightControllerVel:(-0.50, 0.53, 0.83)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:52:48:874   leftController:(0.37, 0.95, 0.32)  rightController:(0.08, 1.14, 0.41)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(-0.05, -0.03, -0.02)  rightControllerVel:(-0.61, 0.48, 0.83)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
