2021.4.15 19:50:33:418   leftController:(0.33, 0.98, 0.35)  rightController:(-0.03, 1.05, 0.44)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.61, 0.17)  leftControllerVel:(0.17, 0.25, 0.15)  rightControllerVel:(0.29, -2.48, -1.06)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.15 19:50:33:426   leftController:(0.33, 0.98, 0.35)  rightController:(-0.03, 1.04, 0.43)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.61, 0.17)  leftControllerVel:(0.18, 0.25, 0.14)  rightControllerVel:(0.26, -2.33, -1.18)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.15 19:50:33:438   leftController:(0.33, 0.98, 0.36)  rightController:(-0.03, 1.01, 0.42)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.61, 0.17)  leftControllerVel:(0.18, 0.26, 0.13)  rightControllerVel:(0.25, -2.13, -1.26)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.15 19:50:33:449   leftController:(0.33, 0.98, 0.36)  rightController:(-0.02, 1.00, 0.40)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.17)  leftControllerVel:(0.17, 0.26, 0.12)  rightControllerVel:(0.28, -1.70, -1.23)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.15 19:50:33:460   leftController:(0.33, 0.99, 0.36)  rightController:(-0.02, 0.98, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.17)  leftControllerVel:(0.17, 0.27, 0.11)  rightControllerVel:(0.29, -1.46, -1.13)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.15 19:50:33:471   leftController:(0.34, 0.99, 0.36)  rightController:(-0.02, 0.97, 0.38)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.17)  leftControllerVel:(0.16, 0.28, 0.11)  rightControllerVel:(0.22, -1.12, -0.93)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.15 19:50:33:483   leftController:(0.34, 0.99, 0.36)  rightController:(-0.02, 0.96, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.18)  leftControllerVel:(0.14, 0.29, 0.10)  rightControllerVel:(0.12, -0.85, -0.76)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.15 19:50:33:494   leftController:(0.34, 1.00, 0.36)  rightController:(-0.02, 0.96, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.18)  leftControllerVel:(0.13, 0.30, 0.10)  rightControllerVel:(0.03, -0.61, -0.62)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:50:33:505   leftController:(0.34, 1.00, 0.36)  rightController:(-0.02, 0.95, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.18)  leftControllerVel:(0.10, 0.32, 0.10)  rightControllerVel:(-0.06, -0.50, -0.53)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:50:33:516   leftController:(0.34, 1.00, 0.36)  rightController:(-0.02, 0.95, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.18)  leftControllerVel:(0.09, 0.33, 0.10)  rightControllerVel:(-0.16, -0.36, -0.46)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:50:33:527   leftController:(0.34, 1.01, 0.37)  rightController:(-0.02, 0.94, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.18)  leftControllerVel:(0.08, 0.34, 0.09)  rightControllerVel:(-0.22, -0.25, -0.40)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:50:33:538   leftController:(0.34, 1.01, 0.37)  rightController:(-0.03, 0.94, 0.35)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.17)  leftControllerVel:(0.06, 0.35, 0.09)  rightControllerVel:(-0.25, -0.18, -0.36)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:50:33:549   leftController:(0.34, 1.02, 0.37)  rightController:(-0.03, 0.94, 0.35)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.17)  leftControllerVel:(0.06, 0.36, 0.08)  rightControllerVel:(-0.27, -0.11, -0.32)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:50:33:561   leftController:(0.34, 1.02, 0.37)  rightController:(-0.03, 0.94, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.17)  leftControllerVel:(0.05, 0.35, 0.06)  rightControllerVel:(-0.27, -0.07, -0.29)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:50:33:573   leftController:(0.34, 1.02, 0.37)  rightController:(-0.03, 0.94, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.17)  leftControllerVel:(0.03, 0.35, 0.04)  rightControllerVel:(-0.24, -0.01, -0.24)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:50:33:583   leftController:(0.34, 1.03, 0.37)  rightController:(-0.03, 0.94, 0.33)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.61, 0.17)  leftControllerVel:(0.02, 0.35, 0.03)  rightControllerVel:(-0.20, 0.01, -0.22)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:50:33:594   leftController:(0.34, 1.03, 0.37)  rightController:(-0.03, 0.94, 0.33)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.61, 0.17)  leftControllerVel:(0.00, 0.36, 0.02)  rightControllerVel:(-0.16, 0.04, -0.18)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.15 19:50:33:605   leftController:(0.34, 1.04, 0.37)  rightController:(-0.04, 0.94, 0.33)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.61, 0.17)  leftControllerVel:(0.00, 0.38, 0.02)  rightControllerVel:(-0.13, 0.06, -0.12)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.15 19:50:33:617   leftController:(0.34, 1.04, 0.37)  rightController:(-0.03, 0.94, 0.33)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.61, 0.17)  leftControllerVel:(0.00, 0.39, 0.03)  rightControllerVel:(-0.07, 0.08, -0.08)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.15 19:50:33:628   leftController:(0.34, 1.05, 0.37)  rightController:(-0.04, 0.94, 0.33)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.61, 0.17)  leftControllerVel:(0.01, 0.42, 0.05)  rightControllerVel:(-0.04, 0.09, -0.06)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.15 19:50:33:639   leftController:(0.34, 1.05, 0.37)  rightController:(-0.03, 0.94, 0.33)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.61, 0.18)  leftControllerVel:(0.02, 0.45, 0.07)  rightControllerVel:(0.02, 0.10, 0.00)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.15 19:50:33:650   leftController:(0.34, 1.06, 0.37)  rightController:(-0.03, 0.95, 0.33)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.61, 0.18)  leftControllerVel:(0.02, 0.48, 0.10)  rightControllerVel:(0.05, 0.10, 0.02)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:50:33:661   leftController:(0.35, 1.06, 0.37)  rightController:(-0.03, 0.95, 0.33)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.61, 0.18)  leftControllerVel:(0.04, 0.56, 0.15)  rightControllerVel:(0.09, 0.11, 0.06)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:50:33:673   leftController:(0.35, 1.07, 0.38)  rightController:(-0.03, 0.95, 0.33)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.62, 0.18)  leftControllerVel:(0.05, 0.60, 0.18)  rightControllerVel:(0.12, 0.12, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:50:33:684   leftController:(0.35, 1.08, 0.38)  rightController:(-0.03, 0.95, 0.33)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.62, 0.18)  leftControllerVel:(0.08, 0.66, 0.21)  rightControllerVel:(0.16, 0.12, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:50:33:695   leftController:(0.35, 1.08, 0.38)  rightController:(-0.03, 0.95, 0.33)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.61, 0.18)  leftControllerVel:(0.11, 0.73, 0.23)  rightControllerVel:(0.17, 0.13, 0.14)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.15 19:50:33:708   leftController:(0.35, 1.10, 0.38)  rightController:(-0.03, 0.95, 0.33)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.61, 0.18)  leftControllerVel:(0.17, 0.78, 0.25)  rightControllerVel:(0.20, 0.15, 0.16)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.15 19:50:33:717   leftController:(0.35, 1.10, 0.38)  rightController:(-0.03, 0.95, 0.33)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.61, 0.18)  leftControllerVel:(0.19, 0.80, 0.26)  rightControllerVel:(0.20, 0.15, 0.17)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.15 19:50:33:728   leftController:(0.36, 1.11, 0.39)  rightController:(-0.02, 0.96, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.61, 0.18)  leftControllerVel:(0.29, 0.85, 0.29)  rightControllerVel:(0.21, 0.16, 0.19)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.15 19:50:33:739   leftController:(0.36, 1.12, 0.39)  rightController:(-0.02, 0.96, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.61, 0.18)  leftControllerVel:(0.37, 0.89, 0.31)  rightControllerVel:(0.22, 0.16, 0.19)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.15 19:50:33:751   leftController:(0.37, 1.13, 0.40)  rightController:(-0.02, 0.96, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.61, 0.18)  leftControllerVel:(0.45, 0.91, 0.32)  rightControllerVel:(0.22, 0.16, 0.20)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:50:33:762   leftController:(0.37, 1.14, 0.40)  rightController:(-0.01, 0.96, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.61, 0.18)  leftControllerVel:(0.52, 0.93, 0.33)  rightControllerVel:(0.23, 0.17, 0.20)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:50:33:773   leftController:(0.38, 1.15, 0.40)  rightController:(-0.01, 0.96, 0.35)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.61, 0.18)  leftControllerVel:(0.57, 0.94, 0.33)  rightControllerVel:(0.24, 0.17, 0.19)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:50:33:784   leftController:(0.39, 1.16, 0.41)  rightController:(-0.01, 0.97, 0.35)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.61, 0.18)  leftControllerVel:(0.64, 0.95, 0.34)  rightControllerVel:(0.24, 0.17, 0.18)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:50:33:795   leftController:(0.39, 1.17, 0.41)  rightController:(-0.01, 0.97, 0.35)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.61, 0.18)  leftControllerVel:(0.70, 0.96, 0.34)  rightControllerVel:(0.24, 0.16, 0.17)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:50:33:806   leftController:(0.40, 1.18, 0.41)  rightController:(0.00, 0.97, 0.35)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.61, 0.18)  leftControllerVel:(0.76, 0.95, 0.33)  rightControllerVel:(0.24, 0.16, 0.17)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:50:33:817   leftController:(0.41, 1.19, 0.42)  rightController:(0.00, 0.97, 0.35)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.61, 0.18)  leftControllerVel:(0.80, 0.95, 0.31)  rightControllerVel:(0.24, 0.15, 0.16)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:50:33:828   leftController:(0.42, 1.20, 0.42)  rightController:(0.00, 0.97, 0.35)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.61, 0.18)  leftControllerVel:(0.85, 0.92, 0.28)  rightControllerVel:(0.24, 0.13, 0.15)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:50:33:840   leftController:(0.43, 1.22, 0.42)  rightController:(0.01, 0.97, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.61, 0.18)  leftControllerVel:(0.87, 0.91, 0.27)  rightControllerVel:(0.24, 0.12, 0.14)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:50:33:852   leftController:(0.44, 1.23, 0.43)  rightController:(0.01, 0.98, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.61, 0.18)  leftControllerVel:(0.91, 0.90, 0.25)  rightControllerVel:(0.24, 0.11, 0.14)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:50:33:863   leftController:(0.45, 1.24, 0.43)  rightController:(0.01, 0.98, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.61, 0.18)  leftControllerVel:(0.97, 0.91, 0.25)  rightControllerVel:(0.24, 0.09, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:50:33:875   leftController:(0.47, 1.25, 0.43)  rightController:(0.01, 0.98, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.18)  leftControllerVel:(1.09, 0.94, 0.24)  rightControllerVel:(0.23, 0.07, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:50:33:886   leftController:(0.48, 1.26, 0.44)  rightController:(0.02, 0.98, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.18)  leftControllerVel:(1.19, 0.96, 0.23)  rightControllerVel:(0.23, 0.06, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:50:33:898   leftController:(0.50, 1.27, 0.44)  rightController:(0.02, 0.98, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.18)  leftControllerVel:(1.44, 0.93, 0.16)  rightControllerVel:(0.22, 0.05, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:50:33:909   leftController:(0.52, 1.28, 0.44)  rightController:(0.02, 0.98, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.18)  leftControllerVel:(1.58, 0.88, 0.08)  rightControllerVel:(0.21, 0.04, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:50:33:922   leftController:(0.54, 1.29, 0.44)  rightController:(0.02, 0.98, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.18)  leftControllerVel:(1.76, 0.83, -0.09)  rightControllerVel:(0.20, 0.03, 0.05)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:50:33:933   leftController:(0.56, 1.30, 0.43)  rightController:(0.03, 0.98, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.18)  leftControllerVel:(1.89, 0.86, -0.39)  rightControllerVel:(0.18, 0.03, 0.04)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:50:33:943   leftController:(0.58, 1.31, 0.43)  rightController:(0.03, 0.98, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.18)  leftControllerVel:(1.89, 0.91, -0.58)  rightControllerVel:(0.16, 0.03, 0.03)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:50:33:955   leftController:(0.60, 1.32, 0.42)  rightController:(0.03, 0.98, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.18)  leftControllerVel:(1.78, 1.01, -0.81)  rightControllerVel:(0.14, 0.03, 0.02)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:50:33:967   leftController:(0.62, 1.34, 0.40)  rightController:(0.03, 0.98, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.18)  leftControllerVel:(1.56, 1.10, -1.02)  rightControllerVel:(0.12, 0.04, 0.02)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:50:33:978   leftController:(0.64, 1.35, 0.39)  rightController:(0.03, 0.98, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.18)  leftControllerVel:(1.34, 1.14, -1.14)  rightControllerVel:(0.11, 0.05, 0.02)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:50:33:989   leftController:(0.65, 1.36, 0.38)  rightController:(0.03, 0.98, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.17)  leftControllerVel:(0.98, 1.12, -1.22)  rightControllerVel:(0.09, 0.06, 0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:50:34:01   leftController:(0.65, 1.37, 0.36)  rightController:(0.03, 0.98, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.17)  leftControllerVel:(0.55, 0.97, -1.19)  rightControllerVel:(0.08, 0.07, 0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:50:34:12   leftController:(0.65, 1.38, 0.35)  rightController:(0.03, 0.98, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.19, 0.09)  headset:(0.23, 1.61, 0.17)  leftControllerVel:(0.32, 0.85, -1.11)  rightControllerVel:(0.07, 0.08, 0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:50:34:26   leftController:(0.65, 1.39, 0.34)  rightController:(0.03, 0.98, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.61, 0.17)  leftControllerVel:(0.05, 0.66, -0.95)  rightControllerVel:(0.05, 0.09, 0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.15 19:50:34:36   leftController:(0.65, 1.39, 0.33)  rightController:(0.03, 0.99, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.19, 0.09)  headset:(0.23, 1.61, 0.17)  leftControllerVel:(-0.08, 0.54, -0.83)  rightControllerVel:(0.04, 0.10, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:50:34:44   leftController:(0.64, 1.39, 0.32)  rightController:(0.03, 0.99, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.19, 0.09)  headset:(0.23, 1.61, 0.17)  leftControllerVel:(-0.16, 0.48, -0.78)  rightControllerVel:(0.03, 0.10, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:50:34:55   leftController:(0.64, 1.40, 0.31)  rightController:(0.03, 0.99, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.19, 0.09)  headset:(0.23, 1.61, 0.17)  leftControllerVel:(-0.26, 0.39, -0.70)  rightControllerVel:(0.02, 0.10, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.15 19:50:34:69   leftController:(0.64, 1.40, 0.31)  rightController:(0.03, 0.99, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.61, 0.17)  leftControllerVel:(-0.36, 0.27, -0.59)  rightControllerVel:(0.00, 0.11, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:50:34:77   leftController:(0.63, 1.41, 0.30)  rightController:(0.03, 0.99, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.61, 0.17)  leftControllerVel:(-0.41, 0.21, -0.52)  rightControllerVel:(-0.01, 0.12, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:50:34:88   leftController:(0.63, 1.40, 0.30)  rightController:(0.03, 0.99, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.17)  leftControllerVel:(-0.46, 0.14, -0.46)  rightControllerVel:(-0.01, 0.13, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:50:34:100   leftController:(0.62, 1.40, 0.29)  rightController:(0.03, 0.99, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.17)  leftControllerVel:(-0.52, 0.07, -0.34)  rightControllerVel:(-0.02, 0.14, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:50:34:111   leftController:(0.61, 1.41, 0.29)  rightController:(0.03, 0.99, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.17)  leftControllerVel:(-0.58, 0.02, -0.24)  rightControllerVel:(-0.01, 0.15, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:50:34:123   leftController:(0.61, 1.41, 0.29)  rightController:(0.03, 1.00, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.17)  leftControllerVel:(-0.64, -0.01, -0.12)  rightControllerVel:(0.00, 0.17, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
