2021.4.11 19:06:09:625   leftController:(0.31, 1.20, 0.14)  rightController:(-0.03, 1.18, 0.21)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.20, -0.41)  headset:(0.19, 1.65, -0.16)  leftControllerVel:(-0.02, -2.11, 0.48)  rightControllerVel:(-0.14, -2.40, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:09:636   leftController:(0.31, 1.18, 0.14)  rightController:(-0.04, 1.15, 0.21)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.20, -0.41)  headset:(0.19, 1.65, -0.16)  leftControllerVel:(0.02, -2.49, 0.37)  rightControllerVel:(-0.15, -2.58, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:09:649   leftController:(0.31, 1.14, 0.14)  rightController:(-0.04, 1.11, 0.20)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.20, -0.41)  headset:(0.19, 1.65, -0.16)  leftControllerVel:(0.04, -2.84, 0.11)  rightControllerVel:(-0.08, -2.80, -0.50)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:09:663   leftController:(0.31, 1.09, 0.14)  rightController:(-0.04, 1.07, 0.19)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.20, -0.41)  headset:(0.19, 1.65, -0.16)  leftControllerVel:(-0.03, -2.93, -0.53)  rightControllerVel:(-0.03, -2.81, -0.90)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:09:676   leftController:(0.31, 1.06, 0.12)  rightController:(-0.04, 1.04, 0.17)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.20, -0.41)  headset:(0.19, 1.65, -0.16)  leftControllerVel:(0.00, -2.59, -0.98)  rightControllerVel:(0.19, -2.57, -1.32)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:09:687   leftController:(0.31, 1.04, 0.11)  rightController:(-0.03, 1.01, 0.15)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.20, -0.41)  headset:(0.19, 1.65, -0.16)  leftControllerVel:(-0.09, -2.12, -1.12)  rightControllerVel:(0.35, -2.37, -1.47)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:09:697   leftController:(0.31, 1.02, 0.10)  rightController:(-0.03, 0.99, 0.13)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.20, -0.41)  headset:(0.19, 1.65, -0.16)  leftControllerVel:(-0.26, -1.62, -1.05)  rightControllerVel:(0.58, -1.95, -1.47)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:09:706   leftController:(0.30, 1.02, 0.09)  rightController:(-0.02, 0.98, 0.13)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.20, -0.41)  headset:(0.19, 1.65, -0.16)  leftControllerVel:(-0.42, -1.16, -0.88)  rightControllerVel:(0.72, -1.45, -1.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:09:715   leftController:(0.30, 1.01, 0.08)  rightController:(-0.01, 0.97, 0.11)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.20, -0.41)  headset:(0.19, 1.65, -0.16)  leftControllerVel:(-0.53, -0.79, -0.63)  rightControllerVel:(0.70, -1.25, -1.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:09:723   leftController:(0.30, 1.01, 0.08)  rightController:(-0.01, 0.97, 0.11)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.20, -0.41)  headset:(0.19, 1.65, -0.16)  leftControllerVel:(-0.49, -0.44, -0.39)  rightControllerVel:(0.65, -0.83, -0.80)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:09:733   leftController:(0.29, 1.01, 0.08)  rightController:(0.00, 0.97, 0.11)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.20, -0.41)  headset:(0.19, 1.65, -0.16)  leftControllerVel:(-0.43, -0.14, -0.21)  rightControllerVel:(0.60, -0.56, -0.55)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:09:756   leftController:(0.28, 1.01, 0.08)  rightController:(0.00, 0.96, 0.10)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.20, -0.41)  headset:(0.19, 1.65, -0.16)  leftControllerVel:(-0.24, 0.08, -0.15)  rightControllerVel:(0.22, -0.08, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:09:771   leftController:(0.28, 1.01, 0.08)  rightController:(0.00, 0.97, 0.11)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.20, -0.41)  headset:(0.19, 1.65, -0.16)  leftControllerVel:(-0.01, 0.07, -0.17)  rightControllerVel:(0.12, 0.05, -0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:09:785   leftController:(0.28, 1.01, 0.07)  rightController:(0.00, 0.97, 0.10)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.20, -0.41)  headset:(0.19, 1.65, -0.16)  leftControllerVel:(0.11, 0.06, -0.18)  rightControllerVel:(0.00, 0.12, -0.04)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:09:802   leftController:(0.29, 1.01, 0.07)  rightController:(0.00, 0.97, 0.10)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.20, -0.41)  headset:(0.19, 1.65, -0.16)  leftControllerVel:(0.21, 0.02, -0.15)  rightControllerVel:(-0.06, 0.12, -0.10)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:09:825   leftController:(0.29, 1.01, 0.06)  rightController:(0.00, 0.97, 0.10)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.20, -0.41)  headset:(0.19, 1.65, -0.17)  leftControllerVel:(0.20, 0.00, -0.14)  rightControllerVel:(-0.13, 0.07, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:09:847   leftController:(0.30, 1.01, 0.06)  rightController:(0.00, 0.97, 0.09)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.20, -0.41)  headset:(0.19, 1.65, -0.17)  leftControllerVel:(0.13, 0.04, -0.07)  rightControllerVel:(-0.11, 0.07, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:09:870   leftController:(0.30, 1.01, 0.06)  rightController:(0.00, 0.97, 0.09)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.20, -0.41)  headset:(0.18, 1.65, -0.16)  leftControllerVel:(0.04, 0.10, 0.00)  rightControllerVel:(-0.06, 0.12, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 19:06:09:891   leftController:(0.30, 1.02, 0.06)  rightController:(0.00, 0.98, 0.09)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.20, -0.41)  headset:(0.18, 1.65, -0.16)  leftControllerVel:(0.00, 0.18, 0.06)  rightControllerVel:(-0.02, 0.20, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 19:06:09:918   leftController:(0.30, 1.02, 0.06)  rightController:(0.00, 0.99, 0.09)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.20, -0.41)  headset:(0.18, 1.65, -0.16)  leftControllerVel:(0.00, 0.25, 0.12)  rightControllerVel:(0.01, 0.27, 0.13)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:09:936   leftController:(0.30, 1.03, 0.07)  rightController:(0.00, 0.99, 0.10)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.20, -0.41)  headset:(0.18, 1.65, -0.16)  leftControllerVel:(0.02, 0.27, 0.13)  rightControllerVel:(0.03, 0.29, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:09:960   leftController:(0.30, 1.03, 0.07)  rightController:(0.00, 1.00, 0.10)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.20, -0.41)  headset:(0.18, 1.65, -0.16)  leftControllerVel:(0.03, 0.26, 0.12)  rightControllerVel:(0.03, 0.31, 0.15)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:09:980   leftController:(0.30, 1.04, 0.07)  rightController:(0.00, 1.00, 0.10)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.20, -0.41)  headset:(0.18, 1.65, -0.16)  leftControllerVel:(0.02, 0.24, 0.10)  rightControllerVel:(0.02, 0.31, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 19:06:10:03   leftController:(0.30, 1.04, 0.07)  rightController:(0.00, 1.01, 0.10)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.20, -0.41)  headset:(0.18, 1.65, -0.16)  leftControllerVel:(0.02, 0.22, 0.09)  rightControllerVel:(0.02, 0.30, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 19:06:10:26   leftController:(0.30, 1.05, 0.07)  rightController:(0.00, 1.02, 0.11)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.20, -0.41)  headset:(0.18, 1.65, -0.16)  leftControllerVel:(0.01, 0.20, 0.08)  rightControllerVel:(0.02, 0.29, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 19:06:10:48   leftController:(0.30, 1.05, 0.07)  rightController:(0.01, 1.02, 0.11)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.20, -0.41)  headset:(0.18, 1.65, -0.16)  leftControllerVel:(0.00, 0.19, 0.07)  rightControllerVel:(0.02, 0.29, 0.10)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:10:75   leftController:(0.30, 1.06, 0.07)  rightController:(0.01, 1.03, 0.11)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.20, -0.41)  headset:(0.18, 1.65, -0.16)  leftControllerVel:(0.00, 0.17, 0.05)  rightControllerVel:(0.02, 0.31, 0.11)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:10:93   leftController:(0.30, 1.06, 0.08)  rightController:(0.01, 1.04, 0.11)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.20, -0.41)  headset:(0.18, 1.65, -0.16)  leftControllerVel:(0.01, 0.16, 0.05)  rightControllerVel:(0.03, 0.32, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:10:115   leftController:(0.30, 1.06, 0.08)  rightController:(0.01, 1.04, 0.12)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.20, -0.41)  headset:(0.18, 1.65, -0.16)  leftControllerVel:(0.01, 0.14, 0.03)  rightControllerVel:(0.04, 0.34, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:10:138   leftController:(0.30, 1.07, 0.08)  rightController:(0.01, 1.05, 0.12)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.20, -0.41)  headset:(0.18, 1.65, -0.16)  leftControllerVel:(0.00, 0.11, 0.02)  rightControllerVel:(0.04, 0.38, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:10:159   leftController:(0.30, 1.07, 0.08)  rightController:(0.01, 1.06, 0.12)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.20, -0.41)  headset:(0.18, 1.65, -0.16)  leftControllerVel:(-0.01, 0.08, 0.00)  rightControllerVel:(0.02, 0.44, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:10:182   leftController:(0.30, 1.07, 0.08)  rightController:(0.01, 1.07, 0.13)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.20, -0.41)  headset:(0.18, 1.65, -0.16)  leftControllerVel:(-0.02, 0.04, -0.01)  rightControllerVel:(0.03, 0.55, 0.21)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:10:205   leftController:(0.29, 1.07, 0.08)  rightController:(0.01, 1.09, 0.13)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.20, -0.41)  headset:(0.18, 1.65, -0.16)  leftControllerVel:(-0.04, 0.00, -0.03)  rightControllerVel:(0.07, 0.66, 0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:10:233   leftController:(0.29, 1.07, 0.07)  rightController:(0.01, 1.11, 0.14)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.20, -0.41)  headset:(0.18, 1.65, -0.16)  leftControllerVel:(-0.04, -0.03, -0.04)  rightControllerVel:(0.14, 0.82, 0.28)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:10:250   leftController:(0.29, 1.07, 0.07)  rightController:(0.02, 1.13, 0.14)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.20, -0.41)  headset:(0.18, 1.65, -0.16)  leftControllerVel:(-0.03, -0.05, -0.04)  rightControllerVel:(0.14, 0.88, 0.27)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:10:259   leftController:(0.29, 1.07, 0.07)  rightController:(0.02, 1.13, 0.15)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.20, -0.41)  headset:(0.18, 1.65, -0.16)  leftControllerVel:(-0.02, -0.05, -0.04)  rightControllerVel:(0.13, 0.90, 0.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:10:270   leftController:(0.29, 1.07, 0.07)  rightController:(0.02, 1.14, 0.15)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.20, -0.41)  headset:(0.18, 1.65, -0.16)  leftControllerVel:(-0.02, -0.05, -0.04)  rightControllerVel:(0.10, 0.89, 0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:10:282   leftController:(0.29, 1.07, 0.07)  rightController:(0.02, 1.15, 0.15)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.20, -0.41)  headset:(0.18, 1.65, -0.16)  leftControllerVel:(-0.01, -0.06, -0.04)  rightControllerVel:(0.08, 0.87, 0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:10:293   leftController:(0.29, 1.07, 0.07)  rightController:(0.02, 1.16, 0.15)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.20, -0.41)  headset:(0.18, 1.65, -0.16)  leftControllerVel:(-0.01, -0.05, -0.04)  rightControllerVel:(0.07, 0.85, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:10:304   leftController:(0.29, 1.07, 0.07)  rightController:(0.02, 1.17, 0.15)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.20, -0.41)  headset:(0.18, 1.65, -0.16)  leftControllerVel:(-0.01, -0.05, -0.03)  rightControllerVel:(0.05, 0.81, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:10:316   leftController:(0.29, 1.06, 0.07)  rightController:(0.02, 1.18, 0.16)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.20, -0.41)  headset:(0.18, 1.65, -0.16)  leftControllerVel:(-0.01, -0.05, -0.03)  rightControllerVel:(0.05, 0.79, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:10:327   leftController:(0.29, 1.06, 0.07)  rightController:(0.02, 1.19, 0.16)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.20, -0.41)  headset:(0.18, 1.65, -0.16)  leftControllerVel:(-0.01, -0.04, -0.02)  rightControllerVel:(0.05, 0.75, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:10:338   leftController:(0.29, 1.06, 0.07)  rightController:(0.02, 1.20, 0.16)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.20, -0.41)  headset:(0.18, 1.65, -0.16)  leftControllerVel:(-0.01, -0.03, -0.02)  rightControllerVel:(0.05, 0.71, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:10:350   leftController:(0.29, 1.06, 0.07)  rightController:(0.02, 1.20, 0.16)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.20, -0.41)  headset:(0.18, 1.65, -0.16)  leftControllerVel:(0.00, -0.03, -0.01)  rightControllerVel:(0.04, 0.63, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:10:360   leftController:(0.29, 1.06, 0.07)  rightController:(0.02, 1.21, 0.16)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.20, -0.41)  headset:(0.18, 1.65, -0.16)  leftControllerVel:(0.00, -0.02, -0.01)  rightControllerVel:(0.02, 0.56, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:10:376   leftController:(0.29, 1.06, 0.07)  rightController:(0.02, 1.22, 0.16)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.20, -0.41)  headset:(0.18, 1.65, -0.16)  leftControllerVel:(0.00, -0.01, -0.01)  rightControllerVel:(-0.04, 0.38, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:10:385   leftController:(0.29, 1.06, 0.07)  rightController:(0.02, 1.22, 0.16)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.20, -0.41)  headset:(0.18, 1.65, -0.16)  leftControllerVel:(0.00, -0.01, -0.01)  rightControllerVel:(-0.10, 0.29, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:10:394   leftController:(0.29, 1.06, 0.07)  rightController:(0.02, 1.22, 0.16)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.20, -0.41)  headset:(0.18, 1.65, -0.16)  leftControllerVel:(0.00, -0.01, -0.01)  rightControllerVel:(-0.22, 0.14, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:10:406   leftController:(0.29, 1.06, 0.07)  rightController:(0.02, 1.22, 0.16)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.20, -0.41)  headset:(0.18, 1.65, -0.16)  leftControllerVel:(-0.01, 0.00, -0.01)  rightControllerVel:(-0.35, 0.05, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:10:416   leftController:(0.29, 1.06, 0.07)  rightController:(0.01, 1.22, 0.17)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.20, -0.41)  headset:(0.18, 1.65, -0.16)  leftControllerVel:(-0.01, 0.00, -0.01)  rightControllerVel:(-0.45, 0.02, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:10:428   leftController:(0.29, 1.06, 0.07)  rightController:(0.00, 1.22, 0.17)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.20, -0.41)  headset:(0.18, 1.65, -0.16)  leftControllerVel:(-0.01, 0.01, -0.01)  rightControllerVel:(-0.59, 0.00, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:10:442   leftController:(0.29, 1.06, 0.07)  rightController:(0.00, 1.22, 0.17)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.20, -0.41)  headset:(0.18, 1.65, -0.16)  leftControllerVel:(-0.01, 0.01, -0.01)  rightControllerVel:(-0.68, 0.03, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:10:452   leftController:(0.29, 1.06, 0.07)  rightController:(-0.01, 1.22, 0.17)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.20, -0.41)  headset:(0.18, 1.65, -0.16)  leftControllerVel:(-0.02, 0.02, 0.00)  rightControllerVel:(-0.72, 0.11, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:10:461   leftController:(0.29, 1.06, 0.07)  rightController:(-0.02, 1.22, 0.17)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.20, -0.41)  headset:(0.18, 1.65, -0.16)  leftControllerVel:(-0.02, 0.02, 0.00)  rightControllerVel:(-0.72, 0.15, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:10:472   leftController:(0.29, 1.06, 0.07)  rightController:(-0.03, 1.23, 0.17)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.20, -0.41)  headset:(0.18, 1.65, -0.16)  leftControllerVel:(-0.02, 0.03, 0.00)  rightControllerVel:(-0.71, 0.28, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:10:483   leftController:(0.29, 1.06, 0.07)  rightController:(-0.04, 1.23, 0.18)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.20, -0.41)  headset:(0.18, 1.65, -0.16)  leftControllerVel:(-0.02, 0.03, 0.00)  rightControllerVel:(-0.72, 0.37, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:10:494   leftController:(0.29, 1.06, 0.07)  rightController:(-0.04, 1.24, 0.18)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.20, -0.41)  headset:(0.18, 1.65, -0.16)  leftControllerVel:(-0.03, 0.03, 0.00)  rightControllerVel:(-0.71, 0.47, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:10:507   leftController:(0.29, 1.06, 0.07)  rightController:(-0.05, 1.24, 0.18)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.20, -0.41)  headset:(0.18, 1.65, -0.16)  leftControllerVel:(-0.03, 0.03, 0.00)  rightControllerVel:(-0.74, 0.52, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:10:517   leftController:(0.29, 1.07, 0.07)  rightController:(-0.06, 1.25, 0.18)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.20, -0.41)  headset:(0.18, 1.65, -0.16)  leftControllerVel:(-0.03, 0.03, -0.01)  rightControllerVel:(-0.77, 0.56, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:10:537   leftController:(0.29, 1.07, 0.07)  rightController:(-0.08, 1.26, 0.19)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.20, -0.41)  headset:(0.18, 1.65, -0.16)  leftControllerVel:(-0.04, 0.02, -0.02)  rightControllerVel:(-0.80, 0.57, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 19:06:10:549   leftController:(0.29, 1.07, 0.07)  rightController:(-0.09, 1.27, 0.19)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.20, -0.41)  headset:(0.18, 1.65, -0.16)  leftControllerVel:(-0.05, 0.02, -0.02)  rightControllerVel:(-0.81, 0.55, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 19:06:10:558   leftController:(0.29, 1.07, 0.07)  rightController:(-0.09, 1.27, 0.19)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.20, -0.41)  headset:(0.18, 1.65, -0.16)  leftControllerVel:(-0.05, 0.01, -0.02)  rightControllerVel:(-0.80, 0.51, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 19:06:10:566   leftController:(0.29, 1.07, 0.07)  rightController:(-0.10, 1.28, 0.19)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.20, -0.41)  headset:(0.18, 1.65, -0.16)  leftControllerVel:(-0.06, 0.01, -0.02)  rightControllerVel:(-0.80, 0.49, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:10:576   leftController:(0.29, 1.07, 0.07)  rightController:(-0.11, 1.28, 0.19)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.20, -0.41)  headset:(0.18, 1.65, -0.16)  leftControllerVel:(-0.07, 0.00, -0.02)  rightControllerVel:(-0.79, 0.47, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
