2021.4.11 19:04:57:585   leftController:(0.27, 1.54, 0.26)  rightController:(-0.07, 1.08, 0.41)  leftTracker:(0.03, 0.22, -0.06)  rightTracker:(0.23, 0.21, -0.05)  headset:(0.10, 1.68, 0.05)  leftControllerVel:(0.04, -0.30, 0.09)  rightControllerVel:(0.24, -1.13, -0.85)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:57:595   leftController:(0.27, 1.53, 0.26)  rightController:(-0.07, 1.08, 0.40)  leftTracker:(0.03, 0.22, -0.06)  rightTracker:(0.23, 0.21, -0.05)  headset:(0.10, 1.68, 0.05)  leftControllerVel:(0.05, -0.31, 0.13)  rightControllerVel:(0.16, -0.84, -0.69)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:57:605   leftController:(0.27, 1.53, 0.26)  rightController:(-0.07, 1.07, 0.40)  leftTracker:(0.03, 0.22, -0.06)  rightTracker:(0.23, 0.21, -0.05)  headset:(0.10, 1.68, 0.05)  leftControllerVel:(0.05, -0.33, 0.16)  rightControllerVel:(0.10, -0.68, -0.56)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:57:614   leftController:(0.27, 1.53, 0.26)  rightController:(-0.07, 1.07, 0.39)  leftTracker:(0.03, 0.22, -0.06)  rightTracker:(0.23, 0.21, -0.05)  headset:(0.10, 1.68, 0.05)  leftControllerVel:(0.05, -0.34, 0.17)  rightControllerVel:(0.01, -0.45, -0.40)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:57:623   leftController:(0.27, 1.52, 0.27)  rightController:(-0.07, 1.07, 0.39)  leftTracker:(0.03, 0.22, -0.06)  rightTracker:(0.23, 0.21, -0.05)  headset:(0.10, 1.68, 0.05)  leftControllerVel:(0.05, -0.35, 0.18)  rightControllerVel:(-0.05, -0.34, -0.29)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:57:632   leftController:(0.27, 1.52, 0.27)  rightController:(-0.07, 1.06, 0.39)  leftTracker:(0.03, 0.22, -0.06)  rightTracker:(0.23, 0.21, -0.05)  headset:(0.10, 1.68, 0.05)  leftControllerVel:(0.06, -0.37, 0.20)  rightControllerVel:(-0.06, -0.23, -0.19)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:57:642   leftController:(0.27, 1.52, 0.27)  rightController:(-0.07, 1.06, 0.39)  leftTracker:(0.03, 0.22, -0.06)  rightTracker:(0.23, 0.21, -0.05)  headset:(0.10, 1.68, 0.05)  leftControllerVel:(0.06, -0.38, 0.21)  rightControllerVel:(-0.08, -0.12, -0.09)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:57:651   leftController:(0.27, 1.51, 0.27)  rightController:(-0.07, 1.06, 0.39)  leftTracker:(0.03, 0.22, -0.06)  rightTracker:(0.23, 0.21, -0.05)  headset:(0.10, 1.68, 0.05)  leftControllerVel:(0.06, -0.40, 0.22)  rightControllerVel:(-0.09, -0.07, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:57:682   leftController:(0.27, 1.50, 0.28)  rightController:(-0.08, 1.06, 0.39)  leftTracker:(0.03, 0.22, -0.06)  rightTracker:(0.23, 0.21, -0.05)  headset:(0.10, 1.68, 0.05)  leftControllerVel:(0.05, -0.50, 0.29)  rightControllerVel:(-0.09, 0.03, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:57:692   leftController:(0.27, 1.49, 0.28)  rightController:(-0.08, 1.06, 0.39)  leftTracker:(0.03, 0.22, -0.06)  rightTracker:(0.23, 0.21, -0.05)  headset:(0.10, 1.68, 0.05)  leftControllerVel:(0.05, -0.55, 0.32)  rightControllerVel:(-0.09, 0.03, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:57:701   leftController:(0.27, 1.49, 0.29)  rightController:(-0.08, 1.06, 0.39)  leftTracker:(0.03, 0.22, -0.06)  rightTracker:(0.23, 0.21, -0.05)  headset:(0.10, 1.68, 0.05)  leftControllerVel:(0.04, -0.59, 0.35)  rightControllerVel:(-0.08, 0.05, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:57:710   leftController:(0.27, 1.48, 0.29)  rightController:(-0.08, 1.06, 0.39)  leftTracker:(0.03, 0.22, -0.06)  rightTracker:(0.23, 0.21, -0.05)  headset:(0.10, 1.68, 0.05)  leftControllerVel:(0.03, -0.63, 0.37)  rightControllerVel:(-0.06, 0.06, 0.01)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:57:720   leftController:(0.27, 1.48, 0.29)  rightController:(-0.08, 1.06, 0.39)  leftTracker:(0.03, 0.22, -0.06)  rightTracker:(0.23, 0.21, -0.05)  headset:(0.10, 1.68, 0.05)  leftControllerVel:(0.01, -0.69, 0.40)  rightControllerVel:(-0.04, 0.09, 0.02)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:57:729   leftController:(0.27, 1.47, 0.30)  rightController:(-0.08, 1.06, 0.39)  leftTracker:(0.03, 0.22, -0.06)  rightTracker:(0.23, 0.21, -0.05)  headset:(0.10, 1.68, 0.05)  leftControllerVel:(0.01, -0.71, 0.40)  rightControllerVel:(-0.04, 0.11, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:57:738   leftController:(0.27, 1.46, 0.30)  rightController:(-0.08, 1.07, 0.39)  leftTracker:(0.03, 0.22, -0.06)  rightTracker:(0.23, 0.21, -0.05)  headset:(0.11, 1.68, 0.05)  leftControllerVel:(-0.02, -0.80, 0.42)  rightControllerVel:(-0.03, 0.15, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:57:762   leftController:(0.27, 1.44, 0.31)  rightController:(-0.08, 1.07, 0.39)  leftTracker:(0.03, 0.22, -0.06)  rightTracker:(0.23, 0.21, -0.05)  headset:(0.11, 1.68, 0.05)  leftControllerVel:(-0.04, -0.90, 0.43)  rightControllerVel:(-0.02, 0.23, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:57:776   leftController:(0.27, 1.43, 0.32)  rightController:(-0.08, 1.07, 0.39)  leftTracker:(0.03, 0.22, -0.06)  rightTracker:(0.23, 0.21, -0.05)  headset:(0.11, 1.68, 0.06)  leftControllerVel:(-0.03, -0.97, 0.41)  rightControllerVel:(-0.02, 0.25, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:57:785   leftController:(0.27, 1.42, 0.32)  rightController:(-0.08, 1.08, 0.39)  leftTracker:(0.03, 0.22, -0.06)  rightTracker:(0.23, 0.21, -0.05)  headset:(0.11, 1.68, 0.06)  leftControllerVel:(-0.03, -1.01, 0.40)  rightControllerVel:(-0.02, 0.27, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:57:794   leftController:(0.27, 1.41, 0.32)  rightController:(-0.08, 1.08, 0.40)  leftTracker:(0.03, 0.22, -0.06)  rightTracker:(0.23, 0.21, -0.05)  headset:(0.11, 1.68, 0.06)  leftControllerVel:(-0.04, -1.04, 0.39)  rightControllerVel:(-0.02, 0.29, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:57:804   leftController:(0.27, 1.40, 0.33)  rightController:(-0.08, 1.08, 0.40)  leftTracker:(0.03, 0.22, -0.06)  rightTracker:(0.23, 0.21, -0.05)  headset:(0.11, 1.68, 0.06)  leftControllerVel:(-0.06, -1.08, 0.37)  rightControllerVel:(-0.01, 0.29, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:57:814   leftController:(0.27, 1.39, 0.33)  rightController:(-0.08, 1.09, 0.40)  leftTracker:(0.03, 0.22, -0.06)  rightTracker:(0.23, 0.21, -0.05)  headset:(0.11, 1.68, 0.06)  leftControllerVel:(-0.09, -1.10, 0.34)  rightControllerVel:(-0.01, 0.30, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:57:823   leftController:(0.27, 1.38, 0.33)  rightController:(-0.08, 1.09, 0.40)  leftTracker:(0.03, 0.22, -0.06)  rightTracker:(0.23, 0.21, -0.05)  headset:(0.11, 1.68, 0.06)  leftControllerVel:(-0.10, -1.11, 0.32)  rightControllerVel:(0.00, 0.30, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:57:832   leftController:(0.27, 1.37, 0.34)  rightController:(-0.08, 1.09, 0.40)  leftTracker:(0.03, 0.22, -0.06)  rightTracker:(0.23, 0.21, -0.05)  headset:(0.11, 1.68, 0.06)  leftControllerVel:(-0.11, -1.12, 0.31)  rightControllerVel:(0.00, 0.30, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:57:866   leftController:(0.26, 1.33, 0.35)  rightController:(-0.08, 1.10, 0.40)  leftTracker:(0.03, 0.22, -0.06)  rightTracker:(0.23, 0.21, -0.05)  headset:(0.11, 1.67, 0.06)  leftControllerVel:(-0.11, -1.11, 0.23)  rightControllerVel:(0.02, 0.29, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:57:879   leftController:(0.26, 1.32, 0.35)  rightController:(-0.08, 1.10, 0.40)  leftTracker:(0.03, 0.22, -0.06)  rightTracker:(0.23, 0.21, -0.05)  headset:(0.11, 1.67, 0.06)  leftControllerVel:(-0.13, -1.09, 0.20)  rightControllerVel:(0.03, 0.28, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:57:890   leftController:(0.26, 1.30, 0.35)  rightController:(-0.08, 1.11, 0.40)  leftTracker:(0.03, 0.22, -0.06)  rightTracker:(0.23, 0.21, -0.05)  headset:(0.11, 1.67, 0.06)  leftControllerVel:(-0.15, -1.06, 0.18)  rightControllerVel:(0.03, 0.28, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:57:900   leftController:(0.26, 1.29, 0.35)  rightController:(-0.08, 1.11, 0.40)  leftTracker:(0.03, 0.22, -0.06)  rightTracker:(0.23, 0.21, -0.05)  headset:(0.11, 1.67, 0.06)  leftControllerVel:(-0.16, -1.02, 0.17)  rightControllerVel:(0.04, 0.28, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:57:908   leftController:(0.26, 1.28, 0.35)  rightController:(-0.08, 1.11, 0.40)  leftTracker:(0.03, 0.22, -0.06)  rightTracker:(0.23, 0.21, -0.05)  headset:(0.11, 1.67, 0.06)  leftControllerVel:(-0.17, -0.99, 0.16)  rightControllerVel:(0.04, 0.28, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:57:917   leftController:(0.26, 1.28, 0.35)  rightController:(-0.08, 1.11, 0.40)  leftTracker:(0.03, 0.22, -0.06)  rightTracker:(0.23, 0.21, -0.05)  headset:(0.11, 1.67, 0.06)  leftControllerVel:(-0.16, -0.95, 0.16)  rightControllerVel:(0.04, 0.28, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:57:925   leftController:(0.25, 1.27, 0.36)  rightController:(-0.08, 1.12, 0.40)  leftTracker:(0.03, 0.22, -0.06)  rightTracker:(0.23, 0.21, -0.05)  headset:(0.11, 1.67, 0.06)  leftControllerVel:(-0.15, -0.90, 0.16)  rightControllerVel:(0.04, 0.28, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:57:944   leftController:(0.25, 1.26, 0.36)  rightController:(-0.08, 1.12, 0.40)  leftTracker:(0.03, 0.22, -0.06)  rightTracker:(0.23, 0.21, -0.05)  headset:(0.11, 1.67, 0.06)  leftControllerVel:(-0.09, -0.73, 0.16)  rightControllerVel:(0.04, 0.27, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:57:958   leftController:(0.25, 1.25, 0.36)  rightController:(-0.08, 1.13, 0.40)  leftTracker:(0.03, 0.22, -0.06)  rightTracker:(0.23, 0.21, -0.05)  headset:(0.11, 1.67, 0.06)  leftControllerVel:(-0.04, -0.58, 0.16)  rightControllerVel:(0.04, 0.27, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:57:981   leftController:(0.25, 1.24, 0.37)  rightController:(-0.07, 1.13, 0.41)  leftTracker:(0.03, 0.22, -0.06)  rightTracker:(0.23, 0.21, -0.05)  headset:(0.11, 1.67, 0.06)  leftControllerVel:(0.02, -0.23, 0.21)  rightControllerVel:(0.03, 0.27, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:58:03   leftController:(0.25, 1.24, 0.37)  rightController:(-0.07, 1.14, 0.41)  leftTracker:(0.03, 0.22, -0.06)  rightTracker:(0.23, 0.21, -0.05)  headset:(0.11, 1.67, 0.06)  leftControllerVel:(0.08, 0.18, 0.28)  rightControllerVel:(0.02, 0.27, 0.02)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:58:41   leftController:(0.26, 1.27, 0.38)  rightController:(-0.07, 1.15, 0.41)  leftTracker:(0.03, 0.22, -0.06)  rightTracker:(0.23, 0.21, -0.06)  headset:(0.11, 1.67, 0.06)  leftControllerVel:(0.16, 0.74, 0.28)  rightControllerVel:(0.01, 0.24, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.11 19:04:58:56   leftController:(0.26, 1.28, 0.39)  rightController:(-0.07, 1.15, 0.41)  leftTracker:(0.03, 0.22, -0.06)  rightTracker:(0.23, 0.21, -0.06)  headset:(0.11, 1.67, 0.06)  leftControllerVel:(0.13, 0.87, 0.23)  rightControllerVel:(-0.01, 0.22, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:04:58:70   leftController:(0.26, 1.29, 0.39)  rightController:(-0.07, 1.15, 0.41)  leftTracker:(0.03, 0.22, -0.06)  rightTracker:(0.23, 0.21, -0.06)  headset:(0.11, 1.67, 0.06)  leftControllerVel:(0.08, 0.93, 0.17)  rightControllerVel:(-0.02, 0.20, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:04:58:92   leftController:(0.26, 1.31, 0.39)  rightController:(-0.08, 1.16, 0.40)  leftTracker:(0.03, 0.22, -0.06)  rightTracker:(0.23, 0.21, -0.06)  headset:(0.11, 1.67, 0.06)  leftControllerVel:(-0.04, 0.92, 0.08)  rightControllerVel:(-0.02, 0.18, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:04:58:123   leftController:(0.26, 1.34, 0.39)  rightController:(-0.08, 1.16, 0.40)  leftTracker:(0.03, 0.22, -0.06)  rightTracker:(0.23, 0.21, -0.06)  headset:(0.11, 1.67, 0.06)  leftControllerVel:(-0.20, 0.62, 0.03)  rightControllerVel:(-0.01, 0.13, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:04:58:137   leftController:(0.25, 1.34, 0.39)  rightController:(-0.08, 1.16, 0.40)  leftTracker:(0.03, 0.22, -0.06)  rightTracker:(0.23, 0.21, -0.05)  headset:(0.11, 1.67, 0.06)  leftControllerVel:(-0.24, 0.41, 0.06)  rightControllerVel:(-0.01, 0.12, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:04:58:159   leftController:(0.25, 1.34, 0.40)  rightController:(-0.08, 1.17, 0.40)  leftTracker:(0.03, 0.22, -0.06)  rightTracker:(0.23, 0.21, -0.05)  headset:(0.11, 1.67, 0.06)  leftControllerVel:(-0.23, -0.06, 0.24)  rightControllerVel:(0.01, 0.08, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:04:58:181   leftController:(0.24, 1.33, 0.41)  rightController:(-0.07, 1.17, 0.40)  leftTracker:(0.03, 0.22, -0.06)  rightTracker:(0.23, 0.21, -0.05)  headset:(0.11, 1.67, 0.06)  leftControllerVel:(-0.16, -0.49, 0.45)  rightControllerVel:(0.04, 0.05, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:58:204   leftController:(0.24, 1.31, 0.42)  rightController:(-0.07, 1.17, 0.40)  leftTracker:(0.03, 0.22, -0.06)  rightTracker:(0.23, 0.21, -0.05)  headset:(0.11, 1.67, 0.06)  leftControllerVel:(-0.09, -0.99, 0.63)  rightControllerVel:(0.04, 0.03, -0.08)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:58:232   leftController:(0.24, 1.27, 0.44)  rightController:(-0.07, 1.17, 0.39)  leftTracker:(0.03, 0.22, -0.06)  rightTracker:(0.23, 0.21, -0.05)  headset:(0.11, 1.67, 0.06)  leftControllerVel:(0.10, -1.54, 0.63)  rightControllerVel:(0.03, 0.02, -0.08)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:58:250   leftController:(0.25, 1.24, 0.45)  rightController:(-0.07, 1.17, 0.39)  leftTracker:(0.03, 0.22, -0.06)  rightTracker:(0.23, 0.21, -0.05)  headset:(0.11, 1.67, 0.06)  leftControllerVel:(0.20, -1.82, 0.51)  rightControllerVel:(0.02, 0.01, -0.07)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:58:271   leftController:(0.25, 1.19, 0.45)  rightController:(-0.07, 1.17, 0.39)  leftTracker:(0.03, 0.22, -0.06)  rightTracker:(0.23, 0.21, -0.05)  headset:(0.11, 1.67, 0.06)  leftControllerVel:(0.22, -2.04, 0.05)  rightControllerVel:(-0.02, 0.01, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:58:293   leftController:(0.26, 1.15, 0.44)  rightController:(-0.07, 1.17, 0.39)  leftTracker:(0.03, 0.22, -0.06)  rightTracker:(0.23, 0.21, -0.05)  headset:(0.11, 1.67, 0.06)  leftControllerVel:(0.19, -1.79, -0.40)  rightControllerVel:(-0.05, 0.01, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:58:316   leftController:(0.26, 1.13, 0.43)  rightController:(-0.08, 1.17, 0.39)  leftTracker:(0.03, 0.22, -0.06)  rightTracker:(0.23, 0.21, -0.05)  headset:(0.11, 1.67, 0.06)  leftControllerVel:(0.03, -1.00, -0.50)  rightControllerVel:(-0.09, 0.02, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:58:338   leftController:(0.25, 1.12, 0.43)  rightController:(-0.08, 1.17, 0.39)  leftTracker:(0.03, 0.22, -0.06)  rightTracker:(0.23, 0.21, -0.05)  headset:(0.11, 1.67, 0.06)  leftControllerVel:(-0.20, -0.21, -0.24)  rightControllerVel:(-0.11, 0.03, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:58:360   leftController:(0.25, 1.13, 0.42)  rightController:(-0.08, 1.17, 0.39)  leftTracker:(0.03, 0.22, -0.06)  rightTracker:(0.23, 0.21, -0.05)  headset:(0.11, 1.67, 0.06)  leftControllerVel:(-0.32, 0.12, -0.19)  rightControllerVel:(-0.13, 0.04, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:58:383   leftController:(0.24, 1.13, 0.42)  rightController:(-0.08, 1.17, 0.39)  leftTracker:(0.03, 0.22, -0.06)  rightTracker:(0.23, 0.21, -0.05)  headset:(0.11, 1.67, 0.06)  leftControllerVel:(-0.29, 0.15, -0.25)  rightControllerVel:(-0.14, 0.05, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:58:414   leftController:(0.24, 1.13, 0.41)  rightController:(-0.09, 1.17, 0.39)  leftTracker:(0.03, 0.22, -0.06)  rightTracker:(0.23, 0.21, -0.05)  headset:(0.11, 1.67, 0.05)  leftControllerVel:(-0.13, -0.01, -0.32)  rightControllerVel:(-0.13, 0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:58:430   leftController:(0.23, 1.13, 0.40)  rightController:(-0.09, 1.17, 0.39)  leftTracker:(0.03, 0.22, -0.06)  rightTracker:(0.23, 0.21, -0.05)  headset:(0.11, 1.67, 0.05)  leftControllerVel:(-0.06, -0.12, -0.36)  rightControllerVel:(-0.13, 0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:58:450   leftController:(0.24, 1.12, 0.39)  rightController:(-0.09, 1.17, 0.39)  leftTracker:(0.03, 0.22, -0.06)  rightTracker:(0.23, 0.21, -0.05)  headset:(0.10, 1.67, 0.05)  leftControllerVel:(0.04, -0.25, -0.38)  rightControllerVel:(-0.11, 0.03, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:58:460   leftController:(0.24, 1.12, 0.39)  rightController:(-0.09, 1.17, 0.39)  leftTracker:(0.03, 0.22, -0.06)  rightTracker:(0.23, 0.21, -0.05)  headset:(0.10, 1.67, 0.05)  leftControllerVel:(0.04, -0.28, -0.38)  rightControllerVel:(-0.11, 0.04, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:58:471   leftController:(0.24, 1.12, 0.38)  rightController:(-0.09, 1.17, 0.39)  leftTracker:(0.03, 0.22, -0.06)  rightTracker:(0.23, 0.21, -0.05)  headset:(0.10, 1.67, 0.05)  leftControllerVel:(0.03, -0.28, -0.38)  rightControllerVel:(-0.10, 0.04, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:58:491   leftController:(0.24, 1.11, 0.38)  rightController:(-0.10, 1.17, 0.39)  leftTracker:(0.03, 0.22, -0.06)  rightTracker:(0.23, 0.21, -0.05)  headset:(0.10, 1.67, 0.06)  leftControllerVel:(0.00, -0.26, -0.34)  rightControllerVel:(-0.08, 0.05, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:58:502   leftController:(0.24, 1.11, 0.37)  rightController:(-0.10, 1.18, 0.39)  leftTracker:(0.03, 0.22, -0.06)  rightTracker:(0.23, 0.21, -0.05)  headset:(0.10, 1.67, 0.06)  leftControllerVel:(-0.01, -0.22, -0.31)  rightControllerVel:(-0.06, 0.08, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:58:512   leftController:(0.24, 1.11, 0.37)  rightController:(-0.10, 1.18, 0.39)  leftTracker:(0.03, 0.22, -0.06)  rightTracker:(0.23, 0.21, -0.05)  headset:(0.10, 1.67, 0.06)  leftControllerVel:(-0.02, -0.19, -0.29)  rightControllerVel:(-0.04, 0.11, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:58:523   leftController:(0.24, 1.10, 0.37)  rightController:(-0.10, 1.18, 0.40)  leftTracker:(0.03, 0.22, -0.06)  rightTracker:(0.23, 0.21, -0.05)  headset:(0.10, 1.67, 0.06)  leftControllerVel:(-0.02, -0.15, -0.25)  rightControllerVel:(-0.03, 0.13, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:58:536   leftController:(0.24, 1.10, 0.37)  rightController:(-0.10, 1.18, 0.40)  leftTracker:(0.03, 0.22, -0.06)  rightTracker:(0.23, 0.21, -0.05)  headset:(0.10, 1.67, 0.06)  leftControllerVel:(-0.01, -0.12, -0.23)  rightControllerVel:(-0.01, 0.17, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:58:545   leftController:(0.24, 1.10, 0.36)  rightController:(-0.10, 1.18, 0.40)  leftTracker:(0.03, 0.22, -0.06)  rightTracker:(0.23, 0.21, -0.05)  headset:(0.10, 1.67, 0.06)  leftControllerVel:(0.00, -0.10, -0.21)  rightControllerVel:(-0.01, 0.18, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:58:555   leftController:(0.24, 1.10, 0.36)  rightController:(-0.10, 1.18, 0.40)  leftTracker:(0.03, 0.22, -0.06)  rightTracker:(0.23, 0.21, -0.05)  headset:(0.10, 1.67, 0.06)  leftControllerVel:(0.00, -0.08, -0.19)  rightControllerVel:(0.00, 0.21, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:58:563   leftController:(0.24, 1.10, 0.36)  rightController:(-0.10, 1.19, 0.40)  leftTracker:(0.03, 0.22, -0.06)  rightTracker:(0.23, 0.21, -0.05)  headset:(0.10, 1.67, 0.06)  leftControllerVel:(0.01, -0.07, -0.18)  rightControllerVel:(0.02, 0.23, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
