2021.4.11 19:26:55:324   leftController:(0.38, 1.02, 0.28)  rightController:(-0.13, 1.12, 0.40)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.25, 1.59, 0.03)  leftControllerVel:(-0.72, -0.26, -0.88)  rightControllerVel:(0.01, -0.13, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 19:26:55:333   leftController:(0.38, 1.02, 0.27)  rightController:(-0.13, 1.12, 0.40)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.25, 1.59, 0.03)  leftControllerVel:(-0.71, -0.12, -0.78)  rightControllerVel:(0.01, -0.09, 0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 19:26:55:345   leftController:(0.37, 1.02, 0.26)  rightController:(-0.13, 1.12, 0.40)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.25, 1.60, 0.03)  leftControllerVel:(-0.66, -0.05, -0.70)  rightControllerVel:(0.02, -0.07, 0.00)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.11 19:26:55:356   leftController:(0.36, 1.02, 0.26)  rightController:(-0.13, 1.12, 0.40)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.25, 1.60, 0.03)  leftControllerVel:(-0.57, 0.07, -0.51)  rightControllerVel:(0.02, -0.04, 0.00)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 19:26:55:371   leftController:(0.36, 1.02, 0.25)  rightController:(-0.13, 1.12, 0.40)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.25, 1.60, 0.03)  leftControllerVel:(-0.48, 0.13, -0.33)  rightControllerVel:(0.04, -0.01, 0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 19:26:55:380   leftController:(0.35, 1.02, 0.25)  rightController:(-0.13, 1.12, 0.40)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.25, 1.60, 0.03)  leftControllerVel:(-0.42, 0.17, -0.23)  rightControllerVel:(0.06, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 19:26:55:389   leftController:(0.35, 1.02, 0.25)  rightController:(-0.13, 1.12, 0.40)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.25, 1.60, 0.03)  leftControllerVel:(-0.32, 0.22, -0.07)  rightControllerVel:(0.07, 0.02, 0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 19:26:55:399   leftController:(0.35, 1.03, 0.25)  rightController:(-0.13, 1.12, 0.40)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.25, 1.60, 0.03)  leftControllerVel:(-0.26, 0.25, 0.04)  rightControllerVel:(0.09, 0.04, 0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:26:55:412   leftController:(0.35, 1.03, 0.26)  rightController:(-0.12, 1.12, 0.40)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.25, 1.60, 0.03)  leftControllerVel:(-0.15, 0.28, 0.20)  rightControllerVel:(0.12, 0.07, 0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:26:55:427   leftController:(0.35, 1.03, 0.26)  rightController:(-0.12, 1.12, 0.40)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.25, 1.60, 0.03)  leftControllerVel:(-0.04, 0.33, 0.35)  rightControllerVel:(0.15, 0.12, 0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:26:55:436   leftController:(0.35, 1.04, 0.27)  rightController:(-0.12, 1.12, 0.40)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.25, 1.60, 0.03)  leftControllerVel:(0.02, 0.36, 0.43)  rightControllerVel:(0.17, 0.14, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:26:55:446   leftController:(0.35, 1.04, 0.27)  rightController:(-0.12, 1.12, 0.40)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.25, 1.60, 0.03)  leftControllerVel:(0.07, 0.38, 0.47)  rightControllerVel:(0.19, 0.16, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:26:55:459   leftController:(0.35, 1.05, 0.28)  rightController:(-0.11, 1.12, 0.40)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.25, 1.60, 0.03)  leftControllerVel:(0.11, 0.42, 0.51)  rightControllerVel:(0.22, 0.21, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:26:55:469   leftController:(0.35, 1.05, 0.28)  rightController:(-0.11, 1.13, 0.40)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.25, 1.60, 0.03)  leftControllerVel:(0.15, 0.46, 0.53)  rightControllerVel:(0.23, 0.25, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:26:55:478   leftController:(0.36, 1.06, 0.29)  rightController:(-0.11, 1.13, 0.40)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.25, 1.60, 0.03)  leftControllerVel:(0.16, 0.48, 0.54)  rightControllerVel:(0.24, 0.28, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:26:55:489   leftController:(0.36, 1.06, 0.30)  rightController:(-0.11, 1.13, 0.40)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.25, 1.60, 0.03)  leftControllerVel:(0.19, 0.51, 0.52)  rightControllerVel:(0.25, 0.33, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:26:55:500   leftController:(0.36, 1.07, 0.30)  rightController:(-0.10, 1.14, 0.40)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.25, 1.60, 0.03)  leftControllerVel:(0.20, 0.52, 0.52)  rightControllerVel:(0.26, 0.35, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:26:55:510   leftController:(0.36, 1.07, 0.30)  rightController:(-0.10, 1.14, 0.41)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.25, 1.60, 0.03)  leftControllerVel:(0.19, 0.53, 0.48)  rightControllerVel:(0.27, 0.40, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:26:55:521   leftController:(0.36, 1.08, 0.31)  rightController:(-0.10, 1.15, 0.41)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.25, 1.60, 0.03)  leftControllerVel:(0.19, 0.54, 0.45)  rightControllerVel:(0.27, 0.42, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:26:55:530   leftController:(0.36, 1.08, 0.31)  rightController:(-0.10, 1.15, 0.41)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.25, 1.60, 0.03)  leftControllerVel:(0.19, 0.53, 0.42)  rightControllerVel:(0.26, 0.43, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:26:55:540   leftController:(0.37, 1.09, 0.32)  rightController:(-0.09, 1.15, 0.41)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.25, 1.60, 0.03)  leftControllerVel:(0.18, 0.53, 0.39)  rightControllerVel:(0.25, 0.45, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:26:55:551   leftController:(0.37, 1.09, 0.32)  rightController:(-0.09, 1.16, 0.41)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.25, 1.60, 0.03)  leftControllerVel:(0.18, 0.51, 0.35)  rightControllerVel:(0.23, 0.46, 0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:26:55:565   leftController:(0.37, 1.10, 0.32)  rightController:(-0.09, 1.17, 0.42)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.25, 1.60, 0.03)  leftControllerVel:(0.18, 0.49, 0.28)  rightControllerVel:(0.22, 0.45, 0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:26:55:580   leftController:(0.37, 1.11, 0.33)  rightController:(-0.09, 1.17, 0.42)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.25, 1.60, 0.03)  leftControllerVel:(0.17, 0.44, 0.21)  rightControllerVel:(0.21, 0.41, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:26:55:594   leftController:(0.38, 1.11, 0.33)  rightController:(-0.08, 1.18, 0.42)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.25, 1.60, 0.03)  leftControllerVel:(0.16, 0.38, 0.16)  rightControllerVel:(0.20, 0.36, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:26:55:603   leftController:(0.38, 1.12, 0.33)  rightController:(-0.08, 1.18, 0.42)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.25, 1.59, 0.03)  leftControllerVel:(0.15, 0.33, 0.09)  rightControllerVel:(0.20, 0.30, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:26:55:612   leftController:(0.38, 1.12, 0.33)  rightController:(-0.08, 1.18, 0.42)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.25, 1.59, 0.03)  leftControllerVel:(0.14, 0.28, 0.04)  rightControllerVel:(0.20, 0.24, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:26:55:622   leftController:(0.39, 1.13, 0.33)  rightController:(-0.08, 1.18, 0.42)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.25, 1.59, 0.03)  leftControllerVel:(0.15, 0.24, -0.01)  rightControllerVel:(0.20, 0.18, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:26:55:631   leftController:(0.39, 1.13, 0.33)  rightController:(-0.08, 1.18, 0.43)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.25, 1.59, 0.03)  leftControllerVel:(0.15, 0.21, -0.03)  rightControllerVel:(0.20, 0.11, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:26:55:641   leftController:(0.39, 1.13, 0.33)  rightController:(-0.07, 1.18, 0.43)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.25, 1.59, 0.03)  leftControllerVel:(0.14, 0.15, -0.08)  rightControllerVel:(0.21, -0.01, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:26:55:655   leftController:(0.39, 1.13, 0.33)  rightController:(-0.07, 1.18, 0.43)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.25, 1.59, 0.03)  leftControllerVel:(0.13, 0.11, -0.13)  rightControllerVel:(0.21, -0.13, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:26:55:666   leftController:(0.40, 1.14, 0.33)  rightController:(-0.07, 1.18, 0.43)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.25, 1.59, 0.03)  leftControllerVel:(0.12, 0.05, -0.17)  rightControllerVel:(0.21, -0.24, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:26:55:679   leftController:(0.40, 1.14, 0.32)  rightController:(-0.07, 1.17, 0.42)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.25, 1.59, 0.03)  leftControllerVel:(0.11, 0.01, -0.21)  rightControllerVel:(0.22, -0.38, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:26:55:688   leftController:(0.40, 1.14, 0.32)  rightController:(-0.06, 1.17, 0.42)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.25, 1.59, 0.03)  leftControllerVel:(0.09, 0.00, -0.23)  rightControllerVel:(0.22, -0.44, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:26:55:698   leftController:(0.40, 1.14, 0.32)  rightController:(-0.06, 1.16, 0.42)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.25, 1.59, 0.03)  leftControllerVel:(0.07, -0.02, -0.24)  rightControllerVel:(0.22, -0.52, -0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:26:55:708   leftController:(0.40, 1.13, 0.32)  rightController:(-0.06, 1.16, 0.42)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.25, 1.59, 0.03)  leftControllerVel:(0.06, -0.03, -0.25)  rightControllerVel:(0.22, -0.56, -0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:26:55:718   leftController:(0.40, 1.13, 0.31)  rightController:(-0.06, 1.15, 0.42)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.24, 1.59, 0.03)  leftControllerVel:(0.05, -0.04, -0.26)  rightControllerVel:(0.22, -0.58, -0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:26:55:740   leftController:(0.40, 1.13, 0.31)  rightController:(-0.05, 1.14, 0.41)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.24, 1.59, 0.03)  leftControllerVel:(0.03, -0.03, -0.25)  rightControllerVel:(0.20, -0.60, -0.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:26:55:756   leftController:(0.40, 1.13, 0.30)  rightController:(-0.05, 1.13, 0.41)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.24, 1.59, 0.03)  leftControllerVel:(0.03, -0.01, -0.24)  rightControllerVel:(0.20, -0.57, -0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:26:55:766   leftController:(0.40, 1.13, 0.30)  rightController:(-0.05, 1.12, 0.41)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.24, 1.59, 0.03)  leftControllerVel:(0.03, 0.01, -0.22)  rightControllerVel:(0.18, -0.53, -0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:26:55:778   leftController:(0.40, 1.13, 0.30)  rightController:(-0.05, 1.12, 0.41)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.24, 1.59, 0.03)  leftControllerVel:(0.05, 0.07, -0.17)  rightControllerVel:(0.14, -0.38, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:26:55:788   leftController:(0.40, 1.13, 0.30)  rightController:(-0.04, 1.12, 0.41)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.24, 1.59, 0.03)  leftControllerVel:(0.08, 0.14, -0.10)  rightControllerVel:(0.11, -0.29, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:26:55:798   leftController:(0.40, 1.14, 0.30)  rightController:(-0.04, 1.11, 0.41)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.24, 1.59, 0.03)  leftControllerVel:(0.11, 0.20, -0.05)  rightControllerVel:(0.08, -0.18, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:26:55:807   leftController:(0.40, 1.14, 0.30)  rightController:(-0.04, 1.11, 0.41)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.24, 1.59, 0.03)  leftControllerVel:(0.14, 0.26, 0.01)  rightControllerVel:(0.00, -0.01, 0.29)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:26:55:816   leftController:(0.41, 1.14, 0.30)  rightController:(-0.04, 1.12, 0.42)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.24, 1.59, 0.03)  leftControllerVel:(0.17, 0.34, 0.08)  rightControllerVel:(-0.04, 0.10, 0.38)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:26:55:826   leftController:(0.41, 1.15, 0.30)  rightController:(-0.05, 1.12, 0.42)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.24, 1.59, 0.03)  leftControllerVel:(0.20, 0.40, 0.13)  rightControllerVel:(-0.09, 0.19, 0.45)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:26:55:836   leftController:(0.41, 1.15, 0.30)  rightController:(-0.05, 1.12, 0.43)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.24, 1.59, 0.03)  leftControllerVel:(0.23, 0.48, 0.18)  rightControllerVel:(-0.19, 0.31, 0.51)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:26:55:847   leftController:(0.41, 1.16, 0.31)  rightController:(-0.05, 1.13, 0.43)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.24, 1.59, 0.03)  leftControllerVel:(0.28, 0.59, 0.24)  rightControllerVel:(-0.27, 0.40, 0.54)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:26:55:891   leftController:(0.43, 1.20, 0.32)  rightController:(-0.07, 1.15, 0.45)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.24, 1.59, 0.02)  leftControllerVel:(0.49, 1.25, 0.40)  rightControllerVel:(-0.47, 0.60, 0.47)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:26:55:907   leftController:(0.44, 1.23, 0.33)  rightController:(-0.08, 1.16, 0.46)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.24, 1.59, 0.02)  leftControllerVel:(0.56, 1.44, 0.32)  rightControllerVel:(-0.49, 0.64, 0.37)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:26:55:922   leftController:(0.45, 1.25, 0.33)  rightController:(-0.09, 1.17, 0.46)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.24, 1.60, 0.02)  leftControllerVel:(0.63, 1.55, 0.17)  rightControllerVel:(-0.48, 0.64, 0.30)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:26:55:935   leftController:(0.46, 1.27, 0.33)  rightController:(-0.09, 1.18, 0.47)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.24, 1.60, 0.02)  leftControllerVel:(0.65, 1.60, 0.05)  rightControllerVel:(-0.42, 0.64, 0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:26:55:945   leftController:(0.47, 1.29, 0.33)  rightController:(-0.09, 1.19, 0.47)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.24, 1.60, 0.02)  leftControllerVel:(0.66, 1.62, -0.07)  rightControllerVel:(-0.35, 0.64, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:26:55:957   leftController:(0.47, 1.31, 0.33)  rightController:(-0.10, 1.19, 0.47)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.24, 1.60, 0.02)  leftControllerVel:(0.66, 1.61, -0.20)  rightControllerVel:(-0.31, 0.62, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:26:55:967   leftController:(0.48, 1.32, 0.32)  rightController:(-0.10, 1.20, 0.47)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.24, 1.60, 0.02)  leftControllerVel:(0.64, 1.56, -0.31)  rightControllerVel:(-0.25, 0.61, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:26:55:976   leftController:(0.49, 1.34, 0.32)  rightController:(-0.10, 1.20, 0.47)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.24, 1.60, 0.02)  leftControllerVel:(0.64, 1.54, -0.35)  rightControllerVel:(-0.21, 0.60, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:26:55:985   leftController:(0.49, 1.35, 0.31)  rightController:(-0.10, 1.21, 0.47)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.24, 1.60, 0.02)  leftControllerVel:(0.60, 1.44, -0.45)  rightControllerVel:(-0.13, 0.59, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:26:55:994   leftController:(0.50, 1.36, 0.31)  rightController:(-0.10, 1.21, 0.47)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.24, 1.60, 0.02)  leftControllerVel:(0.58, 1.35, -0.49)  rightControllerVel:(-0.09, 0.58, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:26:56:04   leftController:(0.50, 1.37, 0.30)  rightController:(-0.10, 1.22, 0.47)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.24, 1.60, 0.02)  leftControllerVel:(0.55, 1.26, -0.52)  rightControllerVel:(-0.05, 0.56, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:26:56:14   leftController:(0.51, 1.38, 0.30)  rightController:(-0.10, 1.22, 0.47)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.24, 1.60, 0.02)  leftControllerVel:(0.50, 1.10, -0.55)  rightControllerVel:(0.00, 0.54, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:26:56:27   leftController:(0.51, 1.39, 0.29)  rightController:(-0.10, 1.23, 0.47)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.24, 1.60, 0.02)  leftControllerVel:(0.45, 0.96, -0.54)  rightControllerVel:(0.04, 0.52, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:26:56:39   leftController:(0.52, 1.40, 0.28)  rightController:(-0.10, 1.24, 0.47)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.24, 1.60, 0.02)  leftControllerVel:(0.42, 0.83, -0.52)  rightControllerVel:(0.07, 0.50, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:26:56:50   leftController:(0.52, 1.41, 0.28)  rightController:(-0.10, 1.24, 0.47)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.24, 1.60, 0.02)  leftControllerVel:(0.36, 0.71, -0.50)  rightControllerVel:(0.08, 0.48, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:26:56:66   leftController:(0.53, 1.42, 0.27)  rightController:(-0.10, 1.25, 0.47)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.25, 1.60, 0.02)  leftControllerVel:(0.31, 0.63, -0.48)  rightControllerVel:(0.09, 0.45, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
