2021.4.11 16:09:16:213   leftController:(-0.24, 0.99, -0.66)  rightController:(0.48, 1.42, -0.60)  leftTracker:(0.01, 0.21, -0.90)  rightTracker:(0.24, 0.21, -0.87)  headset:(0.04, 1.44, -0.80)  leftControllerVel:(0.06, 1.32, -0.08)  rightControllerVel:(-0.71, -0.49, -0.10)  leftTrackerVel:(0.05, -0.10, -0.10)  rightTrackerVel:(-0.05, -0.11, -0.11)
2021.4.11 16:09:16:224   leftController:(-0.24, 1.00, -0.66)  rightController:(0.47, 1.42, -0.60)  leftTracker:(0.01, 0.21, -0.90)  rightTracker:(0.24, 0.21, -0.88)  headset:(0.04, 1.43, -0.80)  leftControllerVel:(0.10, 1.30, -0.15)  rightControllerVel:(-0.71, -0.51, -0.09)  leftTrackerVel:(0.06, -0.11, -0.10)  rightTrackerVel:(-0.05, -0.11, -0.11)
2021.4.11 16:09:16:236   leftController:(-0.24, 1.02, -0.67)  rightController:(0.46, 1.41, -0.60)  leftTracker:(0.01, 0.21, -0.90)  rightTracker:(0.24, 0.21, -0.88)  headset:(0.04, 1.43, -0.80)  leftControllerVel:(0.15, 1.22, -0.19)  rightControllerVel:(-0.72, -0.53, -0.07)  leftTrackerVel:(0.08, -0.12, -0.10)  rightTrackerVel:(-0.06, -0.11, -0.11)
2021.4.11 16:09:16:248   leftController:(-0.24, 1.03, -0.67)  rightController:(0.45, 1.40, -0.60)  leftTracker:(0.01, 0.20, -0.90)  rightTracker:(0.24, 0.21, -0.88)  headset:(0.04, 1.43, -0.80)  leftControllerVel:(0.18, 1.11, -0.21)  rightControllerVel:(-0.73, -0.54, -0.05)  leftTrackerVel:(0.10, -0.11, -0.10)  rightTrackerVel:(-0.06, -0.11, -0.11)
2021.4.11 16:09:16:257   leftController:(-0.23, 1.04, -0.67)  rightController:(0.44, 1.40, -0.60)  leftTracker:(0.01, 0.20, -0.90)  rightTracker:(0.24, 0.21, -0.88)  headset:(0.04, 1.43, -0.80)  leftControllerVel:(0.20, 1.03, -0.20)  rightControllerVel:(-0.73, -0.56, -0.04)  leftTrackerVel:(0.11, -0.10, -0.09)  rightTrackerVel:(-0.06, -0.12, -0.11)
2021.4.11 16:09:16:269   leftController:(-0.23, 1.05, -0.67)  rightController:(0.44, 1.39, -0.60)  leftTracker:(0.01, 0.20, -0.90)  rightTracker:(0.23, 0.20, -0.88)  headset:(0.04, 1.43, -0.80)  leftControllerVel:(0.22, 0.88, -0.19)  rightControllerVel:(-0.74, -0.55, -0.02)  leftTrackerVel:(0.11, -0.07, -0.08)  rightTrackerVel:(-0.04, -0.08, -0.07)
2021.4.11 16:09:16:280   leftController:(-0.23, 1.06, -0.67)  rightController:(0.43, 1.39, -0.60)  leftTracker:(0.01, 0.20, -0.91)  rightTracker:(0.23, 0.20, -0.89)  headset:(0.04, 1.42, -0.80)  leftControllerVel:(0.22, 0.72, -0.17)  rightControllerVel:(-0.74, -0.54, -0.03)  leftTrackerVel:(0.08, -0.05, -0.07)  rightTrackerVel:(-0.04, -0.07, -0.05)
2021.4.11 16:09:16:292   leftController:(-0.23, 1.06, -0.68)  rightController:(0.42, 1.38, -0.60)  leftTracker:(0.02, 0.19, -0.91)  rightTracker:(0.23, 0.19, -0.89)  headset:(0.04, 1.41, -0.80)  leftControllerVel:(0.21, 0.53, -0.13)  rightControllerVel:(-0.72, -0.52, -0.03)  leftTrackerVel:(0.04, -0.03, -0.08)  rightTrackerVel:(-0.01, -0.02, -0.02)
2021.4.11 16:09:16:302   leftController:(-0.22, 1.07, -0.68)  rightController:(0.41, 1.37, -0.60)  leftTracker:(0.02, 0.19, -0.91)  rightTracker:(0.23, 0.19, -0.89)  headset:(0.04, 1.41, -0.80)  leftControllerVel:(0.19, 0.36, -0.08)  rightControllerVel:(-0.68, -0.49, -0.05)  leftTrackerVel:(0.01, 0.00, -0.06)  rightTrackerVel:(-0.01, 0.01, -0.03)
2021.4.11 16:09:16:313   leftController:(-0.22, 1.07, -0.68)  rightController:(0.41, 1.37, -0.60)  leftTracker:(0.02, 0.19, -0.91)  rightTracker:(0.23, 0.19, -0.89)  headset:(0.04, 1.40, -0.80)  leftControllerVel:(0.14, -0.03, 0.06)  rightControllerVel:(-0.62, -0.44, -0.07)  leftTrackerVel:(0.00, 0.01, -0.04)  rightTrackerVel:(0.01, 0.01, -0.03)
2021.4.11 16:09:16:324   leftController:(-0.22, 1.06, -0.67)  rightController:(0.40, 1.36, -0.60)  leftTracker:(0.02, 0.19, -0.91)  rightTracker:(0.23, 0.19, -0.89)  headset:(0.04, 1.40, -0.80)  leftControllerVel:(0.09, -0.27, 0.16)  rightControllerVel:(-0.58, -0.42, -0.08)  leftTrackerVel:(0.00, 0.01, -0.03)  rightTrackerVel:(0.01, 0.01, -0.02)
2021.4.11 16:09:16:340   leftController:(-0.22, 1.05, -0.67)  rightController:(0.39, 1.36, -0.60)  leftTracker:(0.02, 0.19, -0.91)  rightTracker:(0.23, 0.19, -0.89)  headset:(0.04, 1.40, -0.80)  leftControllerVel:(0.03, -0.67, 0.30)  rightControllerVel:(-0.51, -0.38, -0.08)  leftTrackerVel:(0.01, 0.00, -0.02)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.11 16:09:16:347   leftController:(-0.22, 1.04, -0.66)  rightController:(0.39, 1.36, -0.60)  leftTracker:(0.02, 0.19, -0.91)  rightTracker:(0.23, 0.19, -0.89)  headset:(0.04, 1.40, -0.80)  leftControllerVel:(-0.01, -1.05, 0.34)  rightControllerVel:(-0.46, -0.36, -0.08)  leftTrackerVel:(0.01, 0.00, -0.02)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 16:09:16:358   leftController:(-0.22, 1.03, -0.66)  rightController:(0.38, 1.35, -0.60)  leftTracker:(0.02, 0.19, -0.91)  rightTracker:(0.23, 0.19, -0.89)  headset:(0.04, 1.40, -0.80)  leftControllerVel:(-0.07, -1.41, 0.30)  rightControllerVel:(-0.45, -0.34, -0.08)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 16:09:16:371   leftController:(-0.22, 1.00, -0.66)  rightController:(0.38, 1.35, -0.60)  leftTracker:(0.02, 0.19, -0.92)  rightTracker:(0.23, 0.19, -0.89)  headset:(0.04, 1.40, -0.80)  leftControllerVel:(-0.10, -1.64, 0.24)  rightControllerVel:(-0.41, -0.32, -0.08)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 16:09:16:380   leftController:(-0.23, 0.98, -0.66)  rightController:(0.38, 1.35, -0.60)  leftTracker:(0.02, 0.19, -0.92)  rightTracker:(0.23, 0.19, -0.89)  headset:(0.04, 1.40, -0.80)  leftControllerVel:(-0.13, -1.93, 0.07)  rightControllerVel:(-0.38, -0.30, -0.08)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 16:09:16:392   leftController:(-0.23, 0.96, -0.66)  rightController:(0.37, 1.34, -0.60)  leftTracker:(0.02, 0.19, -0.92)  rightTracker:(0.23, 0.19, -0.89)  headset:(0.04, 1.40, -0.80)  leftControllerVel:(-0.13, -2.19, -0.15)  rightControllerVel:(-0.33, -0.30, -0.07)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 16:09:16:404   leftController:(-0.23, 0.93, -0.66)  rightController:(0.37, 1.34, -0.60)  leftTracker:(0.02, 0.19, -0.92)  rightTracker:(0.23, 0.19, -0.89)  headset:(0.04, 1.41, -0.80)  leftControllerVel:(-0.09, -2.41, -0.40)  rightControllerVel:(-0.26, -0.32, -0.03)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 16:09:16:414   leftController:(-0.23, 0.90, -0.67)  rightController:(0.37, 1.34, -0.60)  leftTracker:(0.02, 0.19, -0.92)  rightTracker:(0.23, 0.19, -0.89)  headset:(0.04, 1.41, -0.80)  leftControllerVel:(-0.01, -2.58, -0.70)  rightControllerVel:(-0.19, -0.33, 0.01)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, -0.02)
2021.4.11 16:09:16:427   leftController:(-0.23, 0.87, -0.68)  rightController:(0.37, 1.33, -0.60)  leftTracker:(0.02, 0.19, -0.92)  rightTracker:(0.23, 0.19, -0.89)  headset:(0.04, 1.41, -0.80)  leftControllerVel:(0.16, -2.64, -0.98)  rightControllerVel:(-0.13, -0.37, 0.04)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, -0.02)
2021.4.11 16:09:16:437   leftController:(-0.22, 0.84, -0.70)  rightController:(0.36, 1.33, -0.60)  leftTracker:(0.02, 0.19, -0.92)  rightTracker:(0.23, 0.19, -0.89)  headset:(0.04, 1.41, -0.80)  leftControllerVel:(0.27, -2.61, -1.14)  rightControllerVel:(-0.10, -0.40, 0.07)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, -0.02)
2021.4.11 16:09:16:449   leftController:(-0.22, 0.81, -0.71)  rightController:(0.36, 1.32, -0.60)  leftTracker:(0.02, 0.19, -0.92)  rightTracker:(0.23, 0.19, -0.89)  headset:(0.04, 1.41, -0.80)  leftControllerVel:(0.42, -2.43, -1.29)  rightControllerVel:(-0.08, -0.43, 0.08)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, -0.02)
2021.4.11 16:09:16:460   leftController:(-0.21, 0.79, -0.73)  rightController:(0.36, 1.32, -0.60)  leftTracker:(0.02, 0.19, -0.92)  rightTracker:(0.23, 0.19, -0.89)  headset:(0.04, 1.41, -0.80)  leftControllerVel:(0.53, -2.14, -1.35)  rightControllerVel:(-0.06, -0.44, 0.10)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.11 16:09:16:472   leftController:(-0.21, 0.77, -0.74)  rightController:(0.36, 1.31, -0.60)  leftTracker:(0.02, 0.19, -0.92)  rightTracker:(0.23, 0.19, -0.89)  headset:(0.04, 1.41, -0.80)  leftControllerVel:(0.56, -1.79, -1.34)  rightControllerVel:(-0.05, -0.46, 0.12)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.11 16:09:16:482   leftController:(-0.20, 0.76, -0.76)  rightController:(0.36, 1.30, -0.59)  leftTracker:(0.02, 0.19, -0.92)  rightTracker:(0.23, 0.19, -0.89)  headset:(0.04, 1.41, -0.80)  leftControllerVel:(0.58, -1.55, -1.30)  rightControllerVel:(-0.05, -0.49, 0.12)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 16:09:16:494   leftController:(-0.19, 0.74, -0.77)  rightController:(0.36, 1.30, -0.59)  leftTracker:(0.02, 0.19, -0.92)  rightTracker:(0.23, 0.19, -0.90)  headset:(0.04, 1.41, -0.80)  leftControllerVel:(0.55, -1.12, -1.14)  rightControllerVel:(-0.05, -0.50, 0.13)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:09:16:505   leftController:(-0.19, 0.74, -0.78)  rightController:(0.36, 1.29, -0.59)  leftTracker:(0.02, 0.19, -0.92)  rightTracker:(0.23, 0.19, -0.90)  headset:(0.04, 1.41, -0.80)  leftControllerVel:(0.45, -0.92, -1.04)  rightControllerVel:(-0.05, -0.52, 0.13)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:09:16:517   leftController:(-0.18, 0.73, -0.79)  rightController:(0.36, 1.29, -0.59)  leftTracker:(0.02, 0.19, -0.92)  rightTracker:(0.23, 0.19, -0.90)  headset:(0.04, 1.41, -0.80)  leftControllerVel:(0.35, -0.65, -0.83)  rightControllerVel:(-0.05, -0.54, 0.12)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:09:16:531   leftController:(-0.18, 0.73, -0.80)  rightController:(0.36, 1.28, -0.59)  leftTracker:(0.02, 0.19, -0.92)  rightTracker:(0.23, 0.19, -0.90)  headset:(0.04, 1.41, -0.80)  leftControllerVel:(0.16, -0.35, -0.57)  rightControllerVel:(-0.07, -0.55, 0.10)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:09:16:539   leftController:(-0.18, 0.73, -0.80)  rightController:(0.36, 1.28, -0.59)  leftTracker:(0.02, 0.19, -0.92)  rightTracker:(0.23, 0.19, -0.90)  headset:(0.04, 1.41, -0.80)  leftControllerVel:(0.09, -0.23, -0.40)  rightControllerVel:(-0.08, -0.55, 0.09)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:09:16:550   leftController:(-0.18, 0.72, -0.80)  rightController:(0.36, 1.27, -0.59)  leftTracker:(0.02, 0.19, -0.92)  rightTracker:(0.23, 0.19, -0.90)  headset:(0.04, 1.41, -0.80)  leftControllerVel:(0.05, -0.08, -0.15)  rightControllerVel:(-0.10, -0.57, 0.07)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:09:16:566   leftController:(-0.18, 0.73, -0.80)  rightController:(0.35, 1.26, -0.59)  leftTracker:(0.02, 0.19, -0.92)  rightTracker:(0.23, 0.19, -0.90)  headset:(0.04, 1.41, -0.80)  leftControllerVel:(0.01, 0.04, 0.05)  rightControllerVel:(-0.10, -0.62, 0.08)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:09:16:572   leftController:(-0.18, 0.73, -0.80)  rightController:(0.35, 1.25, -0.58)  leftTracker:(0.02, 0.19, -0.92)  rightTracker:(0.23, 0.19, -0.90)  headset:(0.04, 1.41, -0.80)  leftControllerVel:(0.00, 0.13, 0.20)  rightControllerVel:(-0.09, -0.68, 0.11)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:09:16:583   leftController:(-0.18, 0.73, -0.80)  rightController:(0.35, 1.25, -0.58)  leftTracker:(0.02, 0.19, -0.92)  rightTracker:(0.23, 0.19, -0.90)  headset:(0.05, 1.41, -0.80)  leftControllerVel:(-0.01, 0.17, 0.26)  rightControllerVel:(-0.09, -0.81, 0.17)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:09:16:595   leftController:(-0.18, 0.73, -0.79)  rightController:(0.35, 1.23, -0.58)  leftTracker:(0.02, 0.19, -0.92)  rightTracker:(0.23, 0.19, -0.90)  headset:(0.05, 1.41, -0.81)  leftControllerVel:(0.00, 0.19, 0.31)  rightControllerVel:(-0.11, -0.92, 0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:09:16:605   leftController:(-0.18, 0.73, -0.79)  rightController:(0.35, 1.22, -0.58)  leftTracker:(0.02, 0.19, -0.92)  rightTracker:(0.23, 0.19, -0.90)  headset:(0.05, 1.41, -0.81)  leftControllerVel:(0.01, 0.21, 0.32)  rightControllerVel:(-0.20, -1.16, 0.32)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:09:16:617   leftController:(-0.18, 0.74, -0.79)  rightController:(0.34, 1.21, -0.57)  leftTracker:(0.02, 0.19, -0.92)  rightTracker:(0.23, 0.19, -0.90)  headset:(0.05, 1.41, -0.81)  leftControllerVel:(0.01, 0.20, 0.32)  rightControllerVel:(-0.28, -1.27, 0.35)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:09:16:628   leftController:(-0.18, 0.74, -0.79)  rightController:(0.34, 1.19, -0.57)  leftTracker:(0.02, 0.19, -0.92)  rightTracker:(0.23, 0.19, -0.90)  headset:(0.05, 1.41, -0.81)  leftControllerVel:(0.00, 0.18, 0.34)  rightControllerVel:(-0.40, -1.39, 0.37)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:09:16:639   leftController:(-0.18, 0.74, -0.78)  rightController:(0.33, 1.17, -0.56)  leftTracker:(0.02, 0.19, -0.92)  rightTracker:(0.23, 0.19, -0.90)  headset:(0.05, 1.41, -0.81)  leftControllerVel:(0.00, 0.18, 0.33)  rightControllerVel:(-0.49, -1.43, 0.35)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:09:16:650   leftController:(-0.18, 0.74, -0.78)  rightController:(0.33, 1.16, -0.56)  leftTracker:(0.02, 0.19, -0.92)  rightTracker:(0.23, 0.19, -0.90)  headset:(0.05, 1.41, -0.81)  leftControllerVel:(-0.02, 0.18, 0.35)  rightControllerVel:(-0.52, -1.42, 0.33)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:09:16:663   leftController:(-0.18, 0.74, -0.77)  rightController:(0.32, 1.14, -0.56)  leftTracker:(0.02, 0.19, -0.92)  rightTracker:(0.23, 0.19, -0.90)  headset:(0.05, 1.41, -0.81)  leftControllerVel:(-0.05, 0.20, 0.37)  rightControllerVel:(-0.46, -1.28, 0.23)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:09:16:672   leftController:(-0.18, 0.75, -0.77)  rightController:(0.32, 1.13, -0.56)  leftTracker:(0.02, 0.19, -0.92)  rightTracker:(0.23, 0.19, -0.90)  headset:(0.06, 1.41, -0.81)  leftControllerVel:(-0.07, 0.22, 0.39)  rightControllerVel:(-0.40, -1.18, 0.17)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:09:16:683   leftController:(-0.18, 0.75, -0.77)  rightController:(0.32, 1.12, -0.55)  leftTracker:(0.02, 0.19, -0.92)  rightTracker:(0.23, 0.19, -0.90)  headset:(0.06, 1.41, -0.81)  leftControllerVel:(-0.11, 0.26, 0.43)  rightControllerVel:(-0.29, -1.03, 0.10)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:09:16:695   leftController:(-0.18, 0.75, -0.76)  rightController:(0.31, 1.11, -0.56)  leftTracker:(0.02, 0.19, -0.92)  rightTracker:(0.23, 0.19, -0.90)  headset:(0.06, 1.41, -0.81)  leftControllerVel:(-0.15, 0.31, 0.47)  rightControllerVel:(-0.24, -0.88, 0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:09:16:707   leftController:(-0.18, 0.76, -0.75)  rightController:(0.31, 1.10, -0.56)  leftTracker:(0.02, 0.19, -0.92)  rightTracker:(0.23, 0.19, -0.90)  headset:(0.06, 1.41, -0.81)  leftControllerVel:(-0.18, 0.35, 0.51)  rightControllerVel:(-0.23, -0.79, 0.00)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.11 16:09:16:720   leftController:(-0.19, 0.76, -0.75)  rightController:(0.31, 1.09, -0.56)  leftTracker:(0.02, 0.19, -0.92)  rightTracker:(0.23, 0.19, -0.90)  headset:(0.06, 1.41, -0.81)  leftControllerVel:(-0.20, 0.39, 0.55)  rightControllerVel:(-0.24, -0.79, 0.00)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 16:09:16:728   leftController:(-0.19, 0.77, -0.74)  rightController:(0.31, 1.09, -0.56)  leftTracker:(0.02, 0.19, -0.92)  rightTracker:(0.23, 0.19, -0.90)  headset:(0.06, 1.41, -0.81)  leftControllerVel:(-0.22, 0.41, 0.56)  rightControllerVel:(-0.28, -0.87, 0.04)  leftTrackerVel:(-0.01, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 16:09:16:738   leftController:(-0.19, 0.77, -0.74)  rightController:(0.30, 1.07, -0.55)  leftTracker:(0.02, 0.19, -0.92)  rightTracker:(0.23, 0.19, -0.90)  headset:(0.06, 1.41, -0.81)  leftControllerVel:(-0.23, 0.43, 0.57)  rightControllerVel:(-0.31, -1.14, 0.16)  leftTrackerVel:(-0.01, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 16:09:16:749   leftController:(-0.19, 0.77, -0.73)  rightController:(0.30, 1.06, -0.55)  leftTracker:(0.02, 0.19, -0.92)  rightTracker:(0.23, 0.19, -0.90)  headset:(0.06, 1.41, -0.81)  leftControllerVel:(-0.24, 0.45, 0.57)  rightControllerVel:(-0.35, -1.42, 0.26)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 16:09:16:760   leftController:(-0.19, 0.78, -0.72)  rightController:(0.29, 1.03, -0.54)  leftTracker:(0.02, 0.19, -0.92)  rightTracker:(0.23, 0.19, -0.90)  headset:(0.06, 1.41, -0.81)  leftControllerVel:(-0.24, 0.46, 0.56)  rightControllerVel:(-0.35, -1.97, 0.43)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 16:09:16:772   leftController:(-0.20, 0.79, -0.72)  rightController:(0.29, 1.01, -0.54)  leftTracker:(0.02, 0.19, -0.92)  rightTracker:(0.23, 0.19, -0.90)  headset:(0.06, 1.41, -0.81)  leftControllerVel:(-0.23, 0.46, 0.54)  rightControllerVel:(-0.27, -2.30, 0.49)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 16:09:16:782   leftController:(-0.20, 0.79, -0.71)  rightController:(0.29, 0.97, -0.53)  leftTracker:(0.02, 0.19, -0.92)  rightTracker:(0.23, 0.19, -0.90)  headset:(0.06, 1.41, -0.81)  leftControllerVel:(-0.22, 0.46, 0.51)  rightControllerVel:(-0.08, -2.82, 0.42)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 16:09:16:793   leftController:(-0.20, 0.80, -0.71)  rightController:(0.29, 0.94, -0.53)  leftTracker:(0.02, 0.19, -0.92)  rightTracker:(0.23, 0.19, -0.90)  headset:(0.06, 1.41, -0.81)  leftControllerVel:(-0.20, 0.45, 0.47)  rightControllerVel:(0.01, -3.07, 0.33)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.11 16:09:16:805   leftController:(-0.20, 0.80, -0.70)  rightController:(0.29, 0.90, -0.53)  leftTracker:(0.02, 0.19, -0.92)  rightTracker:(0.23, 0.19, -0.90)  headset:(0.06, 1.41, -0.81)  leftControllerVel:(-0.18, 0.44, 0.43)  rightControllerVel:(0.12, -3.40, 0.09)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.11 16:09:16:819   leftController:(-0.21, 0.81, -0.70)  rightController:(0.29, 0.85, -0.54)  leftTracker:(0.02, 0.19, -0.92)  rightTracker:(0.23, 0.19, -0.90)  headset:(0.06, 1.41, -0.81)  leftControllerVel:(-0.14, 0.41, 0.36)  rightControllerVel:(0.10, -3.54, -0.34)  leftTrackerVel:(0.00, 0.00, 0.03)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 16:09:16:827   leftController:(-0.21, 0.81, -0.70)  rightController:(0.30, 0.82, -0.54)  leftTracker:(0.02, 0.19, -0.92)  rightTracker:(0.23, 0.19, -0.89)  headset:(0.06, 1.40, -0.81)  leftControllerVel:(-0.12, 0.39, 0.32)  rightControllerVel:(-0.01, -3.45, -0.79)  leftTrackerVel:(0.00, 0.00, 0.03)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 16:09:16:839   leftController:(-0.21, 0.81, -0.69)  rightController:(0.29, 0.78, -0.56)  leftTracker:(0.02, 0.19, -0.92)  rightTracker:(0.23, 0.19, -0.89)  headset:(0.06, 1.40, -0.81)  leftControllerVel:(-0.10, 0.38, 0.27)  rightControllerVel:(-0.16, -3.08, -1.19)  leftTrackerVel:(0.00, -0.01, 0.03)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 16:09:16:849   leftController:(-0.21, 0.82, -0.69)  rightController:(0.29, 0.75, -0.57)  leftTracker:(0.02, 0.19, -0.92)  rightTracker:(0.23, 0.19, -0.89)  headset:(0.06, 1.41, -0.81)  leftControllerVel:(-0.09, 0.36, 0.22)  rightControllerVel:(-0.31, -2.58, -1.41)  leftTrackerVel:(0.00, -0.01, 0.03)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.11 16:09:16:860   leftController:(-0.21, 0.82, -0.69)  rightController:(0.28, 0.73, -0.59)  leftTracker:(0.02, 0.19, -0.92)  rightTracker:(0.23, 0.19, -0.89)  headset:(0.06, 1.41, -0.82)  leftControllerVel:(-0.07, 0.35, 0.19)  rightControllerVel:(-0.41, -2.20, -1.45)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.11 16:09:16:871   leftController:(-0.21, 0.82, -0.69)  rightController:(0.28, 0.71, -0.60)  leftTracker:(0.02, 0.19, -0.92)  rightTracker:(0.23, 0.19, -0.89)  headset:(0.06, 1.41, -0.82)  leftControllerVel:(-0.06, 0.34, 0.14)  rightControllerVel:(-0.49, -1.67, -1.35)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.01, 0.00, -0.02)
2021.4.11 16:09:16:883   leftController:(-0.21, 0.83, -0.69)  rightController:(0.27, 0.70, -0.61)  leftTracker:(0.02, 0.19, -0.92)  rightTracker:(0.23, 0.19, -0.89)  headset:(0.06, 1.41, -0.82)  leftControllerVel:(-0.06, 0.33, 0.09)  rightControllerVel:(-0.52, -1.32, -1.17)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.01, 0.00, -0.02)
2021.4.11 16:09:16:894   leftController:(-0.21, 0.83, -0.69)  rightController:(0.26, 0.70, -0.62)  leftTracker:(0.02, 0.19, -0.91)  rightTracker:(0.23, 0.19, -0.89)  headset:(0.06, 1.41, -0.82)  leftControllerVel:(-0.06, 0.32, 0.06)  rightControllerVel:(-0.46, -0.70, -0.86)  leftTrackerVel:(0.01, -0.01, 0.00)  rightTrackerVel:(0.01, 0.00, -0.02)
2021.4.11 16:09:16:908   leftController:(-0.21, 0.84, -0.69)  rightController:(0.26, 0.69, -0.63)  leftTracker:(0.02, 0.19, -0.91)  rightTracker:(0.23, 0.19, -0.89)  headset:(0.06, 1.40, -0.82)  leftControllerVel:(-0.07, 0.31, 0.00)  rightControllerVel:(-0.38, -0.36, -0.60)  leftTrackerVel:(0.01, -0.01, 0.00)  rightTrackerVel:(0.01, 0.00, -0.03)
