2021.4.11 19:32:06:468   leftController:(0.43, 1.55, 0.30)  rightController:(-0.26, 1.51, 0.26)  leftTracker:(0.06, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.20, 1.60, 0.03)  leftControllerVel:(-0.34, 0.67, -0.10)  rightControllerVel:(0.16, -0.25, 0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.11 19:32:06:478   leftController:(0.42, 1.55, 0.30)  rightController:(-0.26, 1.50, 0.26)  leftTracker:(0.06, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.20, 1.60, 0.03)  leftControllerVel:(-0.34, 0.57, -0.02)  rightControllerVel:(0.15, -0.26, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.11 19:32:06:492   leftController:(0.42, 1.56, 0.30)  rightController:(-0.25, 1.50, 0.26)  leftTracker:(0.06, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.20, 1.60, 0.03)  leftControllerVel:(-0.36, 0.37, 0.19)  rightControllerVel:(0.15, -0.27, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:32:06:502   leftController:(0.41, 1.56, 0.31)  rightController:(-0.25, 1.50, 0.26)  leftTracker:(0.06, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.20, 1.60, 0.03)  leftControllerVel:(-0.38, 0.18, 0.40)  rightControllerVel:(0.15, -0.28, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:32:06:516   leftController:(0.41, 1.56, 0.32)  rightController:(-0.25, 1.49, 0.26)  leftTracker:(0.06, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.20, 1.60, 0.03)  leftControllerVel:(-0.40, -0.05, 0.67)  rightControllerVel:(0.16, -0.30, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:32:06:528   leftController:(0.40, 1.55, 0.33)  rightController:(-0.25, 1.49, 0.26)  leftTracker:(0.06, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.20, 1.61, 0.03)  leftControllerVel:(-0.37, -0.32, 1.02)  rightControllerVel:(0.16, -0.31, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:32:06:545   leftController:(0.40, 1.54, 0.36)  rightController:(-0.24, 1.49, 0.26)  leftTracker:(0.06, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.20, 1.61, 0.03)  leftControllerVel:(-0.27, -0.77, 1.41)  rightControllerVel:(0.18, -0.32, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:32:06:556   leftController:(0.40, 1.52, 0.38)  rightController:(-0.24, 1.48, 0.27)  leftTracker:(0.06, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.20, 1.61, 0.03)  leftControllerVel:(-0.08, -1.30, 1.63)  rightControllerVel:(0.20, -0.32, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:32:06:583   leftController:(0.40, 1.48, 0.41)  rightController:(-0.24, 1.47, 0.27)  leftTracker:(0.06, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.20, 1.61, 0.02)  leftControllerVel:(0.16, -1.93, 1.33)  rightControllerVel:(0.22, -0.33, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:32:06:602   leftController:(0.41, 1.43, 0.43)  rightController:(-0.23, 1.47, 0.28)  leftTracker:(0.06, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.20, 1.61, 0.02)  leftControllerVel:(0.18, -2.00, 0.79)  rightControllerVel:(0.24, -0.36, 0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.11 19:32:06:625   leftController:(0.41, 1.40, 0.44)  rightController:(-0.22, 1.46, 0.28)  leftTracker:(0.06, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.19, 1.61, 0.02)  leftControllerVel:(0.03, -1.47, 0.25)  rightControllerVel:(0.26, -0.41, 0.31)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:32:06:647   leftController:(0.41, 1.38, 0.44)  rightController:(-0.22, 1.45, 0.29)  leftTracker:(0.06, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.19, 1.61, 0.02)  leftControllerVel:(-0.09, -0.69, 0.03)  rightControllerVel:(0.30, -0.49, 0.39)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:32:06:669   leftController:(0.40, 1.38, 0.43)  rightController:(-0.21, 1.43, 0.30)  leftTracker:(0.06, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.19, 1.61, 0.02)  leftControllerVel:(-0.13, -0.06, -0.15)  rightControllerVel:(0.34, -0.64, 0.49)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:32:06:691   leftController:(0.40, 1.39, 0.43)  rightController:(-0.20, 1.42, 0.32)  leftTracker:(0.06, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.19, 1.61, 0.02)  leftControllerVel:(-0.08, 0.11, -0.31)  rightControllerVel:(0.36, -0.78, 0.57)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:32:06:719   leftController:(0.40, 1.39, 0.42)  rightController:(-0.19, 1.39, 0.33)  leftTracker:(0.06, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.19, 1.61, 0.01)  leftControllerVel:(-0.03, -0.04, -0.36)  rightControllerVel:(0.38, -1.04, 0.65)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:32:06:736   leftController:(0.40, 1.38, 0.41)  rightController:(-0.18, 1.37, 0.35)  leftTracker:(0.06, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.18, 1.61, 0.01)  leftControllerVel:(0.01, -0.19, -0.28)  rightControllerVel:(0.39, -1.30, 0.66)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:32:06:758   leftController:(0.40, 1.37, 0.41)  rightController:(-0.18, 1.33, 0.36)  leftTracker:(0.06, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.18, 1.61, 0.01)  leftControllerVel:(-0.02, -0.35, -0.17)  rightControllerVel:(0.40, -1.57, 0.60)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.11 19:32:06:780   leftController:(0.40, 1.36, 0.41)  rightController:(-0.17, 1.29, 0.37)  leftTracker:(0.06, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.18, 1.61, 0.01)  leftControllerVel:(-0.06, -0.48, -0.10)  rightControllerVel:(0.43, -1.80, 0.42)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.11 19:32:06:803   leftController:(0.40, 1.35, 0.41)  rightController:(-0.16, 1.25, 0.38)  leftTracker:(0.06, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.18, 1.61, 0.01)  leftControllerVel:(-0.09, -0.51, -0.05)  rightControllerVel:(0.46, -1.82, 0.27)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:32:06:825   leftController:(0.40, 1.34, 0.40)  rightController:(-0.15, 1.21, 0.38)  leftTracker:(0.06, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.18, 1.61, 0.01)  leftControllerVel:(-0.07, -0.43, -0.03)  rightControllerVel:(0.44, -1.66, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:32:06:847   leftController:(0.39, 1.33, 0.40)  rightController:(-0.14, 1.18, 0.38)  leftTracker:(0.06, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.17, 1.61, 0.01)  leftControllerVel:(-0.05, -0.35, -0.02)  rightControllerVel:(0.31, -1.37, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:32:06:875   leftController:(0.39, 1.32, 0.40)  rightController:(-0.14, 1.15, 0.39)  leftTracker:(0.06, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.17, 1.61, 0.01)  leftControllerVel:(0.02, -0.27, -0.05)  rightControllerVel:(0.06, -1.10, 0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:32:06:892   leftController:(0.39, 1.32, 0.40)  rightController:(-0.14, 1.13, 0.39)  leftTracker:(0.06, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.17, 1.61, 0.01)  leftControllerVel:(0.05, -0.26, -0.07)  rightControllerVel:(-0.03, -0.99, 0.22)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:32:06:915   leftController:(0.40, 1.31, 0.40)  rightController:(-0.14, 1.11, 0.40)  leftTracker:(0.06, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.17, 1.61, 0.01)  leftControllerVel:(0.06, -0.25, -0.10)  rightControllerVel:(-0.11, -0.87, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:32:06:937   leftController:(0.40, 1.31, 0.40)  rightController:(-0.14, 1.10, 0.40)  leftTracker:(0.06, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.17, 1.61, 0.01)  leftControllerVel:(0.06, -0.25, -0.12)  rightControllerVel:(-0.18, -0.71, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 19:32:06:963   leftController:(0.40, 1.30, 0.39)  rightController:(-0.15, 1.08, 0.41)  leftTracker:(0.06, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.18, 1.61, 0.01)  leftControllerVel:(0.04, -0.25, -0.12)  rightControllerVel:(-0.21, -0.52, 0.28)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 19:32:06:981   leftController:(0.40, 1.30, 0.39)  rightController:(-0.15, 1.08, 0.42)  leftTracker:(0.06, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.18, 1.60, 0.01)  leftControllerVel:(0.04, -0.26, -0.11)  rightControllerVel:(-0.22, -0.34, 0.38)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 19:32:07:05   leftController:(0.40, 1.29, 0.39)  rightController:(-0.15, 1.07, 0.43)  leftTracker:(0.06, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.18, 1.60, 0.01)  leftControllerVel:(0.03, -0.28, -0.10)  rightControllerVel:(-0.23, -0.18, 0.46)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 19:32:07:31   leftController:(0.40, 1.28, 0.39)  rightController:(-0.16, 1.07, 0.44)  leftTracker:(0.06, 0.17, -0.11)  rightTracker:(0.36, 0.19, -0.13)  headset:(0.18, 1.60, 0.01)  leftControllerVel:(0.01, -0.31, -0.09)  rightControllerVel:(-0.23, 0.09, 0.59)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 19:32:07:41   leftController:(0.40, 1.28, 0.39)  rightController:(-0.16, 1.07, 0.45)  leftTracker:(0.06, 0.17, -0.11)  rightTracker:(0.36, 0.19, -0.13)  headset:(0.18, 1.60, 0.01)  leftControllerVel:(0.01, -0.31, -0.08)  rightControllerVel:(-0.24, 0.30, 0.68)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 19:32:07:51   leftController:(0.40, 1.28, 0.39)  rightController:(-0.17, 1.08, 0.46)  leftTracker:(0.06, 0.17, -0.11)  rightTracker:(0.36, 0.19, -0.13)  headset:(0.18, 1.60, 0.01)  leftControllerVel:(-0.01, -0.31, -0.08)  rightControllerVel:(-0.26, 0.59, 0.76)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 19:32:07:64   leftController:(0.40, 1.27, 0.38)  rightController:(-0.17, 1.09, 0.47)  leftTracker:(0.06, 0.17, -0.11)  rightTracker:(0.36, 0.19, -0.13)  headset:(0.18, 1.60, 0.01)  leftControllerVel:(-0.02, -0.30, -0.08)  rightControllerVel:(-0.32, 0.93, 0.81)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 19:32:07:74   leftController:(0.40, 1.27, 0.38)  rightController:(-0.17, 1.11, 0.48)  leftTracker:(0.06, 0.17, -0.11)  rightTracker:(0.36, 0.19, -0.13)  headset:(0.18, 1.60, 0.01)  leftControllerVel:(-0.04, -0.26, -0.08)  rightControllerVel:(-0.42, 1.28, 0.82)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 19:32:07:83   leftController:(0.40, 1.27, 0.38)  rightController:(-0.18, 1.12, 0.48)  leftTracker:(0.06, 0.17, -0.11)  rightTracker:(0.36, 0.19, -0.13)  headset:(0.18, 1.60, 0.01)  leftControllerVel:(-0.05, -0.22, -0.07)  rightControllerVel:(-0.50, 1.51, 0.78)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.11 19:32:07:95   leftController:(0.40, 1.27, 0.38)  rightController:(-0.19, 1.14, 0.49)  leftTracker:(0.06, 0.17, -0.11)  rightTracker:(0.36, 0.19, -0.13)  headset:(0.18, 1.60, 0.01)  leftControllerVel:(-0.06, -0.15, -0.06)  rightControllerVel:(-0.59, 1.71, 0.68)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.11 19:32:07:105   leftController:(0.40, 1.27, 0.38)  rightController:(-0.19, 1.16, 0.49)  leftTracker:(0.06, 0.17, -0.11)  rightTracker:(0.36, 0.19, -0.13)  headset:(0.18, 1.60, 0.01)  leftControllerVel:(-0.07, -0.09, -0.04)  rightControllerVel:(-0.69, 1.96, 0.50)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.11 19:32:07:115   leftController:(0.40, 1.27, 0.38)  rightController:(-0.20, 1.18, 0.50)  leftTracker:(0.06, 0.17, -0.11)  rightTracker:(0.36, 0.19, -0.13)  headset:(0.18, 1.61, 0.01)  leftControllerVel:(-0.08, 0.03, -0.02)  rightControllerVel:(-0.73, 2.14, 0.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.11 19:32:07:127   leftController:(0.40, 1.27, 0.38)  rightController:(-0.21, 1.21, 0.50)  leftTracker:(0.06, 0.17, -0.12)  rightTracker:(0.36, 0.19, -0.13)  headset:(0.18, 1.61, 0.01)  leftControllerVel:(-0.09, 0.10, -0.01)  rightControllerVel:(-0.71, 2.26, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.11 19:32:07:138   leftController:(0.39, 1.27, 0.38)  rightController:(-0.22, 1.24, 0.49)  leftTracker:(0.06, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.18, 1.61, 0.01)  leftControllerVel:(-0.10, 0.17, -0.01)  rightControllerVel:(-0.66, 2.32, -0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.11 19:32:07:156   leftController:(0.39, 1.27, 0.38)  rightController:(-0.23, 1.28, 0.48)  leftTracker:(0.06, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.18, 1.60, 0.01)  leftControllerVel:(-0.11, 0.22, -0.02)  rightControllerVel:(-0.50, 2.23, -0.62)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.11 19:32:07:175   leftController:(0.39, 1.28, 0.38)  rightController:(-0.23, 1.31, 0.46)  leftTracker:(0.06, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.19, 1.60, 0.01)  leftControllerVel:(-0.14, 0.27, -0.04)  rightControllerVel:(-0.21, 1.74, -0.80)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.11 19:32:07:188   leftController:(0.39, 1.28, 0.38)  rightController:(-0.23, 1.33, 0.45)  leftTracker:(0.06, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.19, 1.60, 0.01)  leftControllerVel:(-0.14, 0.31, -0.05)  rightControllerVel:(-0.13, 1.45, -0.75)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 19:32:07:197   leftController:(0.39, 1.29, 0.38)  rightController:(-0.23, 1.34, 0.45)  leftTracker:(0.06, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.19, 1.60, 0.01)  leftControllerVel:(-0.14, 0.34, -0.08)  rightControllerVel:(-0.10, 1.34, -0.72)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 19:32:07:206   leftController:(0.39, 1.29, 0.38)  rightController:(-0.23, 1.35, 0.44)  leftTracker:(0.06, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.19, 1.61, 0.02)  leftControllerVel:(-0.15, 0.34, -0.11)  rightControllerVel:(-0.05, 1.12, -0.61)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 19:32:07:216   leftController:(0.39, 1.29, 0.38)  rightController:(-0.23, 1.36, 0.44)  leftTracker:(0.06, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.19, 1.61, 0.02)  leftControllerVel:(-0.15, 0.28, -0.13)  rightControllerVel:(-0.02, 0.90, -0.50)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 19:32:07:226   leftController:(0.38, 1.29, 0.37)  rightController:(-0.23, 1.36, 0.43)  leftTracker:(0.06, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.19, 1.61, 0.02)  leftControllerVel:(-0.14, 0.21, -0.13)  rightControllerVel:(-0.01, 0.71, -0.36)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 19:32:07:235   leftController:(0.38, 1.30, 0.37)  rightController:(-0.23, 1.37, 0.43)  leftTracker:(0.06, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.19, 1.61, 0.02)  leftControllerVel:(-0.14, 0.11, -0.14)  rightControllerVel:(0.01, 0.58, -0.30)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 19:32:07:253   leftController:(0.38, 1.29, 0.37)  rightController:(-0.23, 1.37, 0.43)  leftTracker:(0.06, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.19, 1.61, 0.02)  leftControllerVel:(-0.19, -0.36, -0.03)  rightControllerVel:(-0.01, 0.39, -0.22)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 19:32:07:262   leftController:(0.38, 1.28, 0.37)  rightController:(-0.23, 1.38, 0.43)  leftTracker:(0.06, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.19, 1.60, 0.02)  leftControllerVel:(-0.22, -0.67, 0.07)  rightControllerVel:(-0.02, 0.25, -0.16)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:32:07:271   leftController:(0.37, 1.27, 0.38)  rightController:(-0.23, 1.38, 0.43)  leftTracker:(0.06, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.19, 1.60, 0.02)  leftControllerVel:(-0.27, -0.99, 0.16)  rightControllerVel:(-0.04, 0.16, -0.13)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:32:07:283   leftController:(0.37, 1.25, 0.38)  rightController:(-0.23, 1.38, 0.43)  leftTracker:(0.06, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.19, 1.60, 0.02)  leftControllerVel:(-0.31, -1.45, 0.19)  rightControllerVel:(-0.05, 0.08, -0.11)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.11 19:32:07:295   leftController:(0.37, 1.23, 0.38)  rightController:(-0.24, 1.38, 0.43)  leftTracker:(0.06, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.19, 1.60, 0.03)  leftControllerVel:(-0.26, -1.86, 0.14)  rightControllerVel:(-0.07, -0.03, -0.10)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:32:07:304   leftController:(0.37, 1.21, 0.38)  rightController:(-0.24, 1.38, 0.42)  leftTracker:(0.06, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.19, 1.60, 0.03)  leftControllerVel:(-0.26, -2.13, 0.02)  rightControllerVel:(-0.08, -0.14, -0.09)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:32:07:319   leftController:(0.36, 1.17, 0.37)  rightController:(-0.24, 1.37, 0.42)  leftTracker:(0.06, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.19, 1.60, 0.03)  leftControllerVel:(-0.27, -2.66, -0.43)  rightControllerVel:(-0.10, -0.32, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:32:07:329   leftController:(0.36, 1.14, 0.36)  rightController:(-0.24, 1.37, 0.42)  leftTracker:(0.06, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.18, 1.60, 0.03)  leftControllerVel:(-0.30, -2.83, -0.81)  rightControllerVel:(-0.10, -0.41, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:32:07:342   leftController:(0.36, 1.11, 0.35)  rightController:(-0.24, 1.36, 0.42)  leftTracker:(0.06, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.18, 1.60, 0.03)  leftControllerVel:(-0.29, -2.61, -1.05)  rightControllerVel:(-0.09, -0.52, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 19:32:07:353   leftController:(0.35, 1.08, 0.34)  rightController:(-0.24, 1.36, 0.42)  leftTracker:(0.06, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.18, 1.60, 0.03)  leftControllerVel:(-0.22, -2.06, -0.90)  rightControllerVel:(-0.09, -0.54, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.11 19:32:07:365   leftController:(0.35, 1.07, 0.33)  rightController:(-0.24, 1.35, 0.42)  leftTracker:(0.06, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.18, 1.60, 0.03)  leftControllerVel:(-0.14, -1.43, -0.48)  rightControllerVel:(-0.09, -0.48, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.11 19:32:07:376   leftController:(0.35, 1.06, 0.33)  rightController:(-0.24, 1.35, 0.42)  leftTracker:(0.06, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.18, 1.60, 0.03)  leftControllerVel:(-0.01, -0.85, 0.05)  rightControllerVel:(-0.12, -0.43, -0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.11 19:32:07:385   leftController:(0.35, 1.05, 0.33)  rightController:(-0.24, 1.34, 0.42)  leftTracker:(0.06, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.18, 1.60, 0.03)  leftControllerVel:(0.05, -0.68, 0.24)  rightControllerVel:(-0.12, -0.42, -0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.11 19:32:07:395   leftController:(0.35, 1.05, 0.35)  rightController:(-0.25, 1.34, 0.41)  leftTracker:(0.06, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.18, 1.60, 0.04)  leftControllerVel:(0.39, 0.03, 0.90)  rightControllerVel:(-0.12, -0.40, -0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:32:07:405   leftController:(0.36, 1.06, 0.36)  rightController:(-0.25, 1.34, 0.41)  leftTracker:(0.06, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.18, 1.60, 0.04)  leftControllerVel:(0.52, 0.37, 1.10)  rightControllerVel:(-0.09, -0.33, -0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:32:07:414   leftController:(0.36, 1.07, 0.37)  rightController:(-0.25, 1.33, 0.41)  leftTracker:(0.06, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.18, 1.60, 0.04)  leftControllerVel:(0.65, 0.69, 1.24)  rightControllerVel:(-0.08, -0.23, -0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:32:07:423   leftController:(0.37, 1.08, 0.38)  rightController:(-0.25, 1.33, 0.41)  leftTracker:(0.06, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.18, 1.60, 0.04)  leftControllerVel:(0.75, 1.19, 1.32)  rightControllerVel:(-0.10, -0.05, -0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
