2021.4.11 20:06:52:239   leftController:(0.46, 0.96, 0.07)  rightController:(-0.43, 1.50, -0.06)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.17, 1.70, -0.24)  leftControllerVel:(0.00, 0.00, -0.04)  rightControllerVel:(0.45, -0.32, 0.54)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:52:253   leftController:(0.46, 0.96, 0.06)  rightController:(-0.42, 1.50, -0.05)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.17, 1.70, -0.23)  leftControllerVel:(0.00, -0.01, -0.03)  rightControllerVel:(0.49, -0.43, 0.64)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:52:269   leftController:(0.46, 0.96, 0.06)  rightController:(-0.42, 1.49, -0.04)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.17, 1.70, -0.23)  leftControllerVel:(-0.01, -0.01, -0.02)  rightControllerVel:(0.54, -0.59, 0.77)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:52:278   leftController:(0.46, 0.96, 0.06)  rightController:(-0.41, 1.48, -0.03)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.17, 1.70, -0.23)  leftControllerVel:(-0.02, -0.01, -0.02)  rightControllerVel:(0.58, -0.68, 0.83)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:52:288   leftController:(0.46, 0.96, 0.06)  rightController:(-0.40, 1.47, -0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.17, 1.70, -0.23)  leftControllerVel:(-0.02, -0.01, -0.01)  rightControllerVel:(0.63, -0.82, 0.91)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:52:307   leftController:(0.46, 0.96, 0.06)  rightController:(-0.39, 1.45, 0.00)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.17, 1.70, -0.23)  leftControllerVel:(-0.03, -0.01, -0.01)  rightControllerVel:(0.73, -1.07, 0.99)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:52:319   leftController:(0.46, 0.96, 0.06)  rightController:(-0.38, 1.44, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.17, 1.70, -0.23)  leftControllerVel:(-0.03, -0.02, 0.00)  rightControllerVel:(0.80, -1.24, 1.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:52:332   leftController:(0.46, 0.96, 0.06)  rightController:(-0.37, 1.42, 0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.17, 1.70, -0.23)  leftControllerVel:(-0.03, -0.01, 0.00)  rightControllerVel:(0.86, -1.34, 1.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:52:343   leftController:(0.46, 0.96, 0.06)  rightController:(-0.36, 1.40, 0.04)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.17, 1.70, -0.23)  leftControllerVel:(-0.03, -0.01, 0.01)  rightControllerVel:(0.99, -1.55, 1.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:52:354   leftController:(0.46, 0.96, 0.06)  rightController:(-0.35, 1.38, 0.05)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.17, 1.70, -0.23)  leftControllerVel:(-0.03, -0.01, 0.01)  rightControllerVel:(1.06, -1.65, 1.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:52:367   leftController:(0.46, 0.96, 0.06)  rightController:(-0.33, 1.36, 0.06)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.17, 1.70, -0.23)  leftControllerVel:(-0.02, 0.00, 0.02)  rightControllerVel:(1.23, -1.86, 1.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:52:376   leftController:(0.46, 0.96, 0.06)  rightController:(-0.32, 1.34, 0.07)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.17, 1.70, -0.23)  leftControllerVel:(-0.02, 0.00, 0.02)  rightControllerVel:(1.34, -1.96, 1.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:52:387   leftController:(0.45, 0.96, 0.06)  rightController:(-0.30, 1.32, 0.08)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.17, 1.70, -0.23)  leftControllerVel:(-0.02, 0.01, 0.02)  rightControllerVel:(1.45, -2.05, 0.99)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:52:396   leftController:(0.45, 0.96, 0.06)  rightController:(-0.29, 1.30, 0.09)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.17, 1.70, -0.23)  leftControllerVel:(-0.03, 0.01, 0.02)  rightControllerVel:(1.64, -2.18, 0.92)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:52:407   leftController:(0.45, 0.96, 0.06)  rightController:(-0.26, 1.27, 0.10)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.17, 1.70, -0.23)  leftControllerVel:(-0.03, 0.00, 0.02)  rightControllerVel:(1.82, -2.29, 0.77)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:52:420   leftController:(0.45, 0.96, 0.06)  rightController:(-0.24, 1.24, 0.10)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.17, 1.70, -0.23)  leftControllerVel:(-0.04, 0.00, 0.01)  rightControllerVel:(1.97, -2.38, 0.58)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:52:431   leftController:(0.45, 0.96, 0.06)  rightController:(-0.22, 1.22, 0.11)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.17, 1.70, -0.23)  leftControllerVel:(-0.05, 0.00, 0.01)  rightControllerVel:(2.07, -2.43, 0.44)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:52:442   leftController:(0.45, 0.96, 0.06)  rightController:(-0.19, 1.19, 0.11)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.17, 1.70, -0.23)  leftControllerVel:(-0.06, -0.01, 0.01)  rightControllerVel:(2.18, -2.50, 0.16)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:52:465   leftController:(0.45, 0.95, 0.06)  rightController:(-0.14, 1.13, 0.10)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.17, 1.70, -0.23)  leftControllerVel:(-0.08, -0.01, 0.00)  rightControllerVel:(2.18, -2.57, -0.48)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:52:480   leftController:(0.45, 0.95, 0.06)  rightController:(-0.11, 1.09, 0.09)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.17, 1.70, -0.23)  leftControllerVel:(-0.09, -0.02, -0.01)  rightControllerVel:(1.92, -2.49, -0.90)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:52:490   leftController:(0.45, 0.95, 0.06)  rightController:(-0.10, 1.07, 0.08)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.17, 1.70, -0.23)  leftControllerVel:(-0.09, -0.02, -0.01)  rightControllerVel:(1.73, -2.39, -1.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:52:499   leftController:(0.45, 0.95, 0.06)  rightController:(-0.09, 1.05, 0.06)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.17, 1.70, -0.23)  leftControllerVel:(-0.09, -0.03, -0.02)  rightControllerVel:(1.39, -2.19, -1.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 20:06:52:509   leftController:(0.44, 0.95, 0.06)  rightController:(-0.08, 1.03, 0.05)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.16, 1.69, -0.23)  leftControllerVel:(-0.09, -0.03, -0.03)  rightControllerVel:(1.17, -2.00, -1.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:52:522   leftController:(0.44, 0.95, 0.06)  rightController:(-0.07, 1.01, 0.04)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.16, 1.69, -0.23)  leftControllerVel:(-0.08, -0.03, -0.04)  rightControllerVel:(0.84, -1.63, -1.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:52:531   leftController:(0.44, 0.95, 0.06)  rightController:(-0.06, 0.99, 0.03)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.16, 1.69, -0.23)  leftControllerVel:(-0.07, -0.03, -0.05)  rightControllerVel:(0.71, -1.45, -1.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:52:541   leftController:(0.44, 0.95, 0.06)  rightController:(-0.05, 0.98, 0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.16, 1.69, -0.23)  leftControllerVel:(-0.06, -0.03, -0.06)  rightControllerVel:(0.59, -1.29, -0.96)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:52:554   leftController:(0.44, 0.95, 0.06)  rightController:(-0.05, 0.97, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.16, 1.69, -0.23)  leftControllerVel:(-0.05, -0.03, -0.07)  rightControllerVel:(0.43, -1.06, -0.87)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:52:563   leftController:(0.44, 0.95, 0.06)  rightController:(-0.05, 0.96, 0.00)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.16, 1.69, -0.23)  leftControllerVel:(-0.03, -0.04, -0.08)  rightControllerVel:(0.36, -0.89, -0.82)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:52:572   leftController:(0.44, 0.95, 0.06)  rightController:(-0.04, 0.96, 0.00)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.16, 1.70, -0.23)  leftControllerVel:(-0.01, -0.04, -0.09)  rightControllerVel:(0.33, -0.81, -0.79)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:52:582   leftController:(0.44, 0.95, 0.06)  rightController:(-0.04, 0.95, -0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.16, 1.70, -0.23)  leftControllerVel:(-0.01, -0.04, -0.09)  rightControllerVel:(0.32, -0.70, -0.78)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:52:592   leftController:(0.44, 0.95, 0.05)  rightController:(-0.04, 0.94, -0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.16, 1.70, -0.23)  leftControllerVel:(0.01, -0.05, -0.10)  rightControllerVel:(0.33, -0.64, -0.77)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:52:609   leftController:(0.44, 0.95, 0.05)  rightController:(-0.03, 0.94, -0.03)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.16, 1.70, -0.23)  leftControllerVel:(0.03, -0.06, -0.11)  rightControllerVel:(0.36, -0.50, -0.70)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:52:619   leftController:(0.44, 0.95, 0.05)  rightController:(-0.03, 0.93, -0.04)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.16, 1.70, -0.23)  leftControllerVel:(0.04, -0.07, -0.11)  rightControllerVel:(0.37, -0.39, -0.64)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:52:628   leftController:(0.44, 0.94, 0.05)  rightController:(-0.02, 0.93, -0.04)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.16, 1.70, -0.23)  leftControllerVel:(0.04, -0.07, -0.12)  rightControllerVel:(0.36, -0.32, -0.58)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:52:638   leftController:(0.44, 0.94, 0.05)  rightController:(-0.02, 0.93, -0.05)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.16, 1.70, -0.23)  leftControllerVel:(0.05, -0.08, -0.12)  rightControllerVel:(0.35, -0.21, -0.49)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:52:651   leftController:(0.44, 0.94, 0.05)  rightController:(-0.01, 0.93, -0.05)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.16, 1.70, -0.23)  leftControllerVel:(0.05, -0.10, -0.12)  rightControllerVel:(0.36, -0.11, -0.41)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:52:661   leftController:(0.44, 0.94, 0.05)  rightController:(-0.01, 0.93, -0.06)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.16, 1.70, -0.23)  leftControllerVel:(0.05, -0.10, -0.12)  rightControllerVel:(0.36, -0.04, -0.35)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:52:670   leftController:(0.44, 0.94, 0.04)  rightController:(-0.01, 0.93, -0.06)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.16, 1.70, -0.23)  leftControllerVel:(0.04, -0.11, -0.12)  rightControllerVel:(0.35, 0.02, -0.28)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:52:680   leftController:(0.44, 0.94, 0.04)  rightController:(0.00, 0.93, -0.06)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.16, 1.70, -0.23)  leftControllerVel:(0.04, -0.12, -0.12)  rightControllerVel:(0.30, 0.13, -0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:52:693   leftController:(0.44, 0.94, 0.04)  rightController:(0.00, 0.93, -0.06)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.16, 1.70, -0.23)  leftControllerVel:(0.04, -0.12, -0.11)  rightControllerVel:(0.26, 0.18, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 20:06:52:704   leftController:(0.44, 0.93, 0.04)  rightController:(0.00, 0.93, -0.06)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.16, 1.70, -0.23)  leftControllerVel:(0.04, -0.12, -0.11)  rightControllerVel:(0.19, 0.25, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:52:714   leftController:(0.44, 0.93, 0.04)  rightController:(0.00, 0.94, -0.06)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.16, 1.70, -0.23)  leftControllerVel:(0.03, -0.12, -0.10)  rightControllerVel:(0.14, 0.30, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:52:726   leftController:(0.44, 0.93, 0.04)  rightController:(0.00, 0.94, -0.06)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.16, 1.70, -0.23)  leftControllerVel:(0.03, -0.12, -0.10)  rightControllerVel:(0.04, 0.37, 0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:52:740   leftController:(0.44, 0.93, 0.04)  rightController:(0.00, 0.95, -0.05)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.16, 1.70, -0.23)  leftControllerVel:(0.02, -0.11, -0.09)  rightControllerVel:(-0.07, 0.46, 0.36)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:52:750   leftController:(0.44, 0.93, 0.04)  rightController:(0.00, 0.95, -0.05)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.16, 1.70, -0.23)  leftControllerVel:(0.02, -0.10, -0.08)  rightControllerVel:(-0.15, 0.52, 0.45)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:52:767   leftController:(0.44, 0.93, 0.03)  rightController:(-0.01, 0.96, -0.04)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.16, 1.70, -0.23)  leftControllerVel:(0.01, -0.08, -0.06)  rightControllerVel:(-0.25, 0.60, 0.57)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 20:06:52:778   leftController:(0.44, 0.93, 0.03)  rightController:(-0.01, 0.97, -0.03)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.16, 1.70, -0.23)  leftControllerVel:(0.01, -0.07, -0.05)  rightControllerVel:(-0.30, 0.64, 0.61)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 20:06:52:791   leftController:(0.44, 0.92, 0.03)  rightController:(-0.01, 0.98, -0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.16, 1.70, -0.23)  leftControllerVel:(0.01, -0.05, -0.04)  rightControllerVel:(-0.40, 0.71, 0.71)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 20:06:52:800   leftController:(0.44, 0.92, 0.03)  rightController:(-0.02, 0.99, -0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.16, 1.70, -0.23)  leftControllerVel:(0.01, -0.03, -0.02)  rightControllerVel:(-0.45, 0.76, 0.74)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:52:812   leftController:(0.44, 0.92, 0.03)  rightController:(-0.02, 1.00, -0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.16, 1.70, -0.23)  leftControllerVel:(0.01, -0.01, -0.01)  rightControllerVel:(-0.49, 0.80, 0.77)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:52:826   leftController:(0.44, 0.92, 0.03)  rightController:(-0.03, 1.01, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.16, 1.70, -0.23)  leftControllerVel:(0.01, 0.00, -0.01)  rightControllerVel:(-0.57, 0.89, 0.82)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:52:839   leftController:(0.44, 0.92, 0.03)  rightController:(-0.04, 1.02, 0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.16, 1.70, -0.23)  leftControllerVel:(0.01, 0.02, 0.01)  rightControllerVel:(-0.63, 0.95, 0.85)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:52:848   leftController:(0.44, 0.92, 0.03)  rightController:(-0.05, 1.03, 0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.16, -0.37)  headset:(0.16, 1.70, -0.23)  leftControllerVel:(0.01, 0.03, 0.01)  rightControllerVel:(-0.66, 0.98, 0.86)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 20:06:52:858   leftController:(0.44, 0.92, 0.03)  rightController:(-0.06, 1.04, 0.03)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.16, -0.37)  headset:(0.16, 1.70, -0.23)  leftControllerVel:(0.01, 0.04, 0.02)  rightControllerVel:(-0.73, 1.04, 0.86)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 20:06:52:868   leftController:(0.44, 0.92, 0.03)  rightController:(-0.06, 1.05, 0.04)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.16, -0.37)  headset:(0.16, 1.70, -0.23)  leftControllerVel:(0.01, 0.04, 0.02)  rightControllerVel:(-0.75, 1.06, 0.85)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 20:06:52:880   leftController:(0.44, 0.93, 0.03)  rightController:(-0.07, 1.06, 0.05)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.16, 1.70, -0.23)  leftControllerVel:(0.01, 0.05, 0.03)  rightControllerVel:(-0.78, 1.08, 0.84)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 20:06:52:892   leftController:(0.44, 0.93, 0.03)  rightController:(-0.08, 1.08, 0.06)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.16, 1.70, -0.23)  leftControllerVel:(0.02, 0.06, 0.03)  rightControllerVel:(-0.80, 1.11, 0.81)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:52:902   leftController:(0.44, 0.93, 0.03)  rightController:(-0.09, 1.09, 0.07)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.16, 1.70, -0.23)  leftControllerVel:(0.02, 0.07, 0.03)  rightControllerVel:(-0.82, 1.13, 0.78)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:52:922   leftController:(0.44, 0.93, 0.03)  rightController:(-0.11, 1.11, 0.08)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.16, 1.70, -0.23)  leftControllerVel:(0.02, 0.07, 0.03)  rightControllerVel:(-0.93, 1.23, 0.74)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:52:938   leftController:(0.44, 0.93, 0.03)  rightController:(-0.12, 1.13, 0.09)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.16, 1.70, -0.23)  leftControllerVel:(0.02, 0.07, 0.03)  rightControllerVel:(-1.06, 1.34, 0.74)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:52:953   leftController:(0.44, 0.93, 0.04)  rightController:(-0.14, 1.16, 0.10)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.16, 1.70, -0.23)  leftControllerVel:(0.01, 0.07, 0.02)  rightControllerVel:(-1.34, 1.55, 0.74)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:52:965   leftController:(0.44, 0.93, 0.04)  rightController:(-0.16, 1.18, 0.11)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.16, 1.70, -0.23)  leftControllerVel:(0.00, 0.08, 0.02)  rightControllerVel:(-1.70, 1.79, 0.70)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:06:52:977   leftController:(0.44, 0.93, 0.04)  rightController:(-0.19, 1.20, 0.12)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.16, 1.70, -0.23)  leftControllerVel:(0.00, 0.08, 0.02)  rightControllerVel:(-1.91, 1.90, 0.63)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:52:986   leftController:(0.44, 0.93, 0.04)  rightController:(-0.21, 1.22, 0.12)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.16, 1.70, -0.23)  leftControllerVel:(0.00, 0.08, 0.02)  rightControllerVel:(-2.12, 1.99, 0.54)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
