2021.4.11 20:04:14:736   leftController:(0.43, 0.89, 0.13)  rightController:(-0.04, 1.06, 0.13)  leftTracker:(-0.01, 0.21, -0.26)  rightTracker:(0.35, 0.16, -0.20)  headset:(0.18, 1.70, -0.08)  leftControllerVel:(-0.06, 0.17, 0.04)  rightControllerVel:(-0.55, 0.46, 0.38)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:04:14:748   leftController:(0.43, 0.89, 0.13)  rightController:(-0.05, 1.07, 0.14)  leftTracker:(-0.01, 0.21, -0.26)  rightTracker:(0.35, 0.16, -0.20)  headset:(0.18, 1.70, -0.08)  leftControllerVel:(-0.04, 0.17, 0.06)  rightControllerVel:(-0.65, 0.56, 0.43)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:04:14:761   leftController:(0.43, 0.89, 0.13)  rightController:(-0.06, 1.08, 0.14)  leftTracker:(-0.01, 0.21, -0.26)  rightTracker:(0.35, 0.16, -0.20)  headset:(0.18, 1.70, -0.08)  leftControllerVel:(-0.02, 0.18, 0.07)  rightControllerVel:(-0.77, 0.67, 0.47)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:04:14:771   leftController:(0.43, 0.89, 0.13)  rightController:(-0.07, 1.09, 0.15)  leftTracker:(-0.01, 0.21, -0.26)  rightTracker:(0.35, 0.16, -0.20)  headset:(0.18, 1.70, -0.08)  leftControllerVel:(-0.01, 0.18, 0.08)  rightControllerVel:(-0.82, 0.72, 0.50)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:04:14:782   leftController:(0.43, 0.89, 0.13)  rightController:(-0.08, 1.10, 0.15)  leftTracker:(-0.01, 0.21, -0.26)  rightTracker:(0.35, 0.16, -0.20)  headset:(0.18, 1.70, -0.08)  leftControllerVel:(0.00, 0.18, 0.08)  rightControllerVel:(-0.90, 0.80, 0.51)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:04:14:794   leftController:(0.43, 0.90, 0.13)  rightController:(-0.09, 1.11, 0.16)  leftTracker:(-0.01, 0.21, -0.26)  rightTracker:(0.35, 0.16, -0.20)  headset:(0.18, 1.70, -0.08)  leftControllerVel:(0.00, 0.18, 0.09)  rightControllerVel:(-0.98, 0.88, 0.53)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:04:14:804   leftController:(0.43, 0.90, 0.14)  rightController:(-0.10, 1.12, 0.17)  leftTracker:(-0.01, 0.21, -0.26)  rightTracker:(0.35, 0.16, -0.20)  headset:(0.18, 1.70, -0.08)  leftControllerVel:(0.02, 0.18, 0.10)  rightControllerVel:(-1.08, 0.99, 0.56)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:04:14:814   leftController:(0.43, 0.90, 0.14)  rightController:(-0.11, 1.13, 0.17)  leftTracker:(-0.01, 0.21, -0.26)  rightTracker:(0.35, 0.16, -0.20)  headset:(0.18, 1.70, -0.08)  leftControllerVel:(0.02, 0.19, 0.10)  rightControllerVel:(-1.12, 1.03, 0.57)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:04:14:824   leftController:(0.43, 0.90, 0.14)  rightController:(-0.12, 1.14, 0.18)  leftTracker:(-0.01, 0.21, -0.26)  rightTracker:(0.35, 0.16, -0.20)  headset:(0.18, 1.70, -0.08)  leftControllerVel:(0.03, 0.18, 0.10)  rightControllerVel:(-1.26, 1.17, 0.60)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:04:14:833   leftController:(0.43, 0.90, 0.14)  rightController:(-0.14, 1.15, 0.18)  leftTracker:(-0.01, 0.21, -0.26)  rightTracker:(0.35, 0.16, -0.20)  headset:(0.18, 1.70, -0.08)  leftControllerVel:(0.04, 0.18, 0.10)  rightControllerVel:(-1.43, 1.33, 0.59)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:04:14:843   leftController:(0.43, 0.90, 0.14)  rightController:(-0.16, 1.17, 0.19)  leftTracker:(-0.01, 0.21, -0.26)  rightTracker:(0.35, 0.16, -0.20)  headset:(0.18, 1.70, -0.08)  leftControllerVel:(0.05, 0.18, 0.10)  rightControllerVel:(-1.57, 1.44, 0.57)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:04:14:865   leftController:(0.43, 0.91, 0.14)  rightController:(-0.20, 1.20, 0.20)  leftTracker:(-0.01, 0.21, -0.26)  rightTracker:(0.35, 0.16, -0.20)  headset:(0.18, 1.70, -0.08)  leftControllerVel:(0.07, 0.19, 0.10)  rightControllerVel:(-2.01, 1.65, 0.43)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:04:14:881   leftController:(0.43, 0.91, 0.14)  rightController:(-0.23, 1.22, 0.20)  leftTracker:(-0.01, 0.21, -0.26)  rightTracker:(0.35, 0.16, -0.20)  headset:(0.18, 1.70, -0.08)  leftControllerVel:(0.09, 0.20, 0.10)  rightControllerVel:(-2.22, 1.73, 0.28)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:04:14:893   leftController:(0.43, 0.91, 0.14)  rightController:(-0.26, 1.25, 0.20)  leftTracker:(-0.01, 0.21, -0.26)  rightTracker:(0.35, 0.16, -0.20)  headset:(0.18, 1.70, -0.08)  leftControllerVel:(0.09, 0.20, 0.11)  rightControllerVel:(-2.41, 1.78, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:04:14:908   leftController:(0.44, 0.91, 0.14)  rightController:(-0.30, 1.28, 0.20)  leftTracker:(-0.01, 0.21, -0.26)  rightTracker:(0.35, 0.16, -0.20)  headset:(0.18, 1.70, -0.08)  leftControllerVel:(0.10, 0.20, 0.10)  rightControllerVel:(-2.49, 1.75, -0.29)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:04:14:921   leftController:(0.44, 0.92, 0.14)  rightController:(-0.33, 1.30, 0.19)  leftTracker:(-0.01, 0.21, -0.26)  rightTracker:(0.35, 0.16, -0.20)  headset:(0.18, 1.70, -0.08)  leftControllerVel:(0.11, 0.20, 0.10)  rightControllerVel:(-2.42, 1.67, -0.66)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:04:14:931   leftController:(0.44, 0.92, 0.15)  rightController:(-0.35, 1.31, 0.18)  leftTracker:(-0.01, 0.21, -0.26)  rightTracker:(0.35, 0.16, -0.20)  headset:(0.18, 1.70, -0.08)  leftControllerVel:(0.12, 0.20, 0.09)  rightControllerVel:(-2.31, 1.58, -0.83)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 20:04:14:943   leftController:(0.44, 0.92, 0.15)  rightController:(-0.38, 1.33, 0.17)  leftTracker:(-0.01, 0.21, -0.26)  rightTracker:(0.35, 0.16, -0.20)  headset:(0.18, 1.70, -0.09)  leftControllerVel:(0.12, 0.20, 0.08)  rightControllerVel:(-2.11, 1.47, -0.99)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 20:04:14:955   leftController:(0.44, 0.92, 0.15)  rightController:(-0.40, 1.35, 0.15)  leftTracker:(-0.01, 0.21, -0.26)  rightTracker:(0.35, 0.16, -0.20)  headset:(0.18, 1.70, -0.09)  leftControllerVel:(0.12, 0.19, 0.07)  rightControllerVel:(-1.94, 1.38, -1.07)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 20:04:14:964   leftController:(0.44, 0.92, 0.15)  rightController:(-0.41, 1.36, 0.14)  leftTracker:(-0.01, 0.21, -0.26)  rightTracker:(0.35, 0.16, -0.20)  headset:(0.18, 1.70, -0.09)  leftControllerVel:(0.13, 0.19, 0.07)  rightControllerVel:(-1.71, 1.28, -1.13)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 20:04:14:974   leftController:(0.44, 0.92, 0.15)  rightController:(-0.43, 1.37, 0.13)  leftTracker:(-0.01, 0.21, -0.26)  rightTracker:(0.35, 0.16, -0.20)  headset:(0.18, 1.70, -0.09)  leftControllerVel:(0.13, 0.19, 0.06)  rightControllerVel:(-1.46, 1.21, -1.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:04:14:986   leftController:(0.44, 0.93, 0.15)  rightController:(-0.44, 1.38, 0.12)  leftTracker:(-0.01, 0.21, -0.26)  rightTracker:(0.35, 0.16, -0.20)  headset:(0.18, 1.70, -0.09)  leftControllerVel:(0.13, 0.19, 0.05)  rightControllerVel:(-1.20, 1.15, -1.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:04:14:998   leftController:(0.44, 0.93, 0.15)  rightController:(-0.45, 1.40, 0.10)  leftTracker:(-0.01, 0.21, -0.26)  rightTracker:(0.35, 0.16, -0.20)  headset:(0.17, 1.70, -0.09)  leftControllerVel:(0.13, 0.19, 0.04)  rightControllerVel:(-0.94, 1.12, -1.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:04:15:17   leftController:(0.45, 0.93, 0.15)  rightController:(-0.46, 1.42, 0.09)  leftTracker:(-0.01, 0.21, -0.26)  rightTracker:(0.35, 0.16, -0.20)  headset:(0.17, 1.70, -0.09)  leftControllerVel:(0.12, 0.18, 0.03)  rightControllerVel:(-0.60, 1.01, -0.91)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:04:15:30   leftController:(0.45, 0.93, 0.15)  rightController:(-0.47, 1.43, 0.08)  leftTracker:(-0.01, 0.21, -0.26)  rightTracker:(0.35, 0.16, -0.20)  headset:(0.17, 1.70, -0.09)  leftControllerVel:(0.12, 0.18, 0.03)  rightControllerVel:(-0.43, 0.94, -0.81)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:04:15:49   leftController:(0.45, 0.93, 0.15)  rightController:(-0.47, 1.44, 0.07)  leftTracker:(-0.01, 0.21, -0.26)  rightTracker:(0.35, 0.16, -0.20)  headset:(0.17, 1.70, -0.09)  leftControllerVel:(0.10, 0.16, 0.01)  rightControllerVel:(-0.18, 0.79, -0.65)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:04:15:60   leftController:(0.45, 0.94, 0.15)  rightController:(-0.47, 1.45, 0.06)  leftTracker:(-0.01, 0.21, -0.26)  rightTracker:(0.35, 0.16, -0.20)  headset:(0.17, 1.70, -0.09)  leftControllerVel:(0.09, 0.16, 0.01)  rightControllerVel:(-0.10, 0.73, -0.57)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:04:15:74   leftController:(0.45, 0.94, 0.15)  rightController:(-0.47, 1.46, 0.05)  leftTracker:(-0.01, 0.21, -0.26)  rightTracker:(0.35, 0.16, -0.20)  headset:(0.17, 1.69, -0.09)  leftControllerVel:(0.09, 0.15, 0.00)  rightControllerVel:(0.03, 0.63, -0.41)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:04:15:86   leftController:(0.45, 0.94, 0.15)  rightController:(-0.47, 1.47, 0.05)  leftTracker:(-0.01, 0.21, -0.26)  rightTracker:(0.35, 0.16, -0.20)  headset:(0.17, 1.69, -0.09)  leftControllerVel:(0.09, 0.14, 0.00)  rightControllerVel:(0.11, 0.55, -0.29)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:04:15:96   leftController:(0.45, 0.94, 0.15)  rightController:(-0.47, 1.47, 0.05)  leftTracker:(-0.01, 0.21, -0.26)  rightTracker:(0.35, 0.16, -0.20)  headset:(0.17, 1.69, -0.09)  leftControllerVel:(0.10, 0.13, -0.01)  rightControllerVel:(0.16, 0.51, -0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:04:15:105   leftController:(0.45, 0.94, 0.15)  rightController:(-0.47, 1.47, 0.05)  leftTracker:(-0.01, 0.21, -0.26)  rightTracker:(0.35, 0.16, -0.20)  headset:(0.17, 1.69, -0.09)  leftControllerVel:(0.11, 0.12, -0.01)  rightControllerVel:(0.22, 0.45, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:04:15:115   leftController:(0.45, 0.94, 0.15)  rightController:(-0.47, 1.48, 0.05)  leftTracker:(-0.01, 0.21, -0.26)  rightTracker:(0.35, 0.16, -0.20)  headset:(0.17, 1.69, -0.09)  leftControllerVel:(0.11, 0.11, -0.01)  rightControllerVel:(0.27, 0.41, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:04:15:135   leftController:(0.45, 0.94, 0.15)  rightController:(-0.46, 1.48, 0.05)  leftTracker:(-0.01, 0.21, -0.26)  rightTracker:(0.35, 0.16, -0.20)  headset:(0.17, 1.69, -0.09)  leftControllerVel:(0.12, 0.10, -0.01)  rightControllerVel:(0.37, 0.32, 0.15)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:04:15:153   leftController:(0.45, 0.94, 0.14)  rightController:(-0.45, 1.49, 0.06)  leftTracker:(-0.02, 0.21, -0.26)  rightTracker:(0.35, 0.16, -0.20)  headset:(0.17, 1.69, -0.09)  leftControllerVel:(0.11, 0.08, -0.02)  rightControllerVel:(0.44, 0.25, 0.31)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:04:15:181   leftController:(0.46, 0.94, 0.14)  rightController:(-0.44, 1.49, 0.07)  leftTracker:(-0.01, 0.21, -0.26)  rightTracker:(0.35, 0.16, -0.20)  headset:(0.17, 1.69, -0.09)  leftControllerVel:(0.09, 0.05, -0.03)  rightControllerVel:(0.54, 0.08, 0.63)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:04:15:198   leftController:(0.46, 0.94, 0.14)  rightController:(-0.43, 1.49, 0.08)  leftTracker:(-0.01, 0.21, -0.26)  rightTracker:(0.35, 0.16, -0.20)  headset:(0.17, 1.69, -0.09)  leftControllerVel:(0.06, 0.03, -0.03)  rightControllerVel:(0.58, -0.03, 0.77)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:04:15:222   leftController:(0.46, 0.94, 0.14)  rightController:(-0.41, 1.49, 0.10)  leftTracker:(-0.01, 0.21, -0.26)  rightTracker:(0.35, 0.16, -0.20)  headset:(0.17, 1.69, -0.09)  leftControllerVel:(0.03, 0.00, -0.04)  rightControllerVel:(0.62, -0.24, 0.93)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:04:15:244   leftController:(0.46, 0.94, 0.14)  rightController:(-0.40, 1.48, 0.13)  leftTracker:(-0.01, 0.21, -0.26)  rightTracker:(0.35, 0.16, -0.20)  headset:(0.17, 1.69, -0.09)  leftControllerVel:(0.01, -0.01, -0.03)  rightControllerVel:(0.65, -0.47, 1.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:04:15:266   leftController:(0.45, 0.94, 0.14)  rightController:(-0.38, 1.46, 0.15)  leftTracker:(-0.01, 0.21, -0.26)  rightTracker:(0.35, 0.16, -0.20)  headset:(0.17, 1.69, -0.09)  leftControllerVel:(-0.03, -0.01, -0.03)  rightControllerVel:(0.66, -0.77, 1.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:04:15:287   leftController:(0.45, 0.94, 0.14)  rightController:(-0.37, 1.44, 0.17)  leftTracker:(-0.01, 0.21, -0.26)  rightTracker:(0.35, 0.16, -0.20)  headset:(0.17, 1.69, -0.09)  leftControllerVel:(-0.04, -0.01, -0.02)  rightControllerVel:(0.68, -1.19, 1.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.11 20:04:15:311   leftController:(0.45, 0.94, 0.14)  rightController:(-0.35, 1.40, 0.20)  leftTracker:(-0.01, 0.21, -0.26)  rightTracker:(0.35, 0.16, -0.20)  headset:(0.17, 1.69, -0.09)  leftControllerVel:(-0.06, 0.00, 0.00)  rightControllerVel:(0.74, -1.63, 1.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.11 20:04:15:338   leftController:(0.45, 0.93, 0.14)  rightController:(-0.33, 1.35, 0.23)  leftTracker:(-0.01, 0.21, -0.26)  rightTracker:(0.35, 0.16, -0.20)  headset:(0.17, 1.69, -0.09)  leftControllerVel:(-0.06, -0.01, 0.01)  rightControllerVel:(0.84, -1.99, 1.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.11 20:04:15:356   leftController:(0.45, 0.93, 0.13)  rightController:(-0.31, 1.31, 0.25)  leftTracker:(-0.01, 0.21, -0.26)  rightTracker:(0.35, 0.16, -0.20)  headset:(0.17, 1.69, -0.09)  leftControllerVel:(-0.07, -0.01, 0.01)  rightControllerVel:(0.97, -2.10, 1.02)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.11 20:04:15:376   leftController:(0.44, 0.93, 0.14)  rightController:(-0.29, 1.27, 0.27)  leftTracker:(-0.01, 0.21, -0.26)  rightTracker:(0.35, 0.16, -0.20)  headset:(0.17, 1.69, -0.09)  leftControllerVel:(-0.06, -0.01, 0.01)  rightControllerVel:(1.11, -2.05, 0.75)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.11 20:04:15:400   leftController:(0.44, 0.93, 0.13)  rightController:(-0.26, 1.22, 0.28)  leftTracker:(-0.01, 0.21, -0.26)  rightTracker:(0.35, 0.16, -0.20)  headset:(0.16, 1.69, -0.09)  leftControllerVel:(-0.07, -0.02, 0.01)  rightControllerVel:(1.26, -2.06, 0.54)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.11 20:04:15:422   leftController:(0.44, 0.93, 0.13)  rightController:(-0.23, 1.17, 0.29)  leftTracker:(-0.01, 0.21, -0.26)  rightTracker:(0.35, 0.16, -0.20)  headset:(0.16, 1.69, -0.09)  leftControllerVel:(-0.07, -0.04, 0.00)  rightControllerVel:(1.19, -2.24, 0.14)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.11 20:04:15:444   leftController:(0.44, 0.93, 0.13)  rightController:(-0.21, 1.12, 0.28)  leftTracker:(-0.02, 0.21, -0.26)  rightTracker:(0.35, 0.16, -0.20)  headset:(0.16, 1.69, -0.09)  leftControllerVel:(-0.08, -0.05, -0.01)  rightControllerVel:(0.91, -2.49, -0.27)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.11 20:04:15:467   leftController:(0.43, 0.92, 0.13)  rightController:(-0.20, 1.06, 0.26)  leftTracker:(-0.02, 0.21, -0.26)  rightTracker:(0.35, 0.16, -0.20)  headset:(0.16, 1.69, -0.09)  leftControllerVel:(-0.08, -0.05, -0.02)  rightControllerVel:(0.56, -2.58, -1.07)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.11 20:04:15:493   leftController:(0.43, 0.92, 0.13)  rightController:(-0.18, 1.00, 0.23)  leftTracker:(-0.02, 0.21, -0.26)  rightTracker:(0.35, 0.16, -0.20)  headset:(0.16, 1.69, -0.09)  leftControllerVel:(-0.07, -0.03, -0.03)  rightControllerVel:(0.77, -2.14, -1.32)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.11 20:04:15:515   leftController:(0.43, 0.92, 0.13)  rightController:(-0.17, 0.96, 0.20)  leftTracker:(-0.02, 0.21, -0.26)  rightTracker:(0.35, 0.16, -0.20)  headset:(0.16, 1.69, -0.09)  leftControllerVel:(-0.04, 0.00, -0.03)  rightControllerVel:(0.92, -1.55, -1.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.11 20:04:15:535   leftController:(0.43, 0.92, 0.13)  rightController:(-0.15, 0.94, 0.18)  leftTracker:(-0.02, 0.21, -0.26)  rightTracker:(0.35, 0.16, -0.20)  headset:(0.16, 1.69, -0.09)  leftControllerVel:(-0.02, 0.02, -0.03)  rightControllerVel:(0.84, -0.99, -0.98)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 20:04:15:556   leftController:(0.43, 0.92, 0.13)  rightController:(-0.13, 0.93, 0.17)  leftTracker:(-0.02, 0.21, -0.26)  rightTracker:(0.35, 0.16, -0.20)  headset:(0.16, 1.69, -0.10)  leftControllerVel:(0.00, 0.03, -0.03)  rightControllerVel:(0.78, -0.63, -0.81)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:04:15:578   leftController:(0.43, 0.92, 0.13)  rightController:(-0.11, 0.92, 0.15)  leftTracker:(-0.02, 0.21, -0.26)  rightTracker:(0.35, 0.16, -0.20)  headset:(0.16, 1.69, -0.10)  leftControllerVel:(0.04, 0.02, -0.04)  rightControllerVel:(0.90, -0.34, -0.63)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.11 20:04:15:602   leftController:(0.43, 0.92, 0.12)  rightController:(-0.09, 0.92, 0.14)  leftTracker:(-0.02, 0.21, -0.26)  rightTracker:(0.35, 0.16, -0.20)  headset:(0.16, 1.69, -0.10)  leftControllerVel:(0.06, 0.01, -0.05)  rightControllerVel:(0.89, -0.12, -0.47)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.11 20:04:15:625   leftController:(0.43, 0.92, 0.12)  rightController:(-0.07, 0.92, 0.13)  leftTracker:(-0.02, 0.21, -0.26)  rightTracker:(0.35, 0.16, -0.20)  headset:(0.16, 1.69, -0.10)  leftControllerVel:(0.08, -0.03, -0.08)  rightControllerVel:(0.76, 0.07, -0.28)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.11 20:04:15:639   leftController:(0.43, 0.92, 0.12)  rightController:(-0.06, 0.92, 0.13)  leftTracker:(-0.02, 0.21, -0.26)  rightTracker:(0.35, 0.16, -0.20)  headset:(0.16, 1.69, -0.10)  leftControllerVel:(0.08, -0.04, -0.09)  rightControllerVel:(0.66, 0.15, -0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.11 20:04:15:648   leftController:(0.43, 0.92, 0.12)  rightController:(-0.06, 0.92, 0.13)  leftTracker:(-0.02, 0.21, -0.26)  rightTracker:(0.35, 0.16, -0.20)  headset:(0.16, 1.69, -0.10)  leftControllerVel:(0.08, -0.06, -0.10)  rightControllerVel:(0.60, 0.23, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:04:15:657   leftController:(0.43, 0.92, 0.12)  rightController:(-0.05, 0.92, 0.13)  leftTracker:(-0.02, 0.21, -0.26)  rightTracker:(0.35, 0.16, -0.20)  headset:(0.16, 1.69, -0.10)  leftControllerVel:(0.07, -0.07, -0.10)  rightControllerVel:(0.57, 0.28, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:04:15:667   leftController:(0.43, 0.92, 0.12)  rightController:(-0.05, 0.93, 0.13)  leftTracker:(-0.02, 0.21, -0.26)  rightTracker:(0.35, 0.16, -0.20)  headset:(0.16, 1.69, -0.10)  leftControllerVel:(0.07, -0.07, -0.10)  rightControllerVel:(0.53, 0.31, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:04:15:678   leftController:(0.43, 0.91, 0.12)  rightController:(-0.04, 0.93, 0.13)  leftTracker:(-0.02, 0.21, -0.26)  rightTracker:(0.35, 0.16, -0.20)  headset:(0.16, 1.69, -0.10)  leftControllerVel:(0.06, -0.08, -0.10)  rightControllerVel:(0.48, 0.38, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:04:15:690   leftController:(0.43, 0.91, 0.11)  rightController:(-0.04, 0.94, 0.13)  leftTracker:(-0.02, 0.21, -0.26)  rightTracker:(0.35, 0.16, -0.20)  headset:(0.16, 1.69, -0.09)  leftControllerVel:(0.06, -0.08, -0.09)  rightControllerVel:(0.41, 0.44, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.11 20:04:15:704   leftController:(0.43, 0.91, 0.11)  rightController:(-0.03, 0.94, 0.13)  leftTracker:(-0.02, 0.21, -0.26)  rightTracker:(0.35, 0.16, -0.20)  headset:(0.16, 1.70, -0.09)  leftControllerVel:(0.04, -0.08, -0.09)  rightControllerVel:(0.35, 0.50, 0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.11 20:04:15:715   leftController:(0.43, 0.91, 0.11)  rightController:(-0.03, 0.95, 0.14)  leftTracker:(-0.02, 0.21, -0.26)  rightTracker:(0.35, 0.16, -0.20)  headset:(0.16, 1.70, -0.09)  leftControllerVel:(0.03, -0.08, -0.07)  rightControllerVel:(0.26, 0.56, 0.34)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
