2021.4.11 19:29:43:297   leftController:(0.38, 1.26, 0.38)  rightController:(-0.06, 0.99, 0.36)  leftTracker:(0.11, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.22, 1.61, 0.02)  leftControllerVel:(0.90, 0.51, 0.99)  rightControllerVel:(0.09, 0.63, 0.19)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:29:43:306   leftController:(0.39, 1.27, 0.39)  rightController:(-0.06, 0.99, 0.36)  leftTracker:(0.11, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.22, 1.61, 0.02)  leftControllerVel:(1.04, 0.58, 1.07)  rightControllerVel:(0.07, 0.64, 0.17)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:29:43:317   leftController:(0.41, 1.28, 0.41)  rightController:(-0.06, 1.00, 0.36)  leftTracker:(0.11, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.22, 1.61, 0.02)  leftControllerVel:(1.28, 0.72, 1.19)  rightControllerVel:(0.04, 0.64, 0.15)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:29:43:339   leftController:(0.44, 1.30, 0.44)  rightController:(-0.06, 1.01, 0.37)  leftTracker:(0.11, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.21, 1.61, 0.02)  leftControllerVel:(1.81, 1.07, 1.33)  rightControllerVel:(-0.01, 0.63, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 19:29:43:349   leftController:(0.47, 1.31, 0.45)  rightController:(-0.06, 1.02, 0.37)  leftTracker:(0.11, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.21, 1.61, 0.02)  leftControllerVel:(1.99, 1.21, 1.31)  rightControllerVel:(-0.04, 0.62, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 19:29:43:360   leftController:(0.49, 1.33, 0.46)  rightController:(-0.06, 1.03, 0.37)  leftTracker:(0.11, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.21, 1.61, 0.02)  leftControllerVel:(2.23, 1.38, 1.20)  rightControllerVel:(-0.05, 0.62, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 19:29:43:369   leftController:(0.51, 1.34, 0.47)  rightController:(-0.06, 1.03, 0.37)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.21, 1.61, 0.02)  leftControllerVel:(2.38, 1.49, 1.07)  rightControllerVel:(-0.09, 0.64, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 19:29:43:383   leftController:(0.55, 1.37, 0.48)  rightController:(-0.07, 1.04, 0.37)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.21, 1.61, 0.02)  leftControllerVel:(2.63, 1.71, 0.67)  rightControllerVel:(-0.12, 0.63, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:29:43:396   leftController:(0.59, 1.39, 0.48)  rightController:(-0.07, 1.05, 0.37)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.21, 1.60, 0.01)  leftControllerVel:(2.71, 1.80, 0.21)  rightControllerVel:(-0.15, 0.63, 0.13)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:29:43:408   leftController:(0.62, 1.41, 0.48)  rightController:(-0.07, 1.06, 0.37)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.21, 1.60, 0.01)  leftControllerVel:(2.68, 1.77, -0.26)  rightControllerVel:(-0.18, 0.62, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 19:29:43:428   leftController:(0.67, 1.44, 0.46)  rightController:(-0.07, 1.07, 0.38)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.21, 1.60, 0.01)  leftControllerVel:(2.40, 1.47, -0.95)  rightControllerVel:(-0.23, 0.60, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:29:43:441   leftController:(0.69, 1.46, 0.44)  rightController:(-0.08, 1.08, 0.38)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.21, 1.60, 0.01)  leftControllerVel:(2.13, 1.24, -1.25)  rightControllerVel:(-0.25, 0.60, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:29:43:460   leftController:(0.73, 1.47, 0.41)  rightController:(-0.08, 1.09, 0.38)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.21, 1.60, 0.01)  leftControllerVel:(1.64, 0.94, -1.66)  rightControllerVel:(-0.31, 0.62, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:29:43:473   leftController:(0.74, 1.48, 0.39)  rightController:(-0.09, 1.10, 0.38)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.21, 1.60, 0.01)  leftControllerVel:(1.32, 0.82, -1.83)  rightControllerVel:(-0.34, 0.64, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:29:43:482   leftController:(0.75, 1.49, 0.37)  rightController:(-0.09, 1.10, 0.38)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.21, 1.60, 0.01)  leftControllerVel:(1.09, 0.77, -1.89)  rightControllerVel:(-0.36, 0.65, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:29:43:492   leftController:(0.76, 1.50, 0.35)  rightController:(-0.09, 1.11, 0.38)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.21, 1.60, 0.01)  leftControllerVel:(0.75, 0.71, -1.86)  rightControllerVel:(-0.38, 0.67, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:29:43:505   leftController:(0.76, 1.51, 0.33)  rightController:(-0.10, 1.12, 0.38)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.21, 1.60, 0.01)  leftControllerVel:(0.41, 0.66, -1.72)  rightControllerVel:(-0.39, 0.70, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.11 19:29:43:522   leftController:(0.76, 1.52, 0.31)  rightController:(-0.11, 1.13, 0.38)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.21, 1.60, 0.01)  leftControllerVel:(0.06, 0.66, -1.50)  rightControllerVel:(-0.40, 0.76, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.11 19:29:43:531   leftController:(0.76, 1.52, 0.30)  rightController:(-0.11, 1.14, 0.38)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.21, 1.60, 0.01)  leftControllerVel:(-0.13, 0.68, -1.37)  rightControllerVel:(-0.40, 0.79, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:29:43:541   leftController:(0.75, 1.53, 0.29)  rightController:(-0.11, 1.15, 0.39)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.21, 1.60, 0.01)  leftControllerVel:(-0.33, 0.68, -1.19)  rightControllerVel:(-0.40, 0.82, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:29:43:551   leftController:(0.75, 1.54, 0.28)  rightController:(-0.12, 1.16, 0.39)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.21, 1.60, 0.01)  leftControllerVel:(-0.45, 0.67, -1.09)  rightControllerVel:(-0.40, 0.85, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:29:43:560   leftController:(0.74, 1.54, 0.27)  rightController:(-0.12, 1.16, 0.39)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.21, 1.60, 0.01)  leftControllerVel:(-0.61, 0.65, -0.94)  rightControllerVel:(-0.38, 0.87, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:29:43:570   leftController:(0.73, 1.55, 0.26)  rightController:(-0.13, 1.17, 0.39)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.21, 1.60, 0.01)  leftControllerVel:(-0.73, 0.62, -0.80)  rightControllerVel:(-0.37, 0.88, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:29:43:580   leftController:(0.72, 1.55, 0.25)  rightController:(-0.13, 1.18, 0.39)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.21, 1.60, 0.01)  leftControllerVel:(-0.79, 0.58, -0.72)  rightControllerVel:(-0.35, 0.88, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:29:43:591   leftController:(0.72, 1.56, 0.25)  rightController:(-0.13, 1.19, 0.39)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.21, 1.60, 0.01)  leftControllerVel:(-0.86, 0.52, -0.59)  rightControllerVel:(-0.33, 0.87, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 19:29:43:606   leftController:(0.70, 1.57, 0.24)  rightController:(-0.14, 1.20, 0.39)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.21, 1.60, 0.01)  leftControllerVel:(-0.89, 0.46, -0.46)  rightControllerVel:(-0.26, 0.83, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:29:43:633   leftController:(0.68, 1.57, 0.23)  rightController:(-0.14, 1.22, 0.39)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.21, 1.60, 0.01)  leftControllerVel:(-0.90, 0.31, -0.19)  rightControllerVel:(-0.11, 0.70, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.11 19:29:43:650   leftController:(0.66, 1.58, 0.23)  rightController:(-0.14, 1.23, 0.40)  leftTracker:(0.11, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.21, 1.60, 0.01)  leftControllerVel:(-0.87, 0.23, -0.06)  rightControllerVel:(0.00, 0.56, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.11 19:29:43:672   leftController:(0.65, 1.58, 0.23)  rightController:(-0.14, 1.24, 0.40)  leftTracker:(0.11, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.21, 1.60, 0.01)  leftControllerVel:(-0.80, 0.12, 0.10)  rightControllerVel:(0.13, 0.36, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:29:43:698   leftController:(0.63, 1.58, 0.24)  rightController:(-0.13, 1.25, 0.40)  leftTracker:(0.11, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.21, 1.61, 0.01)  leftControllerVel:(-0.75, 0.03, 0.22)  rightControllerVel:(0.19, 0.18, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:29:43:717   leftController:(0.61, 1.58, 0.24)  rightController:(-0.13, 1.25, 0.40)  leftTracker:(0.11, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.21, 1.61, 0.01)  leftControllerVel:(-0.73, -0.04, 0.29)  rightControllerVel:(0.17, 0.14, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:29:43:740   leftController:(0.59, 1.58, 0.25)  rightController:(-0.13, 1.25, 0.41)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.21, 1.61, 0.01)  leftControllerVel:(-0.73, -0.13, 0.35)  rightControllerVel:(0.08, 0.15, 0.27)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:29:43:762   leftController:(0.58, 1.57, 0.26)  rightController:(-0.13, 1.26, 0.42)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.20, 1.61, 0.01)  leftControllerVel:(-0.73, -0.22, 0.41)  rightControllerVel:(-0.05, 0.20, 0.42)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:29:43:790   leftController:(0.56, 1.56, 0.27)  rightController:(-0.14, 1.26, 0.43)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.20, 1.61, 0.02)  leftControllerVel:(-0.73, -0.35, 0.47)  rightControllerVel:(-0.24, 0.24, 0.60)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.11 19:29:43:806   leftController:(0.55, 1.56, 0.28)  rightController:(-0.14, 1.27, 0.44)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.20, 1.61, 0.02)  leftControllerVel:(-0.73, -0.39, 0.47)  rightControllerVel:(-0.38, 0.28, 0.70)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.11 19:29:43:829   leftController:(0.53, 1.55, 0.29)  rightController:(-0.15, 1.28, 0.46)  leftTracker:(0.11, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.20, 1.61, 0.02)  leftControllerVel:(-0.71, -0.43, 0.38)  rightControllerVel:(-0.52, 0.40, 0.79)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.11 19:29:43:852   leftController:(0.51, 1.54, 0.29)  rightController:(-0.17, 1.29, 0.48)  leftTracker:(0.11, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.20, 1.61, 0.02)  leftControllerVel:(-0.66, -0.39, 0.23)  rightControllerVel:(-0.76, 0.63, 0.90)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.11 19:29:43:875   leftController:(0.50, 1.53, 0.29)  rightController:(-0.19, 1.31, 0.50)  leftTracker:(0.11, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.20, 1.61, 0.02)  leftControllerVel:(-0.62, -0.31, 0.08)  rightControllerVel:(-1.01, 0.86, 0.93)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.11 19:29:43:897   leftController:(0.49, 1.53, 0.29)  rightController:(-0.22, 1.33, 0.52)  leftTracker:(0.11, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.20, 1.61, 0.02)  leftControllerVel:(-0.56, -0.19, -0.07)  rightControllerVel:(-1.34, 1.16, 0.84)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.02)
2021.4.11 19:29:43:919   leftController:(0.48, 1.52, 0.29)  rightController:(-0.26, 1.37, 0.53)  leftTracker:(0.11, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.20, 1.60, 0.02)  leftControllerVel:(-0.50, -0.15, -0.21)  rightControllerVel:(-1.64, 1.57, 0.45)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.01, 0.02)
2021.4.11 19:29:43:945   leftController:(0.46, 1.52, 0.28)  rightController:(-0.30, 1.42, 0.53)  leftTracker:(0.11, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.20, 1.60, 0.02)  leftControllerVel:(-0.45, -0.26, -0.30)  rightControllerVel:(-1.70, 1.92, -0.37)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.01, 0.02)
2021.4.11 19:29:43:964   leftController:(0.45, 1.51, 0.27)  rightController:(-0.33, 1.45, 0.51)  leftTracker:(0.11, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.21, 1.60, 0.02)  leftControllerVel:(-0.44, -0.50, -0.26)  rightControllerVel:(-1.48, 1.82, -1.21)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.02)
2021.4.11 19:29:43:988   leftController:(0.44, 1.49, 0.27)  rightController:(-0.36, 1.48, 0.46)  leftTracker:(0.11, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.21, 1.60, 0.02)  leftControllerVel:(-0.54, -0.95, 0.06)  rightControllerVel:(-0.94, 1.30, -1.85)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.02)
2021.4.11 19:29:44:07   leftController:(0.43, 1.46, 0.29)  rightController:(-0.36, 1.50, 0.43)  leftTracker:(0.11, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.21, 1.60, 0.02)  leftControllerVel:(-0.63, -1.32, 0.64)  rightControllerVel:(-0.47, 0.85, -1.95)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.11 19:29:44:30   leftController:(0.41, 1.42, 0.33)  rightController:(-0.37, 1.51, 0.39)  leftTracker:(0.11, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.21, 1.60, 0.02)  leftControllerVel:(-0.80, -2.33, 1.74)  rightControllerVel:(-0.17, 0.49, -1.76)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.11 19:29:44:52   leftController:(0.40, 1.35, 0.38)  rightController:(-0.37, 1.52, 0.35)  leftTracker:(0.11, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.21, 1.60, 0.02)  leftControllerVel:(-0.75, -3.45, 2.00)  rightControllerVel:(-0.01, 0.28, -1.31)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.11 19:29:44:77   leftController:(0.39, 1.24, 0.41)  rightController:(-0.37, 1.52, 0.34)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.21, 1.60, 0.02)  leftControllerVel:(-0.45, -4.81, 1.05)  rightControllerVel:(0.01, 0.21, -0.80)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.11 19:29:44:102   leftController:(0.39, 1.10, 0.40)  rightController:(-0.37, 1.53, 0.32)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.21, 1.60, 0.02)  leftControllerVel:(-0.01, -4.95, -1.02)  rightControllerVel:(0.04, 0.21, -0.41)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, -0.02)
2021.4.11 19:29:44:115   leftController:(0.39, 1.04, 0.37)  rightController:(-0.37, 1.53, 0.32)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.21, 1.60, 0.02)  leftControllerVel:(-0.05, -4.59, -1.84)  rightControllerVel:(0.08, 0.21, -0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, -0.02)
2021.4.11 19:29:44:129   leftController:(0.39, 0.99, 0.33)  rightController:(-0.37, 1.54, 0.32)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.21, 1.60, 0.03)  leftControllerVel:(-0.19, -4.02, -2.54)  rightControllerVel:(0.12, 0.19, -0.19)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.01, 0.01, -0.02)
2021.4.11 19:29:44:140   leftController:(0.38, 0.96, 0.30)  rightController:(-0.37, 1.54, 0.32)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.20, -0.13)  headset:(0.21, 1.60, 0.03)  leftControllerVel:(-0.32, -3.23, -2.89)  rightControllerVel:(0.18, 0.17, -0.17)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.11 19:29:44:152   leftController:(0.38, 0.93, 0.26)  rightController:(-0.36, 1.54, 0.32)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.20, -0.13)  headset:(0.21, 1.60, 0.03)  leftControllerVel:(-0.29, -2.45, -2.86)  rightControllerVel:(0.22, 0.17, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 19:29:44:162   leftController:(0.37, 0.91, 0.24)  rightController:(-0.36, 1.54, 0.31)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.20, -0.13)  headset:(0.21, 1.60, 0.03)  leftControllerVel:(-0.25, -1.79, -2.66)  rightControllerVel:(0.25, 0.17, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:29:44:173   leftController:(0.37, 0.90, 0.21)  rightController:(-0.36, 1.54, 0.31)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.20, -0.13)  headset:(0.21, 1.60, 0.03)  leftControllerVel:(-0.27, -1.33, -2.41)  rightControllerVel:(0.32, 0.18, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.11 19:29:44:184   leftController:(0.36, 0.89, 0.19)  rightController:(-0.35, 1.55, 0.31)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.20, -0.13)  headset:(0.21, 1.60, 0.03)  leftControllerVel:(-0.25, -0.88, -2.04)  rightControllerVel:(0.38, 0.21, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.11 19:29:44:194   leftController:(0.36, 0.89, 0.17)  rightController:(-0.35, 1.55, 0.31)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.20, -0.13)  headset:(0.21, 1.60, 0.03)  leftControllerVel:(-0.25, -0.63, -1.80)  rightControllerVel:(0.41, 0.22, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.02)
2021.4.11 19:29:44:204   leftController:(0.36, 0.88, 0.16)  rightController:(-0.34, 1.55, 0.31)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.20, -0.13)  headset:(0.21, 1.60, 0.03)  leftControllerVel:(-0.27, -0.31, -1.40)  rightControllerVel:(0.46, 0.22, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.02)
2021.4.11 19:29:44:213   leftController:(0.35, 0.88, 0.15)  rightController:(-0.34, 1.55, 0.31)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.20, -0.13)  headset:(0.21, 1.60, 0.03)  leftControllerVel:(-0.27, -0.08, -1.02)  rightControllerVel:(0.50, 0.23, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.02)
2021.4.11 19:29:44:223   leftController:(0.35, 0.88, 0.14)  rightController:(-0.33, 1.56, 0.30)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.20, -0.13)  headset:(0.21, 1.60, 0.03)  leftControllerVel:(-0.28, 0.03, -0.75)  rightControllerVel:(0.51, 0.23, -0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.02, 0.02)
2021.4.11 19:29:44:232   leftController:(0.35, 0.89, 0.14)  rightController:(-0.33, 1.56, 0.30)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.20, -0.13)  headset:(0.21, 1.60, 0.03)  leftControllerVel:(-0.30, 0.15, -0.34)  rightControllerVel:(0.55, 0.24, -0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.02)
2021.4.11 19:29:44:252   leftController:(0.34, 0.89, 0.14)  rightController:(-0.32, 1.56, 0.30)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.20, -0.13)  headset:(0.20, 1.60, 0.04)  leftControllerVel:(-0.30, 0.26, 0.10)  rightControllerVel:(0.60, 0.28, -0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.02)
2021.4.11 19:29:44:268   leftController:(0.34, 0.90, 0.15)  rightController:(-0.31, 1.57, 0.29)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.20, -0.13)  headset:(0.20, 1.60, 0.04)  leftControllerVel:(-0.28, 0.34, 0.46)  rightControllerVel:(0.66, 0.31, -0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.11 19:29:44:287   leftController:(0.34, 0.90, 0.16)  rightController:(-0.29, 1.57, 0.29)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.20, 1.60, 0.04)  leftControllerVel:(-0.23, 0.44, 0.77)  rightControllerVel:(0.75, 0.32, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:29:44:296   leftController:(0.33, 0.91, 0.17)  rightController:(-0.28, 1.58, 0.29)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.20, 1.60, 0.04)  leftControllerVel:(-0.21, 0.48, 0.86)  rightControllerVel:(0.78, 0.32, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
