2021.4.11 19:08:33:541   leftController:(0.23, 1.49, 0.34)  rightController:(-0.17, 0.96, 0.28)  leftTracker:(-0.06, 0.22, -0.07)  rightTracker:(0.14, 0.20, -0.14)  headset:(0.04, 1.68, -0.01)  leftControllerVel:(-0.38, -0.36, 0.49)  rightControllerVel:(0.07, 0.07, -0.17)  leftTrackerVel:(0.03, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 19:08:33:550   leftController:(0.23, 1.48, 0.35)  rightController:(-0.17, 0.96, 0.27)  leftTracker:(-0.06, 0.22, -0.07)  rightTracker:(0.14, 0.20, -0.14)  headset:(0.04, 1.68, -0.01)  leftControllerVel:(-0.33, -0.60, 0.58)  rightControllerVel:(-0.05, 0.14, -0.09)  leftTrackerVel:(0.03, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 19:08:33:565   leftController:(0.22, 1.47, 0.36)  rightController:(-0.17, 0.96, 0.27)  leftTracker:(-0.06, 0.22, -0.07)  rightTracker:(0.14, 0.20, -0.14)  headset:(0.04, 1.68, -0.01)  leftControllerVel:(-0.24, -0.89, 0.68)  rightControllerVel:(-0.17, 0.21, -0.04)  leftTrackerVel:(0.03, 0.00, 0.01)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.11 19:08:33:578   leftController:(0.23, 1.45, 0.37)  rightController:(-0.18, 0.97, 0.27)  leftTracker:(-0.06, 0.22, -0.07)  rightTracker:(0.14, 0.20, -0.14)  headset:(0.04, 1.68, -0.01)  leftControllerVel:(-0.03, -1.32, 0.86)  rightControllerVel:(-0.28, 0.31, 0.01)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 19:08:33:589   leftController:(0.22, 1.43, 0.38)  rightController:(-0.18, 0.97, 0.27)  leftTracker:(-0.06, 0.22, -0.07)  rightTracker:(0.14, 0.20, -0.14)  headset:(0.04, 1.68, -0.01)  leftControllerVel:(0.08, -1.55, 0.93)  rightControllerVel:(-0.32, 0.39, 0.07)  leftTrackerVel:(0.03, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 19:08:33:600   leftController:(0.23, 1.41, 0.39)  rightController:(-0.19, 0.98, 0.27)  leftTracker:(-0.06, 0.22, -0.07)  rightTracker:(0.14, 0.20, -0.14)  headset:(0.04, 1.68, -0.01)  leftControllerVel:(0.25, -1.90, 1.03)  rightControllerVel:(-0.35, 0.43, 0.11)  leftTrackerVel:(0.03, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 19:08:33:611   leftController:(0.24, 1.38, 0.41)  rightController:(-0.19, 0.98, 0.27)  leftTracker:(-0.06, 0.22, -0.07)  rightTracker:(0.14, 0.20, -0.14)  headset:(0.04, 1.68, -0.01)  leftControllerVel:(0.47, -2.53, 1.13)  rightControllerVel:(-0.36, 0.48, 0.15)  leftTrackerVel:(0.03, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 19:08:33:620   leftController:(0.24, 1.35, 0.42)  rightController:(-0.19, 0.99, 0.27)  leftTracker:(-0.06, 0.22, -0.07)  rightTracker:(0.14, 0.20, -0.14)  headset:(0.04, 1.68, -0.01)  leftControllerVel:(0.51, -2.70, 1.13)  rightControllerVel:(-0.34, 0.57, 0.23)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 19:08:33:629   leftController:(0.24, 1.32, 0.43)  rightController:(-0.19, 0.99, 0.28)  leftTracker:(-0.06, 0.22, -0.07)  rightTracker:(0.14, 0.20, -0.14)  headset:(0.05, 1.68, 0.00)  leftControllerVel:(0.59, -3.26, 1.00)  rightControllerVel:(-0.33, 0.66, 0.31)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 19:08:33:638   leftController:(0.25, 1.29, 0.43)  rightController:(-0.20, 1.00, 0.28)  leftTracker:(-0.05, 0.22, -0.07)  rightTracker:(0.14, 0.20, -0.14)  headset:(0.05, 1.68, 0.00)  leftControllerVel:(0.60, -3.58, 0.79)  rightControllerVel:(-0.31, 0.72, 0.36)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 19:08:33:648   leftController:(0.26, 1.25, 0.44)  rightController:(-0.20, 1.01, 0.28)  leftTracker:(-0.05, 0.22, -0.07)  rightTracker:(0.14, 0.20, -0.14)  headset:(0.05, 1.68, 0.00)  leftControllerVel:(0.63, -3.75, 0.64)  rightControllerVel:(-0.29, 0.77, 0.42)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 19:08:33:657   leftController:(0.26, 1.21, 0.44)  rightController:(-0.20, 1.02, 0.29)  leftTracker:(-0.05, 0.22, -0.07)  rightTracker:(0.14, 0.20, -0.14)  headset:(0.05, 1.68, 0.00)  leftControllerVel:(0.51, -3.97, -0.18)  rightControllerVel:(-0.25, 0.86, 0.49)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 19:08:33:672   leftController:(0.27, 1.16, 0.42)  rightController:(-0.20, 1.03, 0.30)  leftTracker:(-0.05, 0.22, -0.07)  rightTracker:(0.14, 0.20, -0.14)  headset:(0.05, 1.68, 0.00)  leftControllerVel:(0.37, -3.72, -0.84)  rightControllerVel:(-0.24, 0.94, 0.56)  leftTrackerVel:(0.00, 0.01, -0.02)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 19:08:33:686   leftController:(0.27, 1.11, 0.40)  rightController:(-0.21, 1.05, 0.30)  leftTracker:(-0.05, 0.22, -0.07)  rightTracker:(0.14, 0.20, -0.14)  headset:(0.05, 1.69, 0.00)  leftControllerVel:(0.10, -3.19, -1.42)  rightControllerVel:(-0.25, 1.04, 0.62)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 19:08:33:697   leftController:(0.27, 1.08, 0.38)  rightController:(-0.21, 1.06, 0.31)  leftTracker:(-0.05, 0.22, -0.07)  rightTracker:(0.14, 0.20, -0.14)  headset:(0.05, 1.69, 0.00)  leftControllerVel:(-0.23, -2.76, -1.62)  rightControllerVel:(-0.25, 1.09, 0.63)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 19:08:33:710   leftController:(0.26, 1.06, 0.36)  rightController:(-0.21, 1.07, 0.32)  leftTracker:(-0.05, 0.22, -0.07)  rightTracker:(0.14, 0.21, -0.14)  headset:(0.05, 1.69, 0.00)  leftControllerVel:(-0.45, -2.25, -1.66)  rightControllerVel:(-0.27, 1.13, 0.63)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 19:08:33:724   leftController:(0.25, 1.04, 0.34)  rightController:(-0.22, 1.09, 0.33)  leftTracker:(-0.05, 0.22, -0.07)  rightTracker:(0.14, 0.21, -0.14)  headset:(0.05, 1.69, 0.00)  leftControllerVel:(-0.50, -1.62, -1.48)  rightControllerVel:(-0.27, 1.16, 0.61)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:08:33:737   leftController:(0.25, 1.02, 0.32)  rightController:(-0.22, 1.10, 0.33)  leftTracker:(-0.05, 0.22, -0.07)  rightTracker:(0.14, 0.21, -0.14)  headset:(0.04, 1.68, 0.00)  leftControllerVel:(-0.43, -1.20, -1.21)  rightControllerVel:(-0.28, 1.18, 0.60)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:08:33:752   leftController:(0.23, 1.02, 0.31)  rightController:(-0.23, 1.12, 0.34)  leftTracker:(-0.05, 0.22, -0.07)  rightTracker:(0.14, 0.21, -0.14)  headset:(0.04, 1.68, 0.00)  leftControllerVel:(-0.45, -0.76, -0.89)  rightControllerVel:(-0.29, 1.20, 0.58)  leftTrackerVel:(-0.02, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:08:33:764   leftController:(0.23, 1.01, 0.30)  rightController:(-0.23, 1.14, 0.35)  leftTracker:(-0.05, 0.22, -0.07)  rightTracker:(0.14, 0.21, -0.14)  headset:(0.04, 1.68, 0.00)  leftControllerVel:(-0.43, -0.54, -0.73)  rightControllerVel:(-0.32, 1.19, 0.58)  leftTrackerVel:(-0.02, 0.01, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.11 19:08:33:773   leftController:(0.23, 1.01, 0.30)  rightController:(-0.23, 1.15, 0.36)  leftTracker:(-0.05, 0.22, -0.07)  rightTracker:(0.14, 0.21, -0.14)  headset:(0.04, 1.68, 0.00)  leftControllerVel:(-0.38, -0.35, -0.58)  rightControllerVel:(-0.37, 1.19, 0.59)  leftTrackerVel:(-0.02, 0.01, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.11 19:08:33:783   leftController:(0.22, 1.00, 0.29)  rightController:(-0.24, 1.16, 0.36)  leftTracker:(-0.05, 0.22, -0.07)  rightTracker:(0.14, 0.21, -0.14)  headset:(0.04, 1.68, 0.00)  leftControllerVel:(-0.35, -0.25, -0.48)  rightControllerVel:(-0.41, 1.18, 0.61)  leftTrackerVel:(-0.02, 0.01, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.11 19:08:33:803   leftController:(0.22, 1.00, 0.29)  rightController:(-0.25, 1.18, 0.37)  leftTracker:(-0.05, 0.22, -0.07)  rightTracker:(0.14, 0.21, -0.14)  headset:(0.04, 1.68, 0.00)  leftControllerVel:(-0.29, -0.10, -0.32)  rightControllerVel:(-0.55, 1.27, 0.74)  leftTrackerVel:(-0.02, 0.01, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.11 19:08:33:816   leftController:(0.21, 1.00, 0.28)  rightController:(-0.26, 1.20, 0.39)  leftTracker:(-0.05, 0.22, -0.07)  rightTracker:(0.14, 0.20, -0.14)  headset:(0.04, 1.68, 0.00)  leftControllerVel:(-0.26, -0.04, -0.25)  rightControllerVel:(-0.64, 1.36, 0.84)  leftTrackerVel:(-0.02, 0.01, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.11 19:08:33:826   leftController:(0.21, 1.00, 0.28)  rightController:(-0.26, 1.22, 0.39)  leftTracker:(-0.05, 0.22, -0.07)  rightTracker:(0.14, 0.20, -0.14)  headset:(0.03, 1.68, 0.00)  leftControllerVel:(-0.24, 0.02, -0.18)  rightControllerVel:(-0.73, 1.48, 0.92)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.11 19:08:33:835   leftController:(0.21, 1.00, 0.28)  rightController:(-0.27, 1.23, 0.40)  leftTracker:(-0.05, 0.22, -0.07)  rightTracker:(0.14, 0.20, -0.14)  headset:(0.03, 1.68, 0.00)  leftControllerVel:(-0.23, 0.05, -0.13)  rightControllerVel:(-0.80, 1.57, 0.97)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.11 19:08:33:847   leftController:(0.21, 1.00, 0.28)  rightController:(-0.28, 1.25, 0.42)  leftTracker:(-0.05, 0.22, -0.07)  rightTracker:(0.14, 0.20, -0.14)  headset:(0.03, 1.68, 0.00)  leftControllerVel:(-0.21, 0.11, -0.08)  rightControllerVel:(-0.93, 1.75, 1.00)  leftTrackerVel:(-0.02, 0.01, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 19:08:33:870   leftController:(0.20, 1.01, 0.28)  rightController:(-0.31, 1.30, 0.44)  leftTracker:(-0.06, 0.22, -0.07)  rightTracker:(0.14, 0.20, -0.14)  headset:(0.03, 1.68, 0.00)  leftControllerVel:(-0.19, 0.24, 0.04)  rightControllerVel:(-1.26, 2.08, 0.92)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 19:08:33:898   leftController:(0.20, 1.02, 0.28)  rightController:(-0.36, 1.37, 0.45)  leftTracker:(-0.06, 0.22, -0.07)  rightTracker:(0.14, 0.20, -0.14)  headset:(0.03, 1.68, 0.01)  leftControllerVel:(-0.16, 0.38, 0.16)  rightControllerVel:(-1.65, 2.52, 0.31)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:08:33:914   leftController:(0.20, 1.02, 0.28)  rightController:(-0.38, 1.41, 0.45)  leftTracker:(-0.06, 0.22, -0.07)  rightTracker:(0.14, 0.20, -0.14)  headset:(0.03, 1.68, 0.01)  leftControllerVel:(-0.16, 0.46, 0.21)  rightControllerVel:(-1.63, 2.62, -0.35)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:08:33:938   leftController:(0.19, 1.04, 0.29)  rightController:(-0.41, 1.46, 0.42)  leftTracker:(-0.06, 0.22, -0.07)  rightTracker:(0.14, 0.20, -0.14)  headset:(0.03, 1.68, 0.01)  leftControllerVel:(-0.15, 0.57, 0.31)  rightControllerVel:(-1.06, 2.19, -1.30)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:08:33:959   leftController:(0.19, 1.05, 0.30)  rightController:(-0.42, 1.50, 0.38)  leftTracker:(-0.06, 0.22, -0.07)  rightTracker:(0.14, 0.20, -0.14)  headset:(0.03, 1.68, 0.01)  leftControllerVel:(-0.15, 0.64, 0.37)  rightControllerVel:(-0.48, 1.57, -1.65)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:08:33:983   leftController:(0.19, 1.07, 0.31)  rightController:(-0.42, 1.52, 0.35)  leftTracker:(-0.06, 0.22, -0.07)  rightTracker:(0.14, 0.20, -0.14)  headset:(0.03, 1.68, 0.01)  leftControllerVel:(-0.15, 0.72, 0.43)  rightControllerVel:(-0.05, 0.82, -1.41)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:08:34:03   leftController:(0.18, 1.08, 0.32)  rightController:(-0.42, 1.53, 0.33)  leftTracker:(-0.06, 0.22, -0.07)  rightTracker:(0.14, 0.20, -0.14)  headset:(0.02, 1.68, 0.01)  leftControllerVel:(-0.14, 0.72, 0.44)  rightControllerVel:(0.08, 0.31, -0.84)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:08:34:26   leftController:(0.18, 1.10, 0.32)  rightController:(-0.42, 1.53, 0.32)  leftTracker:(-0.06, 0.22, -0.07)  rightTracker:(0.14, 0.20, -0.14)  headset:(0.02, 1.68, 0.01)  leftControllerVel:(-0.14, 0.66, 0.40)  rightControllerVel:(0.15, 0.06, -0.40)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:08:34:53   leftController:(0.18, 1.12, 0.33)  rightController:(-0.42, 1.52, 0.32)  leftTracker:(-0.06, 0.22, -0.07)  rightTracker:(0.14, 0.20, -0.14)  headset:(0.03, 1.68, 0.01)  leftControllerVel:(-0.12, 0.56, 0.35)  rightControllerVel:(0.22, -0.19, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:08:34:72   leftController:(0.17, 1.12, 0.34)  rightController:(-0.41, 1.52, 0.32)  leftTracker:(-0.06, 0.22, -0.07)  rightTracker:(0.14, 0.21, -0.14)  headset:(0.03, 1.68, 0.01)  leftControllerVel:(-0.10, 0.45, 0.32)  rightControllerVel:(0.26, -0.29, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:08:34:93   leftController:(0.19, 1.14, 0.35)  rightController:(-0.40, 1.51, 0.32)  leftTracker:(-0.06, 0.22, -0.07)  rightTracker:(0.14, 0.21, -0.14)  headset:(0.03, 1.68, 0.01)  leftControllerVel:(-0.03, 0.38, 0.28)  rightControllerVel:(0.29, -0.36, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:08:34:129   leftController:(0.19, 1.15, 0.36)  rightController:(-0.39, 1.50, 0.32)  leftTracker:(-0.06, 0.22, -0.07)  rightTracker:(0.14, 0.20, -0.14)  headset:(0.03, 1.68, 0.00)  leftControllerVel:(-0.03, 0.19, 0.23)  rightControllerVel:(0.32, -0.44, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:08:34:138   leftController:(0.19, 1.15, 0.36)  rightController:(-0.39, 1.49, 0.32)  leftTracker:(-0.06, 0.22, -0.07)  rightTracker:(0.14, 0.21, -0.14)  headset:(0.03, 1.68, 0.00)  leftControllerVel:(-0.03, 0.17, 0.22)  rightControllerVel:(0.31, -0.44, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:08:34:160   leftController:(0.19, 1.16, 0.36)  rightController:(-0.38, 1.48, 0.32)  leftTracker:(-0.06, 0.22, -0.07)  rightTracker:(0.14, 0.20, -0.14)  headset:(0.03, 1.68, 0.00)  leftControllerVel:(-0.05, 0.14, 0.21)  rightControllerVel:(0.31, -0.44, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:08:34:182   leftController:(0.19, 1.16, 0.37)  rightController:(-0.37, 1.47, 0.31)  leftTracker:(-0.06, 0.22, -0.07)  rightTracker:(0.14, 0.21, -0.14)  headset:(0.03, 1.68, 0.00)  leftControllerVel:(-0.07, 0.16, 0.22)  rightControllerVel:(0.32, -0.46, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:08:34:211   leftController:(0.18, 1.16, 0.37)  rightController:(-0.36, 1.46, 0.31)  leftTracker:(-0.06, 0.22, -0.07)  rightTracker:(0.14, 0.21, -0.14)  headset:(0.03, 1.68, 0.00)  leftControllerVel:(-0.14, 0.17, 0.18)  rightControllerVel:(0.32, -0.47, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:08:34:228   leftController:(0.18, 1.17, 0.37)  rightController:(-0.36, 1.45, 0.31)  leftTracker:(-0.06, 0.22, -0.07)  rightTracker:(0.14, 0.21, -0.14)  headset:(0.03, 1.68, 0.00)  leftControllerVel:(-0.18, 0.20, 0.17)  rightControllerVel:(0.32, -0.45, 0.01)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:08:34:249   leftController:(0.17, 1.17, 0.38)  rightController:(-0.35, 1.44, 0.31)  leftTracker:(-0.05, 0.22, -0.07)  rightTracker:(0.14, 0.21, -0.14)  headset:(0.03, 1.68, 0.00)  leftControllerVel:(-0.21, 0.24, 0.17)  rightControllerVel:(0.31, -0.38, 0.01)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:08:34:272   leftController:(0.17, 1.18, 0.38)  rightController:(-0.34, 1.44, 0.31)  leftTracker:(-0.06, 0.22, -0.07)  rightTracker:(0.14, 0.21, -0.14)  headset:(0.03, 1.68, 0.00)  leftControllerVel:(-0.20, 0.29, 0.17)  rightControllerVel:(0.30, -0.23, -0.04)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.11 19:08:34:294   leftController:(0.16, 1.19, 0.38)  rightController:(-0.34, 1.44, 0.31)  leftTracker:(-0.06, 0.22, -0.07)  rightTracker:(0.14, 0.21, -0.14)  headset:(0.03, 1.68, 0.00)  leftControllerVel:(-0.17, 0.41, 0.16)  rightControllerVel:(0.31, -0.14, -0.04)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:08:34:316   leftController:(0.16, 1.20, 0.39)  rightController:(-0.33, 1.43, 0.31)  leftTracker:(-0.06, 0.22, -0.07)  rightTracker:(0.14, 0.21, -0.14)  headset:(0.03, 1.68, 0.00)  leftControllerVel:(-0.11, 0.56, 0.18)  rightControllerVel:(0.30, -0.05, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:08:34:327   leftController:(0.16, 1.21, 0.39)  rightController:(-0.33, 1.43, 0.31)  leftTracker:(-0.06, 0.22, -0.07)  rightTracker:(0.14, 0.21, -0.14)  headset:(0.03, 1.68, 0.00)  leftControllerVel:(-0.09, 0.65, 0.20)  rightControllerVel:(0.30, -0.01, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:08:34:338   leftController:(0.16, 1.21, 0.39)  rightController:(-0.32, 1.43, 0.31)  leftTracker:(-0.06, 0.22, -0.07)  rightTracker:(0.14, 0.21, -0.14)  headset:(0.03, 1.68, 0.00)  leftControllerVel:(-0.09, 0.73, 0.19)  rightControllerVel:(0.29, 0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:08:34:355   leftController:(0.16, 1.23, 0.39)  rightController:(-0.32, 1.44, 0.31)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.14, 0.20, -0.14)  headset:(0.03, 1.67, 0.00)  leftControllerVel:(-0.12, 0.86, 0.14)  rightControllerVel:(0.25, 0.02, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:08:34:367   leftController:(0.15, 1.24, 0.40)  rightController:(-0.32, 1.44, 0.31)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.14, 0.20, -0.14)  headset:(0.03, 1.67, 0.00)  leftControllerVel:(-0.14, 0.90, 0.10)  rightControllerVel:(0.24, 0.01, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:08:34:377   leftController:(0.15, 1.25, 0.40)  rightController:(-0.31, 1.44, 0.32)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.14, 0.20, -0.14)  headset:(0.03, 1.67, 0.00)  leftControllerVel:(-0.17, 0.92, 0.04)  rightControllerVel:(0.21, -0.01, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:08:34:385   leftController:(0.15, 1.26, 0.40)  rightController:(-0.31, 1.43, 0.32)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.14, 0.20, -0.13)  headset:(0.03, 1.67, 0.00)  leftControllerVel:(-0.17, 0.92, 0.02)  rightControllerVel:(0.20, -0.03, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:08:34:394   leftController:(0.15, 1.26, 0.39)  rightController:(-0.31, 1.43, 0.32)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.14, 0.20, -0.13)  headset:(0.03, 1.67, 0.00)  leftControllerVel:(-0.16, 0.90, -0.03)  rightControllerVel:(0.18, -0.05, 0.18)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:08:34:406   leftController:(0.15, 1.27, 0.39)  rightController:(-0.31, 1.43, 0.32)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.14, 0.20, -0.13)  headset:(0.03, 1.67, 0.00)  leftControllerVel:(-0.11, 0.87, -0.07)  rightControllerVel:(0.17, -0.09, 0.25)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:08:34:416   leftController:(0.15, 1.28, 0.39)  rightController:(-0.31, 1.43, 0.33)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.14, 0.20, -0.13)  headset:(0.03, 1.67, 0.00)  leftControllerVel:(-0.05, 0.85, -0.09)  rightControllerVel:(0.17, -0.11, 0.30)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:08:34:428   leftController:(0.15, 1.29, 0.39)  rightController:(-0.31, 1.43, 0.33)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.14, 0.20, -0.14)  headset:(0.03, 1.68, 0.00)  leftControllerVel:(0.04, 0.82, -0.09)  rightControllerVel:(0.16, -0.17, 0.41)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:08:34:439   leftController:(0.15, 1.30, 0.39)  rightController:(-0.30, 1.43, 0.34)  leftTracker:(-0.06, 0.22, -0.07)  rightTracker:(0.14, 0.20, -0.14)  headset:(0.03, 1.68, 0.00)  leftControllerVel:(0.15, 0.79, -0.08)  rightControllerVel:(0.17, -0.20, 0.48)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:08:34:451   leftController:(0.15, 1.31, 0.39)  rightController:(-0.30, 1.42, 0.34)  leftTracker:(-0.06, 0.22, -0.07)  rightTracker:(0.14, 0.20, -0.14)  headset:(0.03, 1.68, 0.00)  leftControllerVel:(0.23, 0.82, -0.05)  rightControllerVel:(0.19, -0.24, 0.57)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:08:34:464   leftController:(0.16, 1.32, 0.39)  rightController:(-0.30, 1.42, 0.35)  leftTracker:(-0.06, 0.22, -0.07)  rightTracker:(0.14, 0.20, -0.14)  headset:(0.03, 1.68, 0.00)  leftControllerVel:(0.30, 0.90, 0.01)  rightControllerVel:(0.20, -0.30, 0.69)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:08:34:473   leftController:(0.16, 1.33, 0.39)  rightController:(-0.30, 1.42, 0.36)  leftTracker:(-0.06, 0.22, -0.07)  rightTracker:(0.14, 0.20, -0.14)  headset:(0.03, 1.68, 0.00)  leftControllerVel:(0.37, 1.05, 0.10)  rightControllerVel:(0.21, -0.34, 0.76)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:08:34:484   leftController:(0.17, 1.34, 0.39)  rightController:(-0.29, 1.41, 0.37)  leftTracker:(-0.06, 0.22, -0.07)  rightTracker:(0.14, 0.20, -0.14)  headset:(0.03, 1.68, 0.00)  leftControllerVel:(0.41, 1.19, 0.17)  rightControllerVel:(0.21, -0.38, 0.82)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
