2021.4.11 10:25:42:178   leftController:(-0.35, 1.43, 0.35)  rightController:(0.42, 1.25, 0.41)  leftTracker:(-0.27, 0.19, 0.02)  rightTracker:(0.04, 0.21, 0.05)  headset:(-0.12, 1.70, 0.21)  leftControllerVel:(0.50, -0.86, 0.55)  rightControllerVel:(2.79, 2.40, 0.12)  leftTrackerVel:(0.02, 0.00, -0.02)  rightTrackerVel:(0.31, -0.04, -0.22)
2021.4.11 10:25:42:188   leftController:(-0.35, 1.42, 0.36)  rightController:(0.45, 1.28, 0.41)  leftTracker:(-0.26, 0.19, 0.02)  rightTracker:(0.05, 0.21, 0.05)  headset:(-0.12, 1.70, 0.20)  leftControllerVel:(0.47, -0.82, 0.47)  rightControllerVel:(2.87, 2.73, -0.19)  leftTrackerVel:(0.01, 0.01, -0.02)  rightTrackerVel:(0.29, -0.04, -0.21)
2021.4.11 10:25:42:199   leftController:(-0.34, 1.41, 0.36)  rightController:(0.48, 1.32, 0.40)  leftTracker:(-0.26, 0.19, 0.02)  rightTracker:(0.06, 0.21, 0.04)  headset:(-0.12, 1.70, 0.20)  leftControllerVel:(0.45, -0.78, 0.42)  rightControllerVel:(2.78, 3.04, -0.78)  leftTrackerVel:(0.01, 0.01, -0.02)  rightTrackerVel:(0.23, -0.04, -0.16)
2021.4.11 10:25:42:214   leftController:(-0.34, 1.40, 0.37)  rightController:(0.53, 1.37, 0.38)  leftTracker:(-0.26, 0.19, 0.02)  rightTracker:(0.07, 0.21, 0.03)  headset:(-0.12, 1.70, 0.20)  leftControllerVel:(0.45, -0.73, 0.35)  rightControllerVel:(2.55, 3.21, -1.26)  leftTrackerVel:(0.01, 0.02, -0.03)  rightTrackerVel:(0.15, -0.05, -0.10)
2021.4.11 10:25:42:225   leftController:(-0.33, 1.39, 0.37)  rightController:(0.55, 1.40, 0.36)  leftTracker:(-0.26, 0.19, 0.02)  rightTracker:(0.07, 0.21, 0.03)  headset:(-0.12, 1.70, 0.20)  leftControllerVel:(0.43, -0.69, 0.30)  rightControllerVel:(2.22, 3.26, -1.78)  leftTrackerVel:(0.01, 0.02, -0.03)  rightTrackerVel:(0.10, -0.07, -0.10)
2021.4.11 10:25:42:233   leftController:(-0.33, 1.39, 0.37)  rightController:(0.55, 1.40, 0.36)  leftTracker:(-0.26, 0.19, 0.02)  rightTracker:(0.07, 0.21, 0.03)  headset:(-0.12, 1.70, 0.19)  leftControllerVel:(0.43, -0.67, 0.29)  rightControllerVel:(2.22, 3.26, -1.78)  leftTrackerVel:(0.01, 0.02, -0.03)  rightTrackerVel:(0.10, -0.08, -0.11)
2021.4.11 10:25:42:245   leftController:(-0.32, 1.38, 0.38)  rightController:(0.58, 1.47, 0.31)  leftTracker:(-0.26, 0.19, 0.02)  rightTracker:(0.08, 0.21, 0.03)  headset:(-0.11, 1.70, 0.19)  leftControllerVel:(0.41, -0.61, 0.26)  rightControllerVel:(1.66, 3.09, -2.50)  leftTrackerVel:(0.02, 0.02, -0.03)  rightTrackerVel:(0.07, -0.09, -0.13)
2021.4.11 10:25:42:256   leftController:(-0.32, 1.38, 0.38)  rightController:(0.59, 1.49, 0.27)  leftTracker:(-0.27, 0.19, 0.02)  rightTracker:(0.08, 0.21, 0.03)  headset:(-0.11, 1.70, 0.19)  leftControllerVel:(0.41, -0.55, 0.23)  rightControllerVel:(1.20, 2.71, -2.90)  leftTrackerVel:(0.03, 0.02, -0.02)  rightTrackerVel:(0.05, -0.09, -0.11)
2021.4.11 10:25:42:266   leftController:(-0.31, 1.37, 0.38)  rightController:(0.60, 1.51, 0.24)  leftTracker:(-0.27, 0.19, 0.01)  rightTracker:(0.08, 0.21, 0.02)  headset:(-0.11, 1.70, 0.19)  leftControllerVel:(0.40, -0.48, 0.20)  rightControllerVel:(0.84, 2.20, -3.12)  leftTrackerVel:(0.04, 0.02, -0.01)  rightTrackerVel:(0.04, -0.08, -0.06)
2021.4.11 10:25:42:277   leftController:(-0.31, 1.37, 0.38)  rightController:(0.60, 1.53, 0.21)  leftTracker:(-0.27, 0.19, 0.01)  rightTracker:(0.08, 0.21, 0.02)  headset:(-0.11, 1.69, 0.19)  leftControllerVel:(0.39, -0.40, 0.16)  rightControllerVel:(0.53, 1.64, -3.07)  leftTrackerVel:(0.05, 0.02, 0.00)  rightTrackerVel:(0.04, -0.04, -0.03)
2021.4.11 10:25:42:289   leftController:(-0.31, 1.36, 0.38)  rightController:(0.61, 1.54, 0.17)  leftTracker:(-0.26, 0.19, 0.01)  rightTracker:(0.08, 0.20, 0.02)  headset:(-0.10, 1.69, 0.19)  leftControllerVel:(0.39, -0.35, 0.13)  rightControllerVel:(0.33, 1.26, -2.96)  leftTrackerVel:(0.04, 0.02, 0.00)  rightTrackerVel:(0.04, -0.01, -0.02)
2021.4.11 10:25:42:299   leftController:(-0.30, 1.36, 0.39)  rightController:(0.60, 1.55, 0.15)  leftTracker:(-0.26, 0.19, 0.01)  rightTracker:(0.08, 0.20, 0.02)  headset:(-0.10, 1.69, 0.18)  leftControllerVel:(0.38, -0.25, 0.08)  rightControllerVel:(0.08, 0.76, -2.55)  leftTrackerVel:(0.04, 0.03, 0.00)  rightTrackerVel:(0.04, 0.00, -0.02)
2021.4.11 10:25:42:311   leftController:(-0.30, 1.36, 0.39)  rightController:(0.61, 1.55, 0.12)  leftTracker:(-0.26, 0.19, 0.01)  rightTracker:(0.08, 0.20, 0.02)  headset:(-0.10, 1.69, 0.18)  leftControllerVel:(0.38, -0.19, 0.05)  rightControllerVel:(-0.01, 0.53, -2.31)  leftTrackerVel:(0.05, 0.04, 0.00)  rightTrackerVel:(0.05, 0.00, -0.03)
2021.4.11 10:25:42:322   leftController:(-0.29, 1.36, 0.39)  rightController:(0.61, 1.56, 0.10)  leftTracker:(-0.26, 0.19, 0.01)  rightTracker:(0.08, 0.20, 0.02)  headset:(-0.09, 1.69, 0.18)  leftControllerVel:(0.38, -0.14, -0.01)  rightControllerVel:(-0.07, 0.38, -2.12)  leftTrackerVel:(0.05, 0.03, 0.01)  rightTrackerVel:(0.06, 0.00, -0.03)
2021.4.11 10:25:42:333   leftController:(-0.29, 1.36, 0.39)  rightController:(0.60, 1.56, 0.09)  leftTracker:(-0.26, 0.19, 0.01)  rightTracker:(0.08, 0.20, 0.02)  headset:(-0.09, 1.69, 0.18)  leftControllerVel:(0.36, -0.09, -0.04)  rightControllerVel:(-0.22, 0.16, -1.73)  leftTrackerVel:(0.05, 0.03, 0.01)  rightTrackerVel:(0.07, -0.01, -0.03)
2021.4.11 10:25:42:344   leftController:(-0.29, 1.36, 0.38)  rightController:(0.60, 1.56, 0.07)  leftTracker:(-0.26, 0.19, 0.01)  rightTracker:(0.08, 0.20, 0.02)  headset:(-0.08, 1.69, 0.18)  leftControllerVel:(0.34, -0.04, -0.06)  rightControllerVel:(-0.30, 0.06, -1.56)  leftTrackerVel:(0.04, 0.03, 0.02)  rightTrackerVel:(0.07, -0.01, -0.03)
2021.4.11 10:25:42:357   leftController:(-0.28, 1.36, 0.38)  rightController:(0.59, 1.56, 0.06)  leftTracker:(-0.26, 0.19, 0.01)  rightTracker:(0.08, 0.20, 0.02)  headset:(-0.08, 1.69, 0.18)  leftControllerVel:(0.33, 0.01, -0.08)  rightControllerVel:(-0.46, 0.03, -1.16)  leftTrackerVel:(0.03, 0.03, 0.02)  rightTrackerVel:(0.07, -0.01, -0.02)
2021.4.11 10:25:42:367   leftController:(-0.28, 1.36, 0.38)  rightController:(0.59, 1.56, 0.05)  leftTracker:(-0.26, 0.19, 0.01)  rightTracker:(0.08, 0.20, 0.02)  headset:(-0.08, 1.69, 0.18)  leftControllerVel:(0.34, 0.04, -0.09)  rightControllerVel:(-0.55, 0.01, -0.95)  leftTrackerVel:(0.04, 0.03, 0.03)  rightTrackerVel:(0.05, -0.02, -0.01)
2021.4.11 10:25:42:378   leftController:(-0.28, 1.36, 0.38)  rightController:(0.58, 1.56, 0.04)  leftTracker:(-0.26, 0.19, 0.01)  rightTracker:(0.09, 0.20, 0.01)  headset:(-0.07, 1.69, 0.18)  leftControllerVel:(0.34, 0.08, -0.12)  rightControllerVel:(-0.67, 0.01, -0.64)  leftTrackerVel:(0.04, 0.03, 0.03)  rightTrackerVel:(0.05, -0.02, -0.01)
2021.4.11 10:25:42:389   leftController:(-0.27, 1.36, 0.38)  rightController:(0.57, 1.56, 0.04)  leftTracker:(-0.26, 0.19, 0.01)  rightTracker:(0.09, 0.20, 0.01)  headset:(-0.07, 1.69, 0.18)  leftControllerVel:(0.35, 0.13, -0.14)  rightControllerVel:(-0.73, -0.01, -0.42)  leftTrackerVel:(0.05, 0.02, 0.03)  rightTrackerVel:(0.05, -0.02, 0.00)
2021.4.11 10:25:42:401   leftController:(-0.27, 1.36, 0.38)  rightController:(0.56, 1.56, 0.04)  leftTracker:(-0.26, 0.19, 0.01)  rightTracker:(0.09, 0.20, 0.01)  headset:(-0.06, 1.69, 0.18)  leftControllerVel:(0.33, 0.18, -0.15)  rightControllerVel:(-0.80, -0.03, -0.12)  leftTrackerVel:(0.06, 0.02, 0.04)  rightTrackerVel:(0.06, -0.02, -0.01)
2021.4.11 10:25:42:412   leftController:(-0.26, 1.36, 0.38)  rightController:(0.55, 1.56, 0.04)  leftTracker:(-0.26, 0.19, 0.01)  rightTracker:(0.09, 0.20, 0.02)  headset:(-0.06, 1.69, 0.18)  leftControllerVel:(0.33, 0.17, -0.16)  rightControllerVel:(-0.88, -0.03, 0.10)  leftTrackerVel:(0.06, 0.02, 0.04)  rightTrackerVel:(0.06, 0.00, -0.02)
2021.4.11 10:25:42:424   leftController:(-0.26, 1.37, 0.37)  rightController:(0.54, 1.56, 0.04)  leftTracker:(-0.26, 0.19, 0.01)  rightTracker:(0.09, 0.20, 0.02)  headset:(-0.05, 1.69, 0.18)  leftControllerVel:(0.32, 0.17, -0.15)  rightControllerVel:(-0.97, -0.08, 0.23)  leftTrackerVel:(0.06, 0.02, 0.05)  rightTrackerVel:(0.06, 0.01, -0.02)
2021.4.11 10:25:42:435   leftController:(-0.26, 1.37, 0.37)  rightController:(0.53, 1.56, 0.04)  leftTracker:(-0.26, 0.19, 0.01)  rightTracker:(0.09, 0.20, 0.02)  headset:(-0.05, 1.69, 0.18)  leftControllerVel:(0.32, 0.17, -0.14)  rightControllerVel:(-1.06, -0.16, 0.29)  leftTrackerVel:(0.06, 0.02, 0.05)  rightTrackerVel:(0.05, 0.01, -0.02)
2021.4.11 10:25:42:445   leftController:(-0.25, 1.37, 0.37)  rightController:(0.51, 1.55, 0.05)  leftTracker:(-0.26, 0.19, 0.01)  rightTracker:(0.09, 0.20, 0.02)  headset:(-0.04, 1.69, 0.18)  leftControllerVel:(0.32, 0.16, -0.12)  rightControllerVel:(-1.07, -0.26, 0.32)  leftTrackerVel:(0.06, 0.02, 0.05)  rightTrackerVel:(0.04, 0.01, -0.02)
2021.4.11 10:25:42:456   leftController:(-0.25, 1.37, 0.37)  rightController:(0.50, 1.55, 0.05)  leftTracker:(-0.26, 0.20, 0.01)  rightTracker:(0.09, 0.20, 0.01)  headset:(-0.04, 1.70, 0.18)  leftControllerVel:(0.30, 0.18, -0.09)  rightControllerVel:(-1.05, -0.36, 0.36)  leftTrackerVel:(0.06, 0.02, 0.06)  rightTrackerVel:(0.03, 0.00, -0.01)
2021.4.11 10:25:42:467   leftController:(-0.25, 1.37, 0.37)  rightController:(0.49, 1.54, 0.05)  leftTracker:(-0.26, 0.20, 0.01)  rightTracker:(0.09, 0.20, 0.01)  headset:(-0.03, 1.70, 0.18)  leftControllerVel:(0.29, 0.20, -0.07)  rightControllerVel:(-1.01, -0.42, 0.41)  leftTrackerVel:(0.07, 0.02, 0.06)  rightTrackerVel:(0.03, 0.00, -0.01)
2021.4.11 10:25:42:478   leftController:(-0.25, 1.38, 0.37)  rightController:(0.48, 1.54, 0.06)  leftTracker:(-0.26, 0.20, 0.01)  rightTracker:(0.09, 0.20, 0.01)  headset:(-0.03, 1.70, 0.18)  leftControllerVel:(0.27, 0.25, -0.02)  rightControllerVel:(-0.96, -0.46, 0.49)  leftTrackerVel:(0.07, 0.02, 0.06)  rightTrackerVel:(0.04, 0.00, -0.01)
2021.4.11 10:25:42:489   leftController:(-0.24, 1.38, 0.37)  rightController:(0.47, 1.53, 0.06)  leftTracker:(-0.26, 0.20, 0.01)  rightTracker:(0.09, 0.20, 0.01)  headset:(-0.02, 1.70, 0.18)  leftControllerVel:(0.23, 0.29, 0.00)  rightControllerVel:(-0.92, -0.47, 0.61)  leftTrackerVel:(0.07, 0.03, 0.05)  rightTrackerVel:(0.03, 0.00, 0.00)
2021.4.11 10:25:42:501   leftController:(-0.24, 1.38, 0.37)  rightController:(0.46, 1.53, 0.07)  leftTracker:(-0.26, 0.20, 0.01)  rightTracker:(0.09, 0.20, 0.01)  headset:(-0.02, 1.70, 0.18)  leftControllerVel:(0.22, 0.30, 0.00)  rightControllerVel:(-0.85, -0.46, 0.72)  leftTrackerVel:(0.08, 0.04, 0.05)  rightTrackerVel:(0.03, 0.00, 0.01)
2021.4.11 10:25:42:512   leftController:(-0.24, 1.39, 0.37)  rightController:(0.45, 1.52, 0.08)  leftTracker:(-0.26, 0.19, 0.02)  rightTracker:(0.09, 0.20, 0.01)  headset:(-0.01, 1.70, 0.18)  leftControllerVel:(0.21, 0.31, 0.01)  rightControllerVel:(-0.81, -0.42, 0.84)  leftTrackerVel:(0.09, 0.04, 0.05)  rightTrackerVel:(0.02, 0.00, 0.02)
2021.4.11 10:25:42:524   leftController:(-0.24, 1.39, 0.37)  rightController:(0.44, 1.52, 0.09)  leftTracker:(-0.26, 0.20, 0.02)  rightTracker:(0.10, 0.20, 0.01)  headset:(-0.01, 1.70, 0.18)  leftControllerVel:(0.19, 0.32, 0.05)  rightControllerVel:(-0.76, -0.41, 0.93)  leftTrackerVel:(0.09, 0.05, 0.06)  rightTrackerVel:(0.01, 0.00, 0.02)
2021.4.11 10:25:42:535   leftController:(-0.23, 1.39, 0.37)  rightController:(0.43, 1.51, 0.10)  leftTracker:(-0.25, 0.20, 0.02)  rightTracker:(0.10, 0.20, 0.01)  headset:(0.00, 1.69, 0.18)  leftControllerVel:(0.19, 0.34, 0.05)  rightControllerVel:(-0.73, -0.40, 0.98)  leftTrackerVel:(0.09, 0.05, 0.06)  rightTrackerVel:(0.02, 0.00, 0.02)
2021.4.11 10:25:42:546   leftController:(-0.23, 1.40, 0.37)  rightController:(0.43, 1.51, 0.11)  leftTracker:(-0.25, 0.20, 0.02)  rightTracker:(0.10, 0.20, 0.01)  headset:(0.00, 1.69, 0.18)  leftControllerVel:(0.17, 0.36, 0.05)  rightControllerVel:(-0.68, -0.40, 1.00)  leftTrackerVel:(0.10, 0.05, 0.06)  rightTrackerVel:(0.02, 0.01, 0.02)
2021.4.11 10:25:42:557   leftController:(-0.23, 1.40, 0.37)  rightController:(0.42, 1.51, 0.13)  leftTracker:(-0.25, 0.20, 0.02)  rightTracker:(0.10, 0.20, 0.01)  headset:(0.00, 1.69, 0.18)  leftControllerVel:(0.14, 0.37, 0.04)  rightControllerVel:(-0.63, -0.38, 1.00)  leftTrackerVel:(0.11, 0.05, 0.05)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.11 10:25:42:568   leftController:(-0.23, 1.41, 0.37)  rightController:(0.41, 1.50, 0.14)  leftTracker:(-0.25, 0.20, 0.02)  rightTracker:(0.10, 0.20, 0.01)  headset:(0.01, 1.69, 0.18)  leftControllerVel:(0.12, 0.38, 0.04)  rightControllerVel:(-0.60, -0.37, 0.97)  leftTrackerVel:(0.12, 0.05, 0.05)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.11 10:25:42:579   leftController:(-0.23, 1.41, 0.37)  rightController:(0.41, 1.50, 0.15)  leftTracker:(-0.25, 0.20, 0.02)  rightTracker:(0.10, 0.20, 0.01)  headset:(0.01, 1.69, 0.18)  leftControllerVel:(0.09, 0.38, 0.05)  rightControllerVel:(-0.59, -0.37, 0.94)  leftTrackerVel:(0.14, 0.05, 0.07)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.11 10:25:42:590   leftController:(-0.23, 1.41, 0.37)  rightController:(0.40, 1.49, 0.16)  leftTracker:(-0.26, 0.20, 0.02)  rightTracker:(0.10, 0.20, 0.01)  headset:(0.02, 1.69, 0.18)  leftControllerVel:(0.06, 0.36, 0.09)  rightControllerVel:(-0.58, -0.36, 0.88)  leftTrackerVel:(0.18, 0.04, 0.10)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.11 10:25:42:601   leftController:(-0.23, 1.42, 0.37)  rightController:(0.39, 1.49, 0.16)  leftTracker:(-0.26, 0.20, 0.01)  rightTracker:(0.10, 0.20, 0.01)  headset:(0.02, 1.69, 0.18)  leftControllerVel:(0.04, 0.34, 0.15)  rightControllerVel:(-0.55, -0.36, 0.80)  leftTrackerVel:(0.24, 0.02, 0.15)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.11 10:25:42:618   leftController:(-0.23, 1.42, 0.37)  rightController:(0.39, 1.48, 0.17)  leftTracker:(-0.26, 0.20, 0.01)  rightTracker:(0.10, 0.20, 0.01)  headset:(0.02, 1.69, 0.18)  leftControllerVel:(0.01, 0.29, 0.23)  rightControllerVel:(-0.49, -0.36, 0.67)  leftTrackerVel:(0.30, 0.00, 0.22)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.11 10:25:42:625   leftController:(-0.23, 1.42, 0.38)  rightController:(0.38, 1.48, 0.18)  leftTracker:(-0.26, 0.20, 0.01)  rightTracker:(0.10, 0.20, 0.01)  headset:(0.03, 1.69, 0.18)  leftControllerVel:(0.00, 0.24, 0.29)  rightControllerVel:(-0.48, -0.36, 0.64)  leftTrackerVel:(0.31, 0.00, 0.23)  rightTrackerVel:(-0.01, -0.01, 0.02)
2021.4.11 10:25:42:635   leftController:(-0.23, 1.43, 0.38)  rightController:(0.38, 1.48, 0.18)  leftTracker:(-0.26, 0.20, 0.01)  rightTracker:(0.10, 0.20, 0.01)  headset:(0.03, 1.69, 0.18)  leftControllerVel:(-0.02, 0.19, 0.34)  rightControllerVel:(-0.41, -0.32, 0.54)  leftTrackerVel:(0.37, 0.00, 0.27)  rightTrackerVel:(-0.02, -0.01, 0.02)
2021.4.11 10:25:42:646   leftController:(-0.23, 1.43, 0.39)  rightController:(0.37, 1.47, 0.19)  leftTracker:(-0.26, 0.21, 0.01)  rightTracker:(0.10, 0.20, 0.01)  headset:(0.03, 1.69, 0.18)  leftControllerVel:(-0.05, 0.10, 0.43)  rightControllerVel:(-0.34, -0.27, 0.50)  leftTrackerVel:(0.41, -0.02, 0.30)  rightTrackerVel:(-0.02, -0.01, 0.02)
2021.4.11 10:25:42:657   leftController:(-0.23, 1.43, 0.39)  rightController:(0.37, 1.47, 0.19)  leftTracker:(-0.26, 0.21, 0.01)  rightTracker:(0.10, 0.20, 0.01)  headset:(0.03, 1.69, 0.18)  leftControllerVel:(-0.09, -0.03, 0.53)  rightControllerVel:(-0.27, -0.22, 0.49)  leftTrackerVel:(0.44, -0.03, 0.31)  rightTrackerVel:(-0.03, -0.01, 0.01)
2021.4.11 10:25:42:669   leftController:(-0.23, 1.43, 0.40)  rightController:(0.37, 1.47, 0.20)  leftTracker:(-0.26, 0.21, 0.01)  rightTracker:(0.10, 0.20, 0.01)  headset:(0.04, 1.69, 0.19)  leftControllerVel:(-0.12, -0.16, 0.63)  rightControllerVel:(-0.21, -0.17, 0.51)  leftTrackerVel:(0.46, -0.03, 0.33)  rightTrackerVel:(-0.03, -0.01, 0.01)
2021.4.11 10:25:42:683   leftController:(-0.23, 1.42, 0.41)  rightController:(0.37, 1.47, 0.21)  leftTracker:(-0.26, 0.21, 0.01)  rightTracker:(0.10, 0.20, 0.02)  headset:(0.04, 1.69, 0.19)  leftControllerVel:(-0.17, -0.34, 0.75)  rightControllerVel:(-0.16, -0.13, 0.52)  leftTrackerVel:(0.53, -0.04, 0.35)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 10:25:42:694   leftController:(-0.24, 1.41, 0.42)  rightController:(0.37, 1.47, 0.21)  leftTracker:(-0.25, 0.21, 0.02)  rightTracker:(0.10, 0.20, 0.02)  headset:(0.04, 1.69, 0.19)  leftControllerVel:(-0.21, -0.55, 0.86)  rightControllerVel:(-0.14, -0.10, 0.53)  leftTrackerVel:(0.54, -0.03, 0.36)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 10:25:42:702   leftController:(-0.24, 1.41, 0.42)  rightController:(0.37, 1.47, 0.21)  leftTracker:(-0.25, 0.21, 0.02)  rightTracker:(0.10, 0.20, 0.02)  headset:(0.05, 1.69, 0.19)  leftControllerVel:(-0.22, -0.63, 0.90)  rightControllerVel:(-0.13, -0.10, 0.53)  leftTrackerVel:(0.56, -0.04, 0.36)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 10:25:42:716   leftController:(-0.24, 1.39, 0.44)  rightController:(0.36, 1.46, 0.22)  leftTracker:(-0.25, 0.21, 0.02)  rightTracker:(0.10, 0.20, 0.02)  headset:(0.05, 1.69, 0.19)  leftControllerVel:(-0.17, -1.07, 1.12)  rightControllerVel:(-0.10, -0.11, 0.48)  leftTrackerVel:(0.56, -0.03, 0.36)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 10:25:42:726   leftController:(-0.24, 1.38, 0.46)  rightController:(0.36, 1.46, 0.23)  leftTracker:(-0.24, 0.21, 0.03)  rightTracker:(0.10, 0.20, 0.02)  headset:(0.05, 1.69, 0.19)  leftControllerVel:(-0.13, -1.26, 1.20)  rightControllerVel:(-0.09, -0.11, 0.46)  leftTrackerVel:(0.58, -0.04, 0.35)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.11 10:25:42:735   leftController:(-0.24, 1.37, 0.47)  rightController:(0.36, 1.46, 0.23)  leftTracker:(-0.23, 0.21, 0.03)  rightTracker:(0.10, 0.20, 0.02)  headset:(0.05, 1.69, 0.19)  leftControllerVel:(-0.10, -1.49, 1.26)  rightControllerVel:(-0.09, -0.12, 0.43)  leftTrackerVel:(0.58, -0.04, 0.34)  rightTrackerVel:(-0.01, 0.01, -0.01)
2021.4.11 10:25:42:747   leftController:(-0.24, 1.34, 0.48)  rightController:(0.36, 1.46, 0.24)  leftTracker:(-0.23, 0.21, 0.04)  rightTracker:(0.10, 0.20, 0.02)  headset:(0.05, 1.69, 0.19)  leftControllerVel:(-0.05, -1.87, 1.34)  rightControllerVel:(-0.10, -0.13, 0.39)  leftTrackerVel:(0.55, -0.04, 0.33)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.11 10:25:42:758   leftController:(-0.24, 1.32, 0.50)  rightController:(0.36, 1.46, 0.24)  leftTracker:(-0.22, 0.20, 0.05)  rightTracker:(0.10, 0.20, 0.02)  headset:(0.05, 1.69, 0.19)  leftControllerVel:(-0.02, -2.32, 1.39)  rightControllerVel:(-0.11, -0.12, 0.35)  leftTrackerVel:(0.52, -0.03, 0.28)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.11 10:25:42:769   leftController:(-0.24, 1.29, 0.51)  rightController:(0.36, 1.46, 0.25)  leftTracker:(-0.21, 0.20, 0.05)  rightTracker:(0.10, 0.20, 0.02)  headset:(0.05, 1.69, 0.19)  leftControllerVel:(-0.03, -2.67, 1.38)  rightControllerVel:(-0.13, -0.11, 0.32)  leftTrackerVel:(0.48, -0.02, 0.24)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 10:25:42:780   leftController:(-0.24, 1.25, 0.53)  rightController:(0.36, 1.46, 0.25)  leftTracker:(-0.19, 0.20, 0.06)  rightTracker:(0.10, 0.20, 0.02)  headset:(0.05, 1.69, 0.19)  leftControllerVel:(-0.12, -3.42, 1.22)  rightControllerVel:(-0.16, -0.10, 0.31)  leftTrackerVel:(0.39, -0.02, 0.19)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 10:25:42:792   leftController:(-0.25, 1.20, 0.54)  rightController:(0.36, 1.46, 0.25)  leftTracker:(-0.17, 0.20, 0.07)  rightTracker:(0.10, 0.20, 0.02)  headset:(0.05, 1.68, 0.20)  leftControllerVel:(-0.17, -4.00, 0.96)  rightControllerVel:(-0.17, -0.10, 0.33)  leftTrackerVel:(0.23, -0.02, 0.14)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.11 10:25:42:806   leftController:(-0.25, 1.14, 0.55)  rightController:(0.35, 1.46, 0.26)  leftTracker:(-0.16, 0.20, 0.07)  rightTracker:(0.10, 0.20, 0.02)  headset:(0.05, 1.68, 0.20)  leftControllerVel:(-0.18, -4.39, 0.71)  rightControllerVel:(-0.19, -0.09, 0.35)  leftTrackerVel:(0.14, -0.03, 0.12)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.11 10:25:42:815   leftController:(-0.25, 1.09, 0.55)  rightController:(0.35, 1.46, 0.26)  leftTracker:(-0.14, 0.20, 0.08)  rightTracker:(0.10, 0.20, 0.01)  headset:(0.05, 1.68, 0.20)  leftControllerVel:(-0.15, -4.91, 0.18)  rightControllerVel:(-0.20, -0.10, 0.41)  leftTrackerVel:(-0.01, -0.03, 0.08)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.11 10:25:42:826   leftController:(-0.25, 1.03, 0.54)  rightController:(0.35, 1.46, 0.27)  leftTracker:(-0.13, 0.20, 0.08)  rightTracker:(0.10, 0.20, 0.01)  headset:(0.05, 1.68, 0.20)  leftControllerVel:(-0.09, -5.26, -0.58)  rightControllerVel:(-0.20, -0.11, 0.44)  leftTrackerVel:(-0.10, -0.04, 0.03)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.11 10:25:42:840   leftController:(-0.25, 0.95, 0.52)  rightController:(0.35, 1.45, 0.27)  leftTracker:(-0.13, 0.20, 0.09)  rightTracker:(0.10, 0.20, 0.01)  headset:(0.05, 1.68, 0.20)  leftControllerVel:(0.04, -5.30, -1.44)  rightControllerVel:(-0.19, -0.12, 0.47)  leftTrackerVel:(-0.12, -0.03, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.11 10:25:42:850   leftController:(-0.25, 0.91, 0.49)  rightController:(0.34, 1.45, 0.28)  leftTracker:(-0.13, 0.20, 0.09)  rightTracker:(0.09, 0.20, 0.01)  headset:(0.05, 1.68, 0.21)  leftControllerVel:(0.16, -4.96, -2.26)  rightControllerVel:(-0.18, -0.13, 0.49)  leftTrackerVel:(-0.11, -0.03, -0.01)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.11 10:25:42:858   leftController:(-0.25, 0.91, 0.49)  rightController:(0.34, 1.45, 0.28)  leftTracker:(-0.14, 0.20, 0.09)  rightTracker:(0.09, 0.20, 0.01)  headset:(0.05, 1.68, 0.21)  leftControllerVel:(0.16, -4.79, -2.49)  rightControllerVel:(-0.18, -0.13, 0.49)  leftTrackerVel:(-0.08, -0.02, -0.01)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.11 10:25:42:870   leftController:(-0.25, 0.83, 0.43)  rightController:(0.34, 1.45, 0.29)  leftTracker:(-0.14, 0.20, 0.09)  rightTracker:(0.09, 0.20, 0.01)  headset:(0.05, 1.68, 0.21)  leftControllerVel:(0.16, -3.78, -3.12)  rightControllerVel:(-0.17, -0.13, 0.46)  leftTrackerVel:(-0.03, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.00)
