2021.4.11 20:08:55:984   leftController:(0.36, 1.00, 0.04)  rightController:(-0.08, 1.03, 0.05)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.17, 1.69, -0.22)  leftControllerVel:(-0.04, 0.36, 0.21)  rightControllerVel:(0.26, -0.66, -0.61)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:56:04   leftController:(0.36, 1.00, 0.05)  rightController:(-0.07, 1.02, 0.04)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.17, 1.69, -0.22)  leftControllerVel:(-0.04, 0.38, 0.23)  rightControllerVel:(0.21, -0.49, -0.53)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:56:17   leftController:(0.36, 1.01, 0.05)  rightController:(-0.07, 1.01, 0.03)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.17, 1.69, -0.22)  leftControllerVel:(-0.04, 0.39, 0.24)  rightControllerVel:(0.19, -0.40, -0.47)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:56:27   leftController:(0.36, 1.01, 0.05)  rightController:(-0.07, 1.01, 0.03)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.17, 1.69, -0.22)  leftControllerVel:(-0.04, 0.39, 0.25)  rightControllerVel:(0.17, -0.33, -0.42)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:56:37   leftController:(0.36, 1.01, 0.05)  rightController:(-0.07, 1.01, 0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.17, 1.69, -0.22)  leftControllerVel:(-0.04, 0.39, 0.26)  rightControllerVel:(0.16, -0.27, -0.38)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:56:52   leftController:(0.36, 1.02, 0.06)  rightController:(-0.06, 1.00, 0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.17, 1.69, -0.22)  leftControllerVel:(-0.05, 0.39, 0.27)  rightControllerVel:(0.15, -0.21, -0.33)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:56:61   leftController:(0.36, 1.02, 0.06)  rightController:(-0.06, 1.00, 0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.17, 1.70, -0.22)  leftControllerVel:(-0.05, 0.39, 0.28)  rightControllerVel:(0.14, -0.17, -0.30)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:56:71   leftController:(0.36, 1.03, 0.06)  rightController:(-0.06, 1.00, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.17, 1.70, -0.22)  leftControllerVel:(-0.06, 0.40, 0.29)  rightControllerVel:(0.12, -0.13, -0.27)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:56:82   leftController:(0.36, 1.03, 0.07)  rightController:(-0.06, 1.00, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.17, 1.70, -0.22)  leftControllerVel:(-0.07, 0.41, 0.31)  rightControllerVel:(0.10, -0.09, -0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:56:94   leftController:(0.36, 1.04, 0.07)  rightController:(-0.06, 1.00, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.17, 1.70, -0.22)  leftControllerVel:(-0.08, 0.41, 0.32)  rightControllerVel:(0.08, -0.05, -0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:56:103   leftController:(0.35, 1.04, 0.07)  rightController:(-0.06, 1.00, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.17, 1.70, -0.22)  leftControllerVel:(-0.10, 0.42, 0.34)  rightControllerVel:(0.06, -0.02, -0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:56:113   leftController:(0.35, 1.04, 0.08)  rightController:(-0.06, 1.00, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.17, 1.70, -0.22)  leftControllerVel:(-0.11, 0.43, 0.35)  rightControllerVel:(0.04, 0.01, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:56:121   leftController:(0.35, 1.05, 0.08)  rightController:(-0.06, 1.00, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.17, 1.70, -0.22)  leftControllerVel:(-0.12, 0.44, 0.36)  rightControllerVel:(0.03, 0.03, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:56:136   leftController:(0.35, 1.06, 0.08)  rightController:(-0.06, 1.00, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.17, 1.70, -0.22)  leftControllerVel:(-0.13, 0.46, 0.39)  rightControllerVel:(0.01, 0.06, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:56:177   leftController:(0.35, 1.08, 0.10)  rightController:(-0.06, 1.00, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.17, 1.70, -0.22)  leftControllerVel:(-0.12, 0.53, 0.46)  rightControllerVel:(-0.03, 0.10, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:56:193   leftController:(0.34, 1.08, 0.11)  rightController:(-0.06, 1.00, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.17, 1.70, -0.22)  leftControllerVel:(-0.11, 0.56, 0.49)  rightControllerVel:(-0.04, 0.11, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:56:202   leftController:(0.34, 1.09, 0.12)  rightController:(-0.06, 1.01, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.17, 1.70, -0.22)  leftControllerVel:(-0.11, 0.58, 0.50)  rightControllerVel:(-0.04, 0.11, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:56:212   leftController:(0.34, 1.10, 0.12)  rightController:(-0.06, 1.01, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.17, 1.70, -0.22)  leftControllerVel:(-0.09, 0.61, 0.52)  rightControllerVel:(-0.04, 0.10, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:56:221   leftController:(0.34, 1.10, 0.13)  rightController:(-0.06, 1.01, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.17, 1.70, -0.22)  leftControllerVel:(-0.08, 0.63, 0.53)  rightControllerVel:(-0.03, 0.11, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:56:231   leftController:(0.34, 1.11, 0.13)  rightController:(-0.06, 1.01, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.17, 1.70, -0.22)  leftControllerVel:(-0.07, 0.65, 0.54)  rightControllerVel:(-0.04, 0.11, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:56:245   leftController:(0.34, 1.12, 0.14)  rightController:(-0.06, 1.01, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.17, 1.70, -0.22)  leftControllerVel:(-0.05, 0.67, 0.55)  rightControllerVel:(-0.03, 0.11, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:56:255   leftController:(0.34, 1.13, 0.14)  rightController:(-0.06, 1.01, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.17, 1.70, -0.22)  leftControllerVel:(-0.03, 0.71, 0.56)  rightControllerVel:(-0.04, 0.11, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:56:267   leftController:(0.34, 1.13, 0.15)  rightController:(-0.06, 1.01, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.17, 1.70, -0.22)  leftControllerVel:(-0.02, 0.76, 0.58)  rightControllerVel:(-0.03, 0.12, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:56:278   leftController:(0.34, 1.14, 0.16)  rightController:(-0.06, 1.01, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.17, 1.70, -0.22)  leftControllerVel:(-0.01, 0.80, 0.59)  rightControllerVel:(-0.03, 0.11, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:56:287   leftController:(0.34, 1.15, 0.16)  rightController:(-0.06, 1.01, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.17, 1.70, -0.22)  leftControllerVel:(-0.01, 0.87, 0.59)  rightControllerVel:(-0.03, 0.12, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:56:306   leftController:(0.34, 1.17, 0.17)  rightController:(-0.06, 1.02, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.17, 1.70, -0.22)  leftControllerVel:(-0.03, 1.03, 0.60)  rightControllerVel:(-0.03, 0.11, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:56:320   leftController:(0.34, 1.19, 0.18)  rightController:(-0.06, 1.02, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.16, 1.70, -0.22)  leftControllerVel:(-0.06, 1.15, 0.60)  rightControllerVel:(-0.03, 0.11, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:56:334   leftController:(0.34, 1.20, 0.19)  rightController:(-0.06, 1.02, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.16, 1.70, -0.22)  leftControllerVel:(-0.08, 1.32, 0.59)  rightControllerVel:(-0.03, 0.11, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:56:343   leftController:(0.34, 1.22, 0.20)  rightController:(-0.06, 1.02, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.16, 1.70, -0.22)  leftControllerVel:(-0.10, 1.53, 0.55)  rightControllerVel:(-0.03, 0.10, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:56:353   leftController:(0.34, 1.24, 0.20)  rightController:(-0.06, 1.02, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.16, 1.70, -0.22)  leftControllerVel:(-0.10, 1.68, 0.53)  rightControllerVel:(-0.03, 0.10, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:56:362   leftController:(0.33, 1.25, 0.21)  rightController:(-0.06, 1.02, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.16, 1.70, -0.22)  leftControllerVel:(-0.10, 1.85, 0.49)  rightControllerVel:(-0.03, 0.10, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:56:377   leftController:(0.33, 1.29, 0.21)  rightController:(-0.06, 1.02, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.16, 1.70, -0.22)  leftControllerVel:(-0.10, 2.18, 0.36)  rightControllerVel:(-0.02, 0.10, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:56:386   leftController:(0.33, 1.31, 0.21)  rightController:(-0.06, 1.02, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.16, 1.70, -0.22)  leftControllerVel:(-0.10, 2.34, 0.28)  rightControllerVel:(-0.02, 0.09, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:56:395   leftController:(0.33, 1.33, 0.21)  rightController:(-0.06, 1.03, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.16, 1.70, -0.22)  leftControllerVel:(-0.11, 2.54, 0.13)  rightControllerVel:(-0.02, 0.10, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:56:405   leftController:(0.33, 1.36, 0.21)  rightController:(-0.06, 1.03, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.16, 1.70, -0.22)  leftControllerVel:(-0.12, 2.65, 0.00)  rightControllerVel:(-0.02, 0.10, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:56:416   leftController:(0.33, 1.39, 0.21)  rightController:(-0.06, 1.03, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.16, 1.70, -0.22)  leftControllerVel:(-0.14, 2.76, -0.22)  rightControllerVel:(-0.03, 0.10, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:56:433   leftController:(0.33, 1.44, 0.20)  rightController:(-0.07, 1.03, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.16, 1.70, -0.22)  leftControllerVel:(-0.15, 2.79, -0.52)  rightControllerVel:(-0.03, 0.10, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:56:446   leftController:(0.32, 1.47, 0.19)  rightController:(-0.07, 1.03, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.15, 1.70, -0.23)  leftControllerVel:(-0.15, 2.73, -0.73)  rightControllerVel:(-0.04, 0.11, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:56:469   leftController:(0.32, 1.53, 0.16)  rightController:(-0.07, 1.03, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.15, 1.70, -0.23)  leftControllerVel:(-0.13, 2.42, -1.10)  rightControllerVel:(-0.04, 0.12, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:56:486   leftController:(0.32, 1.57, 0.14)  rightController:(-0.07, 1.03, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.15, 1.70, -0.23)  leftControllerVel:(-0.11, 2.02, -1.25)  rightControllerVel:(-0.04, 0.13, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:56:509   leftController:(0.32, 1.60, 0.11)  rightController:(-0.07, 1.04, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.15, 1.70, -0.23)  leftControllerVel:(-0.09, 1.55, -1.25)  rightControllerVel:(-0.04, 0.15, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:56:532   leftController:(0.32, 1.63, 0.09)  rightController:(-0.07, 1.04, 0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.15, 1.70, -0.23)  leftControllerVel:(-0.03, 1.06, -1.11)  rightControllerVel:(-0.05, 0.18, 0.08)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:56:556   leftController:(0.32, 1.64, 0.07)  rightController:(-0.07, 1.05, 0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.15, 1.70, -0.23)  leftControllerVel:(0.04, 0.64, -0.88)  rightControllerVel:(-0.06, 0.22, 0.11)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:56:576   leftController:(0.32, 1.65, 0.05)  rightController:(-0.07, 1.05, 0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.15, 1.70, -0.23)  leftControllerVel:(0.06, 0.33, -0.67)  rightControllerVel:(-0.07, 0.24, 0.13)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:56:599   leftController:(0.32, 1.65, 0.04)  rightController:(-0.07, 1.06, 0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.15, 1.70, -0.23)  leftControllerVel:(0.04, 0.05, -0.42)  rightControllerVel:(-0.08, 0.26, 0.15)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:56:627   leftController:(0.32, 1.65, 0.04)  rightController:(-0.08, 1.07, 0.03)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.15, 1.70, -0.23)  leftControllerVel:(-0.01, -0.20, -0.19)  rightControllerVel:(-0.09, 0.28, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:56:643   leftController:(0.32, 1.64, 0.03)  rightController:(-0.08, 1.07, 0.03)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.15, 1.70, -0.23)  leftControllerVel:(-0.04, -0.32, -0.09)  rightControllerVel:(-0.09, 0.28, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:56:665   leftController:(0.32, 1.63, 0.03)  rightController:(-0.08, 1.08, 0.04)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.15, 1.70, -0.23)  leftControllerVel:(-0.10, -0.45, 0.05)  rightControllerVel:(-0.12, 0.29, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:56:688   leftController:(0.31, 1.62, 0.04)  rightController:(-0.08, 1.08, 0.04)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.15, 1.70, -0.23)  leftControllerVel:(-0.16, -0.53, 0.15)  rightControllerVel:(-0.13, 0.30, 0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:56:715   leftController:(0.31, 1.61, 0.04)  rightController:(-0.09, 1.09, 0.05)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.14, 1.70, -0.23)  leftControllerVel:(-0.19, -0.64, 0.24)  rightControllerVel:(-0.17, 0.31, 0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:56:733   leftController:(0.31, 1.59, 0.05)  rightController:(-0.09, 1.10, 0.05)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.14, 1.70, -0.23)  leftControllerVel:(-0.18, -0.70, 0.27)  rightControllerVel:(-0.19, 0.33, 0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:56:755   leftController:(0.30, 1.58, 0.05)  rightController:(-0.10, 1.11, 0.06)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.14, 1.70, -0.23)  leftControllerVel:(-0.15, -0.76, 0.30)  rightControllerVel:(-0.22, 0.38, 0.27)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.11 20:08:56:782   leftController:(0.30, 1.56, 0.06)  rightController:(-0.10, 1.12, 0.07)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.14, 1.70, -0.23)  leftControllerVel:(-0.11, -0.81, 0.31)  rightControllerVel:(-0.27, 0.44, 0.29)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:56:799   leftController:(0.30, 1.54, 0.07)  rightController:(-0.11, 1.13, 0.07)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.14, 1.70, -0.23)  leftControllerVel:(-0.08, -0.83, 0.29)  rightControllerVel:(-0.31, 0.49, 0.30)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:56:824   leftController:(0.30, 1.52, 0.07)  rightController:(-0.12, 1.14, 0.08)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.14, 1.70, -0.23)  leftControllerVel:(-0.06, -0.84, 0.26)  rightControllerVel:(-0.38, 0.56, 0.31)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:56:844   leftController:(0.29, 1.50, 0.08)  rightController:(-0.13, 1.15, 0.08)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.14, 1.70, -0.23)  leftControllerVel:(-0.04, -0.81, 0.22)  rightControllerVel:(-0.44, 0.62, 0.31)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:56:867   leftController:(0.29, 1.49, 0.08)  rightController:(-0.14, 1.17, 0.09)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.14, 1.70, -0.23)  leftControllerVel:(0.00, -0.76, 0.16)  rightControllerVel:(-0.51, 0.66, 0.30)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:56:889   leftController:(0.29, 1.47, 0.08)  rightController:(-0.15, 1.18, 0.10)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.14, 1.70, -0.23)  leftControllerVel:(0.04, -0.71, 0.11)  rightControllerVel:(-0.59, 0.69, 0.29)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:56:912   leftController:(0.30, 1.46, 0.09)  rightController:(-0.16, 1.20, 0.10)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.15, 1.70, -0.24)  leftControllerVel:(0.07, -0.66, 0.08)  rightControllerVel:(-0.65, 0.69, 0.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:56:939   leftController:(0.30, 1.44, 0.09)  rightController:(-0.18, 1.22, 0.11)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.15, 1.70, -0.24)  leftControllerVel:(0.11, -0.58, 0.03)  rightControllerVel:(-0.77, 0.70, 0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:56:947   leftController:(0.30, 1.43, 0.09)  rightController:(-0.19, 1.22, 0.11)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.15, 1.70, -0.24)  leftControllerVel:(0.13, -0.56, 0.02)  rightControllerVel:(-0.82, 0.72, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:56:957   leftController:(0.30, 1.43, 0.09)  rightController:(-0.20, 1.23, 0.11)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.15, 1.70, -0.24)  leftControllerVel:(0.15, -0.52, 0.00)  rightControllerVel:(-0.89, 0.74, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:56:967   leftController:(0.30, 1.42, 0.09)  rightController:(-0.21, 1.24, 0.11)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.15, 1.70, -0.24)  leftControllerVel:(0.17, -0.50, -0.01)  rightControllerVel:(-1.01, 0.80, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
