2021.4.14 11:14:30:531   leftController:(0.36, 1.55, 0.75)  rightController:(-0.37, 0.85, 0.42)  leftTracker:(0.21, 0.23, 0.28)  rightTracker:(-0.16, 0.26, 0.18)  headset:(0.02, 1.81, 0.47)  leftControllerVel:(1.52, -1.21, 0.85)  rightControllerVel:(1.31, 0.46, 2.64)  leftTrackerVel:(-0.15, -0.04, 0.01)  rightTrackerVel:(-0.21, -0.25, 0.73)
2021.4.14 11:14:30:542   leftController:(0.38, 1.53, 0.76)  rightController:(-0.36, 0.87, 0.44)  leftTracker:(0.21, 0.23, 0.28)  rightTracker:(-0.16, 0.26, 0.18)  headset:(0.02, 1.81, 0.47)  leftControllerVel:(1.90, -1.59, 0.82)  rightControllerVel:(1.37, 0.70, 2.52)  leftTrackerVel:(-0.18, -0.05, 0.03)  rightTrackerVel:(-0.21, -0.25, 0.73)
2021.4.14 11:14:30:553   leftController:(0.41, 1.51, 0.77)  rightController:(-0.34, 0.88, 0.47)  leftTracker:(0.18, 0.23, 0.28)  rightTracker:(-0.16, 0.26, 0.18)  headset:(0.03, 1.81, 0.47)  leftControllerVel:(2.42, -2.08, 0.80)  rightControllerVel:(1.43, 0.90, 2.38)  leftTrackerVel:(-0.20, -0.05, 0.14)  rightTrackerVel:(-0.21, -0.25, 0.73)
2021.4.14 11:14:30:565   leftController:(0.45, 1.48, 0.78)  rightController:(-0.32, 0.89, 0.50)  leftTracker:(0.16, 0.22, 0.30)  rightTracker:(-0.16, 0.26, 0.18)  headset:(0.03, 1.81, 0.47)  leftControllerVel:(2.84, -2.51, 0.77)  rightControllerVel:(1.49, 1.07, 2.19)  leftTrackerVel:(-0.20, -0.07, 0.09)  rightTrackerVel:(-0.21, -0.25, 0.73)
2021.4.14 11:14:30:578   leftController:(0.49, 1.43, 0.78)  rightController:(-0.30, 0.90, 0.52)  leftTracker:(0.15, 0.22, 0.30)  rightTracker:(-0.17, 0.26, 0.20)  headset:(0.03, 1.81, 0.47)  leftControllerVel:(3.73, -3.56, 0.45)  rightControllerVel:(1.52, 1.25, 1.92)  leftTrackerVel:(-0.20, -0.06, 0.08)  rightTrackerVel:(-0.38, -0.48, 1.05)
2021.4.14 11:14:30:587   leftController:(0.54, 1.39, 0.78)  rightController:(-0.29, 0.92, 0.54)  leftTracker:(0.15, 0.22, 0.30)  rightTracker:(-0.19, 0.24, 0.25)  headset:(0.03, 1.81, 0.47)  leftControllerVel:(4.09, -4.15, 0.05)  rightControllerVel:(1.51, 1.32, 1.78)  leftTrackerVel:(-0.19, -0.07, 0.07)  rightTrackerVel:(-0.26, -0.55, 1.04)
2021.4.14 11:14:30:600   leftController:(0.59, 1.32, 0.76)  rightController:(-0.26, 0.94, 0.55)  leftTracker:(0.13, 0.21, 0.31)  rightTracker:(-0.24, 0.13, 0.45)  headset:(0.03, 1.81, 0.47)  leftControllerVel:(4.30, -5.07, -1.31)  rightControllerVel:(1.53, 1.38, 1.58)  leftTrackerVel:(-0.19, -0.06, 0.02)  rightTrackerVel:(-0.07, -0.66, 1.23)
2021.4.14 11:14:30:613   leftController:(0.64, 1.25, 0.73)  rightController:(-0.25, 0.95, 0.57)  leftTracker:(0.13, 0.21, 0.32)  rightTracker:(-0.24, 0.12, 0.47)  headset:(0.04, 1.81, 0.47)  leftControllerVel:(4.04, -5.29, -2.68)  rightControllerVel:(1.49, 1.43, 1.38)  leftTrackerVel:(-0.19, -0.06, 0.01)  rightTrackerVel:(-0.09, -0.65, 1.23)
2021.4.14 11:14:30:622   leftController:(0.67, 1.21, 0.69)  rightController:(-0.23, 0.97, 0.58)  leftTracker:(0.13, 0.21, 0.31)  rightTracker:(-0.25, 0.11, 0.51)  headset:(0.04, 1.81, 0.47)  leftControllerVel:(3.62, -5.16, -3.67)  rightControllerVel:(1.45, 1.45, 1.21)  leftTrackerVel:(-0.16, -0.08, 0.08)  rightTrackerVel:(-0.09, -0.64, 1.20)
2021.4.14 11:14:30:633   leftController:(0.71, 1.15, 0.64)  rightController:(-0.22, 0.98, 0.59)  leftTracker:(0.13, 0.21, 0.31)  rightTracker:(-0.22, 0.09, 0.53)  headset:(0.04, 1.81, 0.47)  leftControllerVel:(3.36, -5.00, -4.12)  rightControllerVel:(1.40, 1.45, 1.11)  leftTrackerVel:(-0.17, -0.09, 0.10)  rightTrackerVel:(0.15, -0.63, 0.93)
2021.4.14 11:14:30:644   leftController:(0.72, 1.12, 0.57)  rightController:(-0.21, 1.00, 0.60)  leftTracker:(0.13, 0.21, 0.31)  rightTracker:(-0.20, 0.00, 0.67)  headset:(0.04, 1.81, 0.47)  leftControllerVel:(1.66, -3.36, -5.65)  rightControllerVel:(1.31, 1.50, 0.94)  leftTrackerVel:(-0.17, -0.09, 0.07)  rightTrackerVel:(0.14, -0.57, 0.77)
2021.4.14 11:14:30:656   leftController:(0.72, 1.10, 0.51)  rightController:(-0.19, 1.02, 0.61)  leftTracker:(0.13, 0.21, 0.31)  rightTracker:(-0.18, -0.02, 0.69)  headset:(0.05, 1.81, 0.48)  leftControllerVel:(0.65, -2.16, -5.41)  rightControllerVel:(1.24, 1.52, 0.84)  leftTrackerVel:(-0.18, -0.09, 0.07)  rightTrackerVel:(0.23, -0.59, 0.82)
2021.4.14 11:14:30:675   leftController:(0.72, 1.08, 0.42)  rightController:(-0.17, 1.05, 0.62)  leftTracker:(0.16, 0.18, 0.27)  rightTracker:(-0.18, -0.03, 0.70)  headset:(0.05, 1.81, 0.48)  leftControllerVel:(0.02, -1.08, -4.32)  rightControllerVel:(1.13, 1.52, 0.68)  leftTrackerVel:(-0.01, -0.10, -0.09)  rightTrackerVel:(0.26, -0.61, 0.85)
2021.4.14 11:14:30:684   leftController:(0.71, 1.07, 0.39)  rightController:(-0.16, 1.06, 0.63)  leftTracker:(0.16, 0.18, 0.27)  rightTracker:(-0.18, -0.04, 0.71)  headset:(0.05, 1.81, 0.48)  leftControllerVel:(-0.14, -0.85, -3.80)  rightControllerVel:(1.10, 1.52, 0.63)  leftTrackerVel:(-0.01, -0.10, -0.09)  rightTrackerVel:(0.27, -0.61, 0.85)
2021.4.14 11:14:30:689   leftController:(0.71, 1.07, 0.37)  rightController:(-0.15, 1.07, 0.63)  leftTracker:(0.17, 0.19, 0.27)  rightTracker:(-0.18, -0.04, 0.72)  headset:(0.05, 1.81, 0.48)  leftControllerVel:(-0.16, -0.82, -3.56)  rightControllerVel:(1.08, 1.52, 0.60)  leftTrackerVel:(0.00, -0.08, -0.09)  rightTrackerVel:(0.28, -0.61, 0.84)
2021.4.14 11:14:30:699   leftController:(0.71, 1.06, 0.35)  rightController:(-0.15, 1.08, 0.63)  leftTracker:(0.17, 0.19, 0.27)  rightTracker:(-0.23, -0.03, 0.65)  headset:(0.05, 1.81, 0.48)  leftControllerVel:(-0.17, -0.79, -3.01)  rightControllerVel:(1.04, 1.51, 0.55)  leftTrackerVel:(0.01, -0.08, -0.09)  rightTrackerVel:(-0.06, -0.58, 0.39)
2021.4.14 11:14:30:710   leftController:(0.71, 1.05, 0.32)  rightController:(-0.13, 1.10, 0.64)  leftTracker:(0.17, 0.19, 0.27)  rightTracker:(-0.06, -0.13, 0.57)  headset:(0.06, 1.81, 0.48)  leftControllerVel:(-0.29, -0.93, -2.24)  rightControllerVel:(0.98, 1.50, 0.47)  leftTrackerVel:(0.01, -0.08, -0.09)  rightTrackerVel:(0.82, -0.82, -0.12)
2021.4.14 11:14:30:721   leftController:(0.71, 1.04, 0.31)  rightController:(-0.12, 1.12, 0.64)  leftTracker:(0.19, 0.21, 0.27)  rightTracker:(-0.05, -0.13, 0.57)  headset:(0.06, 1.81, 0.47)  leftControllerVel:(-0.44, -1.10, -1.60)  rightControllerVel:(0.94, 1.50, 0.45)  leftTrackerVel:(0.01, -0.04, -0.03)  rightTrackerVel:(0.83, -0.82, -0.14)
2021.4.14 11:14:30:732   leftController:(0.70, 1.03, 0.29)  rightController:(-0.12, 1.13, 0.65)  leftTracker:(0.19, 0.21, 0.27)  rightTracker:(0.01, -0.25, 0.66)  headset:(0.06, 1.81, 0.47)  leftControllerVel:(-0.55, -1.15, -1.26)  rightControllerVel:(0.85, 1.48, 0.43)  leftTrackerVel:(-0.01, -0.05, -0.03)  rightTrackerVel:(0.79, -0.94, -0.07)
2021.4.14 11:14:30:743   leftController:(0.69, 1.01, 0.29)  rightController:(-0.11, 1.15, 0.65)  leftTracker:(0.20, 0.21, 0.27)  rightTracker:(0.01, -0.25, 0.65)  headset:(0.06, 1.81, 0.47)  leftControllerVel:(-0.76, -1.13, -0.88)  rightControllerVel:(0.78, 1.47, 0.43)  leftTrackerVel:(-0.03, -0.05, -0.02)  rightTrackerVel:(0.85, -0.93, 0.01)
2021.4.14 11:14:30:756   leftController:(0.68, 1.00, 0.28)  rightController:(-0.10, 1.17, 0.66)  leftTracker:(0.20, 0.22, 0.27)  rightTracker:(0.02, -0.26, 0.65)  headset:(0.06, 1.81, 0.47)  leftControllerVel:(-0.94, -1.04, -0.71)  rightControllerVel:(0.67, 1.44, 0.44)  leftTrackerVel:(-0.04, -0.04, 0.01)  rightTrackerVel:(0.87, -0.94, 0.01)
2021.4.14 11:14:30:766   leftController:(0.67, 0.99, 0.27)  rightController:(-0.09, 1.18, 0.66)  leftTracker:(0.20, 0.22, 0.27)  rightTracker:(0.02, -0.23, 0.61)  headset:(0.06, 1.81, 0.47)  leftControllerVel:(-1.14, -0.94, -0.72)  rightControllerVel:(0.58, 1.41, 0.45)  leftTrackerVel:(-0.05, -0.05, 0.04)  rightTrackerVel:(0.52, -0.84, 0.26)
2021.4.14 11:14:30:776   leftController:(0.65, 0.98, 0.26)  rightController:(-0.09, 1.20, 0.67)  leftTracker:(0.20, 0.22, 0.26)  rightTracker:(0.02, -0.23, 0.61)  headset:(0.06, 1.81, 0.47)  leftControllerVel:(-1.22, -0.87, -0.80)  rightControllerVel:(0.52, 1.38, 0.47)  leftTrackerVel:(-0.06, -0.05, 0.07)  rightTrackerVel:(0.57, -0.84, 0.33)
2021.4.14 11:14:30:789   leftController:(0.63, 0.97, 0.25)  rightController:(-0.08, 1.21, 0.67)  leftTracker:(0.21, 0.22, 0.26)  rightTracker:(0.03, -0.24, 0.61)  headset:(0.06, 1.81, 0.47)  leftControllerVel:(-1.33, -0.76, -0.91)  rightControllerVel:(0.50, 1.39, 0.47)  leftTrackerVel:(-0.07, -0.04, 0.09)  rightTrackerVel:(0.58, -0.85, 0.32)
2021.4.14 11:14:30:802   leftController:(0.62, 0.96, 0.23)  rightController:(-0.08, 1.23, 0.68)  leftTracker:(0.21, 0.22, 0.26)  rightTracker:(0.01, -0.20, 0.58)  headset:(0.06, 1.81, 0.47)  leftControllerVel:(-1.38, -0.72, -0.99)  rightControllerVel:(0.48, 1.41, 0.47)  leftTrackerVel:(-0.07, -0.04, 0.08)  rightTrackerVel:(0.40, -0.77, 0.39)
2021.4.14 11:14:30:810   leftController:(0.60, 0.96, 0.22)  rightController:(-0.07, 1.24, 0.68)  leftTracker:(0.21, 0.22, 0.27)  rightTracker:(0.01, -0.20, 0.58)  headset:(0.06, 1.81, 0.47)  leftControllerVel:(-1.36, -0.67, -1.04)  rightControllerVel:(0.48, 1.44, 0.46)  leftTrackerVel:(-0.07, -0.04, 0.08)  rightTrackerVel:(0.43, -0.76, 0.41)
2021.4.14 11:14:30:826   leftController:(0.58, 0.95, 0.20)  rightController:(-0.07, 1.27, 0.69)  leftTracker:(0.21, 0.22, 0.27)  rightTracker:(0.02, -0.22, 0.59)  headset:(0.06, 1.82, 0.48)  leftControllerVel:(-1.32, -0.60, -0.99)  rightControllerVel:(0.44, 1.49, 0.44)  leftTrackerVel:(-0.06, -0.04, 0.07)  rightTrackerVel:(0.43, -0.77, 0.37)
2021.4.14 11:14:30:833   leftController:(0.57, 0.94, 0.19)  rightController:(-0.06, 1.28, 0.69)  leftTracker:(0.21, 0.22, 0.27)  rightTracker:(0.02, -0.22, 0.59)  headset:(0.05, 1.82, 0.48)  leftControllerVel:(-1.29, -0.59, -0.93)  rightControllerVel:(0.38, 1.51, 0.43)  leftTrackerVel:(-0.05, -0.04, 0.07)  rightTrackerVel:(0.43, -0.77, 0.37)
2021.4.14 11:14:30:846   leftController:(0.56, 0.94, 0.18)  rightController:(-0.06, 1.30, 0.70)  leftTracker:(0.21, 0.22, 0.27)  rightTracker:(0.02, -0.22, 0.59)  headset:(0.05, 1.82, 0.48)  leftControllerVel:(-1.18, -0.56, -0.83)  rightControllerVel:(0.35, 1.50, 0.44)  leftTrackerVel:(-0.05, -0.04, 0.06)  rightTrackerVel:(0.43, -0.77, 0.37)
2021.4.14 11:14:30:855   leftController:(0.55, 0.93, 0.17)  rightController:(-0.06, 1.31, 0.70)  leftTracker:(0.21, 0.22, 0.27)  rightTracker:(0.02, -0.22, 0.59)  headset:(0.05, 1.82, 0.48)  leftControllerVel:(-1.13, -0.52, -0.74)  rightControllerVel:(0.27, 1.48, 0.44)  leftTrackerVel:(-0.05, -0.04, 0.06)  rightTrackerVel:(0.43, -0.77, 0.37)
2021.4.14 11:14:30:866   leftController:(0.54, 0.93, 0.17)  rightController:(-0.05, 1.33, 0.71)  leftTracker:(0.21, 0.22, 0.27)  rightTracker:(0.02, -0.22, 0.59)  headset:(0.05, 1.82, 0.49)  leftControllerVel:(-1.01, -0.49, -0.60)  rightControllerVel:(0.18, 1.43, 0.44)  leftTrackerVel:(-0.05, -0.04, 0.06)  rightTrackerVel:(0.43, -0.77, 0.37)
2021.4.14 11:14:30:877   leftController:(0.53, 0.92, 0.16)  rightController:(-0.05, 1.34, 0.71)  leftTracker:(0.21, 0.22, 0.27)  rightTracker:(0.02, -0.22, 0.59)  headset:(0.05, 1.82, 0.49)  leftControllerVel:(-0.89, -0.45, -0.46)  rightControllerVel:(0.10, 1.36, 0.44)  leftTrackerVel:(-0.04, -0.04, 0.06)  rightTrackerVel:(0.43, -0.77, 0.37)
2021.4.14 11:14:30:889   leftController:(0.52, 0.92, 0.16)  rightController:(-0.05, 1.36, 0.72)  leftTracker:(0.20, 0.22, 0.27)  rightTracker:(0.02, -0.22, 0.59)  headset:(0.06, 1.82, 0.49)  leftControllerVel:(-0.81, -0.43, -0.37)  rightControllerVel:(0.01, 1.27, 0.45)  leftTrackerVel:(-0.04, -0.04, 0.05)  rightTrackerVel:(0.43, -0.77, 0.37)
2021.4.14 11:14:30:900   leftController:(0.51, 0.91, 0.16)  rightController:(-0.05, 1.37, 0.72)  leftTracker:(0.20, 0.22, 0.27)  rightTracker:(0.02, -0.22, 0.59)  headset:(0.06, 1.82, 0.49)  leftControllerVel:(-0.67, -0.38, -0.18)  rightControllerVel:(-0.09, 1.16, 0.48)  leftTrackerVel:(-0.03, -0.03, 0.05)  rightTrackerVel:(0.43, -0.77, 0.37)
2021.4.14 11:14:30:910   leftController:(0.51, 0.91, 0.16)  rightController:(-0.06, 1.38, 0.73)  leftTracker:(0.20, 0.22, 0.27)  rightTracker:(0.02, -0.22, 0.59)  headset:(0.06, 1.82, 0.49)  leftControllerVel:(-0.61, -0.35, -0.10)  rightControllerVel:(-0.15, 1.09, 0.50)  leftTrackerVel:(-0.02, -0.02, 0.04)  rightTrackerVel:(0.43, -0.77, 0.37)
2021.4.14 11:14:30:922   leftController:(0.50, 0.91, 0.16)  rightController:(-0.06, 1.39, 0.73)  leftTracker:(0.20, 0.22, 0.27)  rightTracker:(0.02, -0.22, 0.59)  headset:(0.06, 1.82, 0.49)  leftControllerVel:(-0.53, -0.32, 0.04)  rightControllerVel:(-0.26, 0.97, 0.53)  leftTrackerVel:(-0.01, -0.01, 0.04)  rightTrackerVel:(0.43, -0.77, 0.37)
2021.4.14 11:14:30:934   leftController:(0.49, 0.90, 0.16)  rightController:(-0.06, 1.40, 0.74)  leftTracker:(0.20, 0.22, 0.27)  rightTracker:(0.02, -0.22, 0.59)  headset:(0.06, 1.82, 0.49)  leftControllerVel:(-0.44, -0.25, 0.21)  rightControllerVel:(-0.37, 0.85, 0.56)  leftTrackerVel:(-0.01, -0.01, 0.04)  rightTrackerVel:(0.43, -0.77, 0.37)
2021.4.14 11:14:30:946   leftController:(0.49, 0.90, 0.16)  rightController:(-0.07, 1.41, 0.75)  leftTracker:(0.20, 0.22, 0.28)  rightTracker:(0.02, -0.22, 0.59)  headset:(0.06, 1.81, 0.49)  leftControllerVel:(-0.39, -0.22, 0.30)  rightControllerVel:(-0.47, 0.71, 0.58)  leftTrackerVel:(-0.01, 0.00, 0.03)  rightTrackerVel:(0.43, -0.77, 0.37)
2021.4.14 11:14:30:956   leftController:(0.49, 0.90, 0.17)  rightController:(-0.07, 1.42, 0.75)  leftTracker:(0.20, 0.23, 0.28)  rightTracker:(0.02, -0.22, 0.59)  headset:(0.06, 1.81, 0.49)  leftControllerVel:(-0.36, -0.19, 0.39)  rightControllerVel:(-0.54, 0.60, 0.60)  leftTrackerVel:(0.00, 0.01, 0.03)  rightTrackerVel:(0.43, -0.77, 0.37)
2021.4.14 11:14:30:967   leftController:(0.48, 0.90, 0.18)  rightController:(-0.08, 1.42, 0.76)  leftTracker:(0.20, 0.23, 0.28)  rightTracker:(0.02, -0.22, 0.59)  headset:(0.06, 1.81, 0.49)  leftControllerVel:(-0.32, -0.14, 0.53)  rightControllerVel:(-0.65, 0.40, 0.63)  leftTrackerVel:(0.00, 0.01, 0.03)  rightTrackerVel:(0.43, -0.77, 0.37)
2021.4.14 11:14:30:984   leftController:(0.48, 0.90, 0.19)  rightController:(-0.10, 1.42, 0.77)  leftTracker:(0.21, 0.23, 0.28)  rightTracker:(0.02, -0.22, 0.59)  headset:(0.07, 1.81, 0.49)  leftControllerVel:(-0.25, -0.07, 0.69)  rightControllerVel:(-0.78, -0.04, 0.70)  leftTrackerVel:(0.00, 0.01, 0.04)  rightTrackerVel:(0.43, -0.77, 0.37)
2021.4.14 11:14:30:995   leftController:(0.48, 0.90, 0.20)  rightController:(-0.10, 1.42, 0.78)  leftTracker:(0.21, 0.23, 0.28)  rightTracker:(0.02, -0.22, 0.60)  headset:(0.07, 1.81, 0.50)  leftControllerVel:(-0.20, -0.02, 0.80)  rightControllerVel:(-0.83, -0.35, 0.76)  leftTrackerVel:(0.00, 0.01, 0.04)  rightTrackerVel:(0.42, -0.76, 0.36)
2021.4.14 11:14:31:02   leftController:(0.47, 0.90, 0.20)  rightController:(-0.11, 1.41, 0.79)  leftTracker:(0.21, 0.23, 0.28)  rightTracker:(0.03, -0.22, 0.60)  headset:(0.07, 1.81, 0.50)  leftControllerVel:(-0.16, 0.02, 0.86)  rightControllerVel:(-0.86, -0.57, 0.80)  leftTrackerVel:(0.00, 0.01, 0.04)  rightTrackerVel:(0.42, -0.76, 0.36)
2021.4.14 11:14:31:09   leftController:(0.47, 0.90, 0.21)  rightController:(-0.12, 1.41, 0.79)  leftTracker:(0.21, 0.23, 0.28)  rightTracker:(0.02, -0.20, 0.58)  headset:(0.07, 1.81, 0.50)  leftControllerVel:(-0.13, 0.06, 0.92)  rightControllerVel:(-0.86, -0.57, 0.80)  leftTrackerVel:(0.00, 0.01, 0.04)  rightTrackerVel:(0.34, -0.71, 0.38)
2021.4.14 11:14:31:23   leftController:(0.47, 0.90, 0.22)  rightController:(-0.13, 1.39, 0.80)  leftTracker:(0.21, 0.23, 0.28)  rightTracker:(0.02, -0.20, 0.58)  headset:(0.07, 1.81, 0.50)  leftControllerVel:(-0.10, 0.11, 0.99)  rightControllerVel:(-0.91, -0.93, 0.85)  leftTrackerVel:(0.00, 0.01, 0.04)  rightTrackerVel:(0.34, -0.71, 0.37)
2021.4.14 11:14:31:33   leftController:(0.47, 0.90, 0.23)  rightController:(-0.14, 1.38, 0.81)  leftTracker:(0.21, 0.23, 0.28)  rightTracker:(0.02, -0.20, 0.58)  headset:(0.07, 1.81, 0.50)  leftControllerVel:(-0.07, 0.17, 1.03)  rightControllerVel:(-0.97, -1.46, 0.89)  leftTrackerVel:(0.00, 0.01, 0.04)  rightTrackerVel:(0.34, -0.71, 0.37)
2021.4.14 11:14:31:43   leftController:(0.47, 0.90, 0.25)  rightController:(-0.15, 1.36, 0.82)  leftTracker:(0.21, 0.23, 0.28)  rightTracker:(0.02, -0.20, 0.58)  headset:(0.07, 1.81, 0.50)  leftControllerVel:(-0.06, 0.21, 1.06)  rightControllerVel:(-1.02, -1.94, 0.90)  leftTrackerVel:(0.00, 0.01, 0.04)  rightTrackerVel:(0.34, -0.71, 0.37)
2021.4.14 11:14:31:54   leftController:(0.47, 0.90, 0.26)  rightController:(-0.16, 1.33, 0.83)  leftTracker:(0.21, 0.23, 0.28)  rightTracker:(0.02, -0.20, 0.58)  headset:(0.07, 1.81, 0.50)  leftControllerVel:(-0.05, 0.27, 1.09)  rightControllerVel:(-1.07, -2.34, 0.89)  leftTrackerVel:(0.00, 0.01, 0.04)  rightTrackerVel:(0.34, -0.71, 0.37)
2021.4.14 11:14:31:65   leftController:(0.47, 0.91, 0.27)  rightController:(-0.17, 1.29, 0.84)  leftTracker:(0.21, 0.23, 0.28)  rightTracker:(0.02, -0.20, 0.58)  headset:(0.07, 1.80, 0.50)  leftControllerVel:(-0.05, 0.33, 1.10)  rightControllerVel:(-1.17, -3.06, 0.87)  leftTrackerVel:(0.00, 0.01, 0.04)  rightTrackerVel:(0.34, -0.71, 0.37)
2021.4.14 11:14:31:77   leftController:(0.47, 0.91, 0.28)  rightController:(-0.19, 1.25, 0.85)  leftTracker:(0.21, 0.23, 0.28)  rightTracker:(0.02, -0.20, 0.58)  headset:(0.07, 1.80, 0.50)  leftControllerVel:(-0.04, 0.39, 1.10)  rightControllerVel:(-1.30, -3.94, 0.77)  leftTrackerVel:(0.00, 0.01, 0.04)  rightTrackerVel:(0.34, -0.71, 0.37)
2021.4.14 11:14:31:89   leftController:(0.47, 0.92, 0.30)  rightController:(-0.21, 1.18, 0.86)  leftTracker:(0.21, 0.23, 0.28)  rightTracker:(0.02, -0.20, 0.58)  headset:(0.07, 1.80, 0.50)  leftControllerVel:(-0.04, 0.42, 1.09)  rightControllerVel:(-1.48, -4.82, 0.45)  leftTrackerVel:(0.00, 0.02, 0.03)  rightTrackerVel:(0.34, -0.71, 0.37)
2021.4.14 11:14:31:99   leftController:(0.47, 0.92, 0.31)  rightController:(-0.23, 1.13, 0.86)  leftTracker:(0.21, 0.23, 0.28)  rightTracker:(0.02, -0.20, 0.58)  headset:(0.07, 1.80, 0.50)  leftControllerVel:(-0.04, 0.48, 1.07)  rightControllerVel:(-1.65, -5.34, 0.07)  leftTrackerVel:(0.00, 0.02, 0.03)  rightTrackerVel:(0.34, -0.71, 0.37)
2021.4.14 11:14:31:110   leftController:(0.47, 0.93, 0.32)  rightController:(-0.25, 1.06, 0.84)  leftTracker:(0.21, 0.23, 0.28)  rightTracker:(0.02, -0.21, 0.58)  headset:(0.07, 1.80, 0.50)  leftControllerVel:(-0.03, 0.53, 1.04)  rightControllerVel:(-1.87, -6.04, -1.07)  leftTrackerVel:(0.00, 0.02, 0.03)  rightTrackerVel:(0.35, -0.71, 0.39)
2021.4.14 11:14:31:124   leftController:(0.47, 0.94, 0.33)  rightController:(-0.27, 0.98, 0.82)  leftTracker:(0.20, 0.23, 0.28)  rightTracker:(0.02, -0.21, 0.58)  headset:(0.06, 1.80, 0.50)  leftControllerVel:(-0.03, 0.60, 1.00)  rightControllerVel:(-1.83, -6.16, -1.88)  leftTrackerVel:(0.02, 0.02, 0.00)  rightTrackerVel:(0.35, -0.71, 0.39)
2021.4.14 11:14:31:142   leftController:(0.47, 0.95, 0.35)  rightController:(-0.30, 0.88, 0.75)  leftTracker:(0.20, 0.23, 0.28)  rightTracker:(0.02, -0.21, 0.58)  headset:(0.06, 1.80, 0.51)  leftControllerVel:(-0.05, 0.66, 0.96)  rightControllerVel:(-1.68, -6.04, -2.79)  leftTrackerVel:(0.04, 0.02, -0.02)  rightTrackerVel:(0.35, -0.71, 0.39)
2021.4.14 11:14:31:155   leftController:(0.46, 0.96, 0.36)  rightController:(-0.31, 0.81, 0.68)  leftTracker:(0.20, 0.23, 0.28)  rightTracker:(0.02, -0.21, 0.58)  headset:(0.06, 1.80, 0.51)  leftControllerVel:(-0.06, 0.70, 0.94)  rightControllerVel:(-1.36, -5.52, -3.83)  leftTrackerVel:(0.05, 0.02, -0.02)  rightTrackerVel:(0.35, -0.71, 0.39)
2021.4.14 11:14:31:162   leftController:(0.46, 0.96, 0.36)  rightController:(-0.32, 0.78, 0.65)  leftTracker:(0.20, 0.23, 0.28)  rightTracker:(0.02, -0.21, 0.58)  headset:(0.05, 1.80, 0.52)  leftControllerVel:(-0.07, 0.71, 0.93)  rightControllerVel:(-1.36, -5.52, -3.83)  leftTrackerVel:(0.05, 0.02, -0.02)  rightTrackerVel:(0.35, -0.71, 0.39)
2021.4.14 11:14:31:168   leftController:(0.46, 0.97, 0.37)  rightController:(-0.33, 0.75, 0.62)  leftTracker:(0.20, 0.23, 0.28)  rightTracker:(0.02, -0.21, 0.58)  headset:(0.05, 1.80, 0.52)  leftControllerVel:(-0.08, 0.73, 0.93)  rightControllerVel:(-1.36, -5.52, -3.83)  leftTrackerVel:(0.05, 0.03, 0.01)  rightTrackerVel:(0.35, -0.71, 0.39)
2021.4.14 11:14:31:177   leftController:(0.46, 0.97, 0.38)  rightController:(-0.32, 0.75, 0.54)  leftTracker:(0.20, 0.23, 0.28)  rightTracker:(0.02, -0.21, 0.58)  headset:(0.05, 1.80, 0.52)  leftControllerVel:(-0.09, 0.76, 0.92)  rightControllerVel:(-0.66, -4.15, -5.23)  leftTrackerVel:(0.05, 0.03, 0.01)  rightTrackerVel:(0.35, -0.71, 0.39)
2021.4.14 11:14:31:188   leftController:(0.46, 0.98, 0.39)  rightController:(-0.29, 0.78, 0.47)  leftTracker:(0.20, 0.23, 0.28)  rightTracker:(0.02, -0.21, 0.58)  headset:(0.05, 1.79, 0.52)  leftControllerVel:(-0.09, 0.79, 0.92)  rightControllerVel:(0.33, -0.72, -5.94)  leftTrackerVel:(0.05, 0.03, 0.01)  rightTrackerVel:(0.35, -0.71, 0.39)
2021.4.14 11:14:31:200   leftController:(0.46, 0.99, 0.40)  rightController:(-0.29, 0.80, 0.40)  leftTracker:(0.21, 0.23, 0.28)  rightTracker:(0.02, -0.21, 0.58)  headset:(0.04, 1.79, 0.52)  leftControllerVel:(-0.10, 0.83, 0.91)  rightControllerVel:(0.30, 0.41, -5.22)  leftTrackerVel:(0.04, 0.03, 0.02)  rightTrackerVel:(0.35, -0.71, 0.39)
2021.4.14 11:14:31:212   leftController:(0.46, 1.00, 0.41)  rightController:(-0.29, 0.80, 0.38)  leftTracker:(0.21, 0.23, 0.28)  rightTracker:(0.02, -0.21, 0.59)  headset:(0.04, 1.79, 0.53)  leftControllerVel:(-0.08, 0.87, 0.92)  rightControllerVel:(0.02, 0.18, -3.68)  leftTrackerVel:(0.03, 0.03, 0.02)  rightTrackerVel:(0.35, -0.71, 0.39)
2021.4.14 11:14:31:222   leftController:(0.46, 1.01, 0.42)  rightController:(-0.29, 0.80, 0.35)  leftTracker:(0.21, 0.23, 0.28)  rightTracker:(0.02, -0.21, 0.59)  headset:(0.04, 1.79, 0.53)  leftControllerVel:(-0.06, 0.90, 0.93)  rightControllerVel:(-0.03, 0.06, -3.16)  leftTrackerVel:(0.02, 0.04, 0.02)  rightTrackerVel:(0.35, -0.71, 0.39)
