2021.4.10 11:24:31:996   leftController:(-0.14, 0.91, -0.40)  rightController:(0.45, 1.41, -0.26)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.54, 0.22, -0.74)  headset:(0.19, 1.68, -0.60)  leftControllerVel:(0.03, 0.08, -0.31)  rightControllerVel:(-0.26, -1.41, 0.48)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.03, -0.03, -0.08)
2021.4.10 11:24:32:05   leftController:(-0.14, 0.91, -0.40)  rightController:(0.44, 1.40, -0.25)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.54, 0.22, -0.75)  headset:(0.19, 1.68, -0.60)  leftControllerVel:(-0.04, 0.22, -0.17)  rightControllerVel:(-0.29, -1.60, 0.47)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.03, -0.03, -0.08)
2021.4.10 11:24:32:23   leftController:(-0.14, 0.91, -0.40)  rightController:(0.44, 1.36, -0.24)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.54, 0.22, -0.75)  headset:(0.19, 1.68, -0.60)  leftControllerVel:(-0.11, 0.40, 0.03)  rightControllerVel:(-0.35, -1.93, 0.40)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(-0.04, -0.03, -0.07)
2021.4.10 11:24:32:45   leftController:(-0.15, 0.93, -0.40)  rightController:(0.43, 1.32, -0.24)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.54, 0.22, -0.75)  headset:(0.19, 1.68, -0.60)  leftControllerVel:(-0.15, 0.60, 0.26)  rightControllerVel:(-0.43, -2.29, 0.26)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.04, -0.03, -0.06)
2021.4.10 11:24:32:69   leftController:(-0.15, 0.94, -0.39)  rightController:(0.42, 1.26, -0.24)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.54, 0.22, -0.75)  headset:(0.19, 1.68, -0.59)  leftControllerVel:(-0.13, 0.82, 0.49)  rightControllerVel:(-0.47, -2.53, 0.06)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(-0.04, -0.03, -0.03)
2021.4.10 11:24:32:95   leftController:(-0.15, 0.97, -0.37)  rightController:(0.41, 1.19, -0.24)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.54, 0.22, -0.76)  headset:(0.19, 1.68, -0.59)  leftControllerVel:(-0.08, 1.07, 0.69)  rightControllerVel:(-0.45, -2.42, -0.29)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.03, -0.01, -0.01)
2021.4.10 11:24:32:114   leftController:(-0.15, 1.00, -0.35)  rightController:(0.40, 1.15, -0.25)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.54, 0.21, -0.76)  headset:(0.20, 1.68, -0.59)  leftControllerVel:(-0.08, 1.20, 0.74)  rightControllerVel:(-0.46, -2.08, -0.50)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.10 11:24:32:136   leftController:(-0.15, 1.02, -0.34)  rightController:(0.39, 1.12, -0.26)  leftTracker:(0.26, 0.21, -0.73)  rightTracker:(0.53, 0.21, -0.76)  headset:(0.20, 1.68, -0.59)  leftControllerVel:(-0.09, 1.26, 0.74)  rightControllerVel:(-0.46, -1.59, -0.59)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, 0.02)
2021.4.10 11:24:32:160   leftController:(-0.16, 1.05, -0.32)  rightController:(0.38, 1.09, -0.28)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.53, 0.21, -0.76)  headset:(0.20, 1.68, -0.59)  leftControllerVel:(-0.12, 1.29, 0.71)  rightControllerVel:(-0.44, -1.02, -0.54)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(0.02, 0.01, 0.03)
2021.4.10 11:24:32:180   leftController:(-0.16, 1.08, -0.31)  rightController:(0.37, 1.08, -0.28)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.53, 0.21, -0.76)  headset:(0.20, 1.68, -0.59)  leftControllerVel:(-0.15, 1.32, 0.69)  rightControllerVel:(-0.37, -0.58, -0.42)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(0.02, 0.01, 0.04)
2021.4.10 11:24:32:202   leftController:(-0.16, 1.11, -0.29)  rightController:(0.36, 1.07, -0.29)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.53, 0.21, -0.76)  headset:(0.20, 1.68, -0.59)  leftControllerVel:(-0.18, 1.32, 0.68)  rightControllerVel:(-0.33, -0.32, -0.32)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(0.02, 0.02, 0.05)
2021.4.10 11:24:32:227   leftController:(-0.17, 1.14, -0.28)  rightController:(0.35, 1.07, -0.30)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.53, 0.21, -0.76)  headset:(0.20, 1.68, -0.59)  leftControllerVel:(-0.21, 1.32, 0.64)  rightControllerVel:(-0.27, -0.13, -0.19)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(0.01, 0.02, 0.05)
2021.4.10 11:24:32:253   leftController:(-0.17, 1.17, -0.26)  rightController:(0.35, 1.07, -0.30)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.54, 0.21, -0.76)  headset:(0.20, 1.68, -0.59)  leftControllerVel:(-0.27, 1.29, 0.53)  rightControllerVel:(-0.19, -0.02, -0.07)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.05)
2021.4.10 11:24:32:271   leftController:(-0.18, 1.20, -0.25)  rightController:(0.35, 1.07, -0.30)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.54, 0.21, -0.76)  headset:(0.20, 1.68, -0.59)  leftControllerVel:(-0.33, 1.26, 0.44)  rightControllerVel:(-0.13, 0.04, 0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.05)
2021.4.10 11:24:32:292   leftController:(-0.19, 1.22, -0.25)  rightController:(0.35, 1.07, -0.30)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.54, 0.21, -0.76)  headset:(0.20, 1.68, -0.59)  leftControllerVel:(-0.46, 1.22, 0.26)  rightControllerVel:(-0.04, 0.10, 0.11)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.04)
2021.4.10 11:24:32:316   leftController:(-0.20, 1.25, -0.25)  rightController:(0.35, 1.07, -0.29)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.54, 0.21, -0.76)  headset:(0.20, 1.68, -0.59)  leftControllerVel:(-0.67, 1.26, -0.01)  rightControllerVel:(0.07, 0.21, 0.22)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.03)
2021.4.10 11:24:32:337   leftController:(-0.22, 1.28, -0.25)  rightController:(0.35, 1.08, -0.29)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.54, 0.21, -0.75)  headset:(0.20, 1.68, -0.59)  leftControllerVel:(-0.95, 1.31, -0.27)  rightControllerVel:(0.12, 0.28, 0.28)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.03)
2021.4.10 11:24:32:359   leftController:(-0.25, 1.31, -0.26)  rightController:(0.35, 1.08, -0.28)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.54, 0.21, -0.75)  headset:(0.20, 1.68, -0.59)  leftControllerVel:(-1.28, 1.40, -0.53)  rightControllerVel:(0.18, 0.39, 0.34)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.01, 0.03)
2021.4.10 11:24:32:381   leftController:(-0.28, 1.34, -0.28)  rightController:(0.36, 1.10, -0.27)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.54, 0.21, -0.75)  headset:(0.20, 1.68, -0.59)  leftControllerVel:(-1.56, 1.52, -0.84)  rightControllerVel:(0.21, 0.48, 0.38)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(-0.01, 0.01, 0.02)
2021.4.10 11:24:32:413   leftController:(-0.33, 1.39, -0.31)  rightController:(0.36, 1.11, -0.26)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.54, 0.22, -0.75)  headset:(0.20, 1.68, -0.60)  leftControllerVel:(-1.60, 1.59, -1.23)  rightControllerVel:(0.24, 0.53, 0.35)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:24:32:426   leftController:(-0.35, 1.41, -0.33)  rightController:(0.37, 1.12, -0.26)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.54, 0.22, -0.75)  headset:(0.20, 1.68, -0.60)  leftControllerVel:(-1.46, 1.52, -1.41)  rightControllerVel:(0.24, 0.51, 0.31)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:24:32:450   leftController:(-0.38, 1.45, -0.37)  rightController:(0.37, 1.13, -0.25)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.54, 0.22, -0.75)  headset:(0.20, 1.68, -0.60)  leftControllerVel:(-1.11, 1.17, -1.56)  rightControllerVel:(0.23, 0.46, 0.23)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 11:24:32:471   leftController:(-0.40, 1.46, -0.40)  rightController:(0.38, 1.14, -0.25)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.54, 0.22, -0.75)  headset:(0.20, 1.68, -0.60)  leftControllerVel:(-0.81, 0.73, -1.46)  rightControllerVel:(0.21, 0.42, 0.17)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.10 11:24:32:493   leftController:(-0.41, 1.47, -0.43)  rightController:(0.38, 1.15, -0.25)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.54, 0.22, -0.75)  headset:(0.20, 1.68, -0.60)  leftControllerVel:(-0.54, 0.27, -1.19)  rightControllerVel:(0.19, 0.43, 0.14)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 11:24:32:516   leftController:(-0.42, 1.47, -0.45)  rightController:(0.39, 1.16, -0.24)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.54, 0.22, -0.75)  headset:(0.21, 1.68, -0.60)  leftControllerVel:(-0.22, -0.12, -0.74)  rightControllerVel:(0.19, 0.46, 0.13)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 11:24:32:529   leftController:(-0.42, 1.46, -0.45)  rightController:(0.39, 1.16, -0.24)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.54, 0.22, -0.75)  headset:(0.21, 1.68, -0.60)  leftControllerVel:(-0.13, -0.20, -0.60)  rightControllerVel:(0.19, 0.47, 0.13)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 11:24:32:541   leftController:(-0.42, 1.46, -0.46)  rightController:(0.39, 1.17, -0.24)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.54, 0.22, -0.75)  headset:(0.21, 1.69, -0.60)  leftControllerVel:(0.02, -0.26, -0.36)  rightControllerVel:(0.20, 0.51, 0.12)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 11:24:32:557   leftController:(-0.42, 1.45, -0.46)  rightController:(0.39, 1.18, -0.24)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.54, 0.22, -0.75)  headset:(0.21, 1.69, -0.60)  leftControllerVel:(0.11, -0.30, -0.18)  rightControllerVel:(0.21, 0.56, 0.11)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.10 11:24:32:568   leftController:(-0.41, 1.45, -0.46)  rightController:(0.40, 1.19, -0.24)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.54, 0.22, -0.75)  headset:(0.21, 1.69, -0.60)  leftControllerVel:(0.19, -0.33, -0.04)  rightControllerVel:(0.21, 0.61, 0.10)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.10 11:24:32:578   leftController:(-0.41, 1.45, -0.46)  rightController:(0.40, 1.19, -0.24)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.54, 0.22, -0.75)  headset:(0.21, 1.69, -0.60)  leftControllerVel:(0.26, -0.39, 0.09)  rightControllerVel:(0.21, 0.64, 0.09)  leftTrackerVel:(0.01, -0.01, 0.02)  rightTrackerVel:(0.01, -0.01, 0.01)
2021.4.10 11:24:32:590   leftController:(-0.41, 1.44, -0.46)  rightController:(0.40, 1.20, -0.23)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.54, 0.22, -0.75)  headset:(0.21, 1.69, -0.60)  leftControllerVel:(0.32, -0.45, 0.22)  rightControllerVel:(0.20, 0.66, 0.07)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.10 11:24:32:603   leftController:(-0.40, 1.44, -0.45)  rightController:(0.40, 1.21, -0.23)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.54, 0.22, -0.75)  headset:(0.22, 1.69, -0.60)  leftControllerVel:(0.39, -0.52, 0.32)  rightControllerVel:(0.18, 0.65, 0.06)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.02)
2021.4.10 11:24:32:614   leftController:(-0.40, 1.43, -0.45)  rightController:(0.40, 1.22, -0.23)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.54, 0.22, -0.75)  headset:(0.22, 1.69, -0.60)  leftControllerVel:(0.43, -0.59, 0.40)  rightControllerVel:(0.18, 0.62, 0.04)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.02)
2021.4.10 11:24:32:625   leftController:(-0.39, 1.42, -0.44)  rightController:(0.41, 1.22, -0.23)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.54, 0.22, -0.75)  headset:(0.22, 1.69, -0.60)  leftControllerVel:(0.46, -0.65, 0.47)  rightControllerVel:(0.18, 0.57, 0.04)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.03)
2021.4.10 11:24:32:637   leftController:(-0.38, 1.41, -0.44)  rightController:(0.41, 1.23, -0.23)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.54, 0.22, -0.75)  headset:(0.22, 1.69, -0.59)  leftControllerVel:(0.50, -0.69, 0.52)  rightControllerVel:(0.18, 0.51, 0.04)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.02)
2021.4.10 11:24:32:648   leftController:(-0.38, 1.41, -0.43)  rightController:(0.41, 1.23, -0.23)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.54, 0.22, -0.75)  headset:(0.22, 1.69, -0.59)  leftControllerVel:(0.51, -0.71, 0.55)  rightControllerVel:(0.19, 0.46, 0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.02)
2021.4.10 11:24:32:658   leftController:(-0.37, 1.40, -0.43)  rightController:(0.41, 1.24, -0.23)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.54, 0.22, -0.75)  headset:(0.22, 1.69, -0.59)  leftControllerVel:(0.52, -0.74, 0.60)  rightControllerVel:(0.20, 0.42, 0.06)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.02)
2021.4.10 11:24:32:669   leftController:(-0.37, 1.39, -0.42)  rightController:(0.41, 1.24, -0.23)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.54, 0.22, -0.75)  headset:(0.22, 1.69, -0.59)  leftControllerVel:(0.53, -0.76, 0.62)  rightControllerVel:(0.21, 0.38, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.03)
2021.4.10 11:24:32:679   leftController:(-0.36, 1.38, -0.41)  rightController:(0.42, 1.24, -0.23)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.54, 0.22, -0.75)  headset:(0.23, 1.69, -0.59)  leftControllerVel:(0.55, -0.79, 0.64)  rightControllerVel:(0.22, 0.30, 0.08)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.01, 0.00, 0.03)
2021.4.10 11:24:32:690   leftController:(-0.36, 1.37, -0.41)  rightController:(0.42, 1.25, -0.23)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.54, 0.22, -0.75)  headset:(0.23, 1.69, -0.59)  leftControllerVel:(0.57, -0.83, 0.64)  rightControllerVel:(0.23, 0.25, 0.07)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.01, 0.00, 0.03)
2021.4.10 11:24:32:711   leftController:(-0.34, 1.35, -0.39)  rightController:(0.42, 1.25, -0.23)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.54, 0.22, -0.75)  headset:(0.23, 1.69, -0.59)  leftControllerVel:(0.62, -0.91, 0.63)  rightControllerVel:(0.24, 0.22, 0.06)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, 0.04)
2021.4.10 11:24:32:733   leftController:(-0.33, 1.33, -0.38)  rightController:(0.43, 1.26, -0.23)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.54, 0.22, -0.75)  headset:(0.23, 1.69, -0.59)  leftControllerVel:(0.68, -0.96, 0.59)  rightControllerVel:(0.23, 0.32, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.04)
2021.4.10 11:24:32:747   leftController:(-0.32, 1.32, -0.37)  rightController:(0.43, 1.26, -0.23)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.54, 0.22, -0.75)  headset:(0.24, 1.69, -0.59)  leftControllerVel:(0.73, -0.96, 0.55)  rightControllerVel:(0.20, 0.41, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.04)
2021.4.10 11:24:32:758   leftController:(-0.31, 1.31, -0.37)  rightController:(0.43, 1.27, -0.23)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.54, 0.22, -0.75)  headset:(0.24, 1.69, -0.59)  leftControllerVel:(0.77, -0.95, 0.53)  rightControllerVel:(0.17, 0.53, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.02, 0.04)
2021.4.10 11:24:32:769   leftController:(-0.30, 1.30, -0.36)  rightController:(0.44, 1.28, -0.23)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.54, 0.22, -0.75)  headset:(0.24, 1.69, -0.59)  leftControllerVel:(0.78, -0.93, 0.52)  rightControllerVel:(0.14, 0.66, -0.07)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.02, 0.04)
2021.4.10 11:24:32:782   leftController:(-0.29, 1.29, -0.36)  rightController:(0.44, 1.29, -0.23)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.54, 0.22, -0.74)  headset:(0.24, 1.69, -0.60)  leftControllerVel:(0.81, -0.91, 0.50)  rightControllerVel:(0.11, 0.81, -0.12)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.01, 0.04)
2021.4.10 11:24:32:795   leftController:(-0.28, 1.28, -0.35)  rightController:(0.44, 1.30, -0.23)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.54, 0.22, -0.74)  headset:(0.24, 1.69, -0.60)  leftControllerVel:(0.82, -0.88, 0.48)  rightControllerVel:(0.09, 0.97, -0.19)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.01, 0.01, 0.04)
2021.4.10 11:24:32:807   leftController:(-0.27, 1.27, -0.34)  rightController:(0.44, 1.31, -0.23)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.54, 0.22, -0.74)  headset:(0.24, 1.69, -0.60)  leftControllerVel:(0.84, -0.84, 0.45)  rightControllerVel:(0.10, 1.12, -0.26)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.02, 0.01, 0.03)
2021.4.10 11:24:32:826   leftController:(-0.25, 1.25, -0.34)  rightController:(0.44, 1.34, -0.24)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.54, 0.22, -0.74)  headset:(0.24, 1.69, -0.60)  leftControllerVel:(0.84, -0.78, 0.42)  rightControllerVel:(0.14, 1.36, -0.37)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.02, 0.01, 0.03)
2021.4.10 11:24:32:837   leftController:(-0.24, 1.24, -0.33)  rightController:(0.44, 1.36, -0.25)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.54, 0.22, -0.74)  headset:(0.24, 1.69, -0.60)  leftControllerVel:(0.85, -0.73, 0.41)  rightControllerVel:(0.18, 1.50, -0.45)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.02, 0.01, 0.03)
2021.4.10 11:24:32:848   leftController:(-0.24, 1.24, -0.33)  rightController:(0.45, 1.37, -0.25)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.54, 0.22, -0.74)  headset:(0.24, 1.69, -0.60)  leftControllerVel:(0.85, -0.68, 0.40)  rightControllerVel:(0.22, 1.66, -0.52)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.02, 0.01, 0.03)
2021.4.10 11:24:32:858   leftController:(-0.23, 1.23, -0.32)  rightController:(0.45, 1.39, -0.26)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.54, 0.22, -0.74)  headset:(0.24, 1.69, -0.60)  leftControllerVel:(0.85, -0.60, 0.40)  rightControllerVel:(0.24, 1.78, -0.58)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.02, 0.01, 0.02)
2021.4.10 11:24:32:870   leftController:(-0.22, 1.22, -0.32)  rightController:(0.45, 1.42, -0.27)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.54, 0.22, -0.74)  headset:(0.24, 1.69, -0.60)  leftControllerVel:(0.84, -0.52, 0.39)  rightControllerVel:(0.27, 1.96, -0.67)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.02, 0.01, 0.02)
2021.4.10 11:24:32:895   leftController:(-0.20, 1.22, -0.31)  rightController:(0.46, 1.47, -0.29)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.54, 0.22, -0.74)  headset:(0.24, 1.69, -0.61)  leftControllerVel:(0.77, -0.34, 0.37)  rightControllerVel:(0.29, 2.26, -0.85)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.02, 0.01, 0.02)
2021.4.10 11:24:32:913   leftController:(-0.18, 1.21, -0.30)  rightController:(0.46, 1.51, -0.30)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.54, 0.22, -0.74)  headset:(0.24, 1.69, -0.61)  leftControllerVel:(0.71, -0.22, 0.36)  rightControllerVel:(0.29, 2.36, -1.01)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.02, 0.02, 0.02)
2021.4.10 11:24:32:924   leftController:(-0.18, 1.21, -0.30)  rightController:(0.47, 1.54, -0.32)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.54, 0.22, -0.74)  headset:(0.24, 1.69, -0.61)  leftControllerVel:(0.65, -0.08, 0.36)  rightControllerVel:(0.28, 2.32, -1.10)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.02, 0.02, 0.01)
2021.4.10 11:24:32:938   leftController:(-0.17, 1.21, -0.29)  rightController:(0.47, 1.57, -0.33)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.54, 0.22, -0.74)  headset:(0.24, 1.69, -0.61)  leftControllerVel:(0.60, 0.02, 0.36)  rightControllerVel:(0.28, 2.21, -1.18)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.02, 0.02, 0.01)
2021.4.10 11:24:32:952   leftController:(-0.16, 1.21, -0.29)  rightController:(0.48, 1.60, -0.35)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.54, 0.22, -0.74)  headset:(0.24, 1.69, -0.61)  leftControllerVel:(0.55, 0.13, 0.36)  rightControllerVel:(0.29, 1.98, -1.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.02, 0.02, 0.01)
2021.4.10 11:24:32:975   leftController:(-0.15, 1.22, -0.28)  rightController:(0.48, 1.64, -0.38)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.55, 0.22, -0.74)  headset:(0.23, 1.69, -0.61)  leftControllerVel:(0.47, 0.36, 0.39)  rightControllerVel:(0.31, 1.58, -1.22)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.02, 0.02, 0.01)
2021.4.10 11:24:32:997   leftController:(-0.14, 1.23, -0.27)  rightController:(0.49, 1.66, -0.40)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.55, 0.22, -0.74)  headset:(0.23, 1.69, -0.61)  leftControllerVel:(0.40, 0.54, 0.41)  rightControllerVel:(0.32, 1.07, -1.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.02, 0.02, 0.01)
2021.4.10 11:24:33:19   leftController:(-0.13, 1.25, -0.26)  rightController:(0.50, 1.68, -0.42)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.55, 0.22, -0.74)  headset:(0.23, 1.69, -0.61)  leftControllerVel:(0.32, 0.72, 0.42)  rightControllerVel:(0.31, 0.68, -0.83)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.02, 0.01)
2021.4.10 11:24:33:40   leftController:(-0.13, 1.26, -0.25)  rightController:(0.50, 1.68, -0.43)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.55, 0.23, -0.74)  headset:(0.23, 1.69, -0.61)  leftControllerVel:(0.23, 0.82, 0.40)  rightControllerVel:(0.26, 0.39, -0.58)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.10 11:24:33:67   leftController:(-0.13, 1.29, -0.24)  rightController:(0.51, 1.69, -0.44)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.55, 0.23, -0.73)  headset:(0.23, 1.69, -0.61)  leftControllerVel:(0.10, 0.88, 0.37)  rightControllerVel:(0.18, 0.08, -0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.10 11:24:33:88   leftController:(-0.12, 1.31, -0.24)  rightController:(0.51, 1.69, -0.44)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.55, 0.23, -0.73)  headset:(0.23, 1.69, -0.61)  leftControllerVel:(0.04, 0.83, 0.32)  rightControllerVel:(0.13, -0.12, 0.00)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
