2021.4.10 19:15:16:436   leftController:(-0.25, 0.99, -0.20)  rightController:(0.25, 1.15, -0.21)  leftTracker:(-0.13, 0.20, -0.72)  rightTracker:(0.12, 0.25, -0.45)  headset:(-0.01, 1.57, -0.54)  leftControllerVel:(-0.63, 1.15, 0.48)  rightControllerVel:(-0.01, -1.70, 0.32)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:15:16:445   leftController:(-0.26, 1.01, -0.19)  rightController:(0.26, 1.13, -0.21)  leftTracker:(-0.13, 0.20, -0.72)  rightTracker:(0.12, 0.25, -0.45)  headset:(-0.01, 1.57, -0.54)  leftControllerVel:(-0.71, 1.20, 0.47)  rightControllerVel:(0.04, -1.91, 0.28)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:15:16:454   leftController:(-0.26, 1.02, -0.19)  rightController:(0.26, 1.11, -0.21)  leftTracker:(-0.13, 0.20, -0.72)  rightTracker:(0.12, 0.25, -0.45)  headset:(-0.01, 1.57, -0.54)  leftControllerVel:(-0.79, 1.27, 0.45)  rightControllerVel:(0.08, -2.06, 0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:15:16:480   leftController:(-0.29, 1.06, -0.18)  rightController:(0.26, 1.04, -0.21)  leftTracker:(-0.13, 0.20, -0.72)  rightTracker:(0.12, 0.25, -0.45)  headset:(-0.01, 1.57, -0.54)  leftControllerVel:(-1.22, 1.57, 0.33)  rightControllerVel:(0.24, -2.84, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:16:492   leftController:(-0.31, 1.08, -0.18)  rightController:(0.27, 1.00, -0.21)  leftTracker:(-0.13, 0.20, -0.72)  rightTracker:(0.12, 0.25, -0.45)  headset:(-0.01, 1.57, -0.54)  leftControllerVel:(-1.42, 1.70, 0.21)  rightControllerVel:(0.41, -3.22, -0.27)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:16:502   leftController:(-0.33, 1.09, -0.18)  rightController:(0.27, 0.97, -0.22)  leftTracker:(-0.13, 0.20, -0.72)  rightTracker:(0.12, 0.25, -0.45)  headset:(-0.01, 1.57, -0.55)  leftControllerVel:(-1.55, 1.75, 0.10)  rightControllerVel:(0.58, -3.47, -0.70)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:16:519   leftController:(-0.36, 1.12, -0.18)  rightController:(0.28, 0.91, -0.24)  leftTracker:(-0.13, 0.20, -0.72)  rightTracker:(0.12, 0.25, -0.45)  headset:(-0.01, 1.57, -0.55)  leftControllerVel:(-1.72, 1.78, -0.25)  rightControllerVel:(0.73, -3.58, -1.27)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:16:538   leftController:(-0.39, 1.16, -0.19)  rightController:(0.30, 0.85, -0.28)  leftTracker:(-0.13, 0.20, -0.72)  rightTracker:(0.12, 0.25, -0.45)  headset:(-0.01, 1.57, -0.55)  leftControllerVel:(-1.69, 1.68, -0.53)  rightControllerVel:(0.49, -2.61, -2.28)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:16:551   leftController:(-0.41, 1.18, -0.20)  rightController:(0.30, 0.82, -0.31)  leftTracker:(-0.13, 0.20, -0.72)  rightTracker:(0.12, 0.25, -0.45)  headset:(-0.01, 1.57, -0.55)  leftControllerVel:(-1.56, 1.56, -0.74)  rightControllerVel:(0.23, -2.08, -2.21)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:16:582   leftController:(-0.45, 1.22, -0.23)  rightController:(0.30, 0.80, -0.35)  leftTracker:(-0.13, 0.20, -0.72)  rightTracker:(0.12, 0.25, -0.45)  headset:(-0.01, 1.57, -0.55)  leftControllerVel:(-1.15, 1.26, -0.96)  rightControllerVel:(-0.18, -0.65, -0.94)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:15:16:591   leftController:(-0.46, 1.23, -0.24)  rightController:(0.29, 0.80, -0.35)  leftTracker:(-0.13, 0.20, -0.72)  rightTracker:(0.12, 0.25, -0.45)  headset:(-0.01, 1.57, -0.55)  leftControllerVel:(-1.04, 1.17, -0.96)  rightControllerVel:(-0.13, -0.46, -0.73)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:15:16:600   leftController:(-0.46, 1.24, -0.25)  rightController:(0.29, 0.79, -0.36)  leftTracker:(-0.13, 0.20, -0.72)  rightTracker:(0.12, 0.25, -0.45)  headset:(-0.01, 1.57, -0.55)  leftControllerVel:(-0.92, 1.09, -0.97)  rightControllerVel:(-0.02, -0.31, -0.58)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:15:16:610   leftController:(-0.47, 1.25, -0.26)  rightController:(0.29, 0.79, -0.36)  leftTracker:(-0.13, 0.20, -0.72)  rightTracker:(0.12, 0.25, -0.45)  headset:(-0.01, 1.57, -0.55)  leftControllerVel:(-0.78, 0.97, -0.95)  rightControllerVel:(0.06, -0.18, -0.44)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:15:16:620   leftController:(-0.48, 1.26, -0.27)  rightController:(0.29, 0.79, -0.36)  leftTracker:(-0.13, 0.20, -0.72)  rightTracker:(0.12, 0.25, -0.45)  headset:(-0.02, 1.57, -0.55)  leftControllerVel:(-0.67, 0.89, -0.91)  rightControllerVel:(0.07, -0.12, -0.37)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:16:629   leftController:(-0.48, 1.26, -0.28)  rightController:(0.29, 0.79, -0.37)  leftTracker:(-0.13, 0.20, -0.72)  rightTracker:(0.12, 0.25, -0.45)  headset:(-0.02, 1.57, -0.55)  leftControllerVel:(-0.58, 0.82, -0.87)  rightControllerVel:(0.04, -0.05, -0.27)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:16:637   leftController:(-0.49, 1.27, -0.28)  rightController:(0.29, 0.79, -0.37)  leftTracker:(-0.13, 0.20, -0.72)  rightTracker:(0.12, 0.25, -0.45)  headset:(-0.02, 1.57, -0.55)  leftControllerVel:(-0.49, 0.76, -0.82)  rightControllerVel:(0.03, -0.01, -0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:16:662   leftController:(-0.49, 1.28, -0.30)  rightController:(0.29, 0.79, -0.37)  leftTracker:(-0.13, 0.20, -0.72)  rightTracker:(0.12, 0.25, -0.45)  headset:(-0.02, 1.56, -0.55)  leftControllerVel:(-0.23, 0.58, -0.60)  rightControllerVel:(-0.08, 0.10, -0.03)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:16:677   leftController:(-0.49, 1.29, -0.30)  rightController:(0.29, 0.80, -0.37)  leftTracker:(-0.13, 0.20, -0.72)  rightTracker:(0.12, 0.25, -0.45)  headset:(-0.02, 1.56, -0.56)  leftControllerVel:(-0.14, 0.51, -0.52)  rightControllerVel:(-0.17, 0.15, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:16:695   leftController:(-0.49, 1.30, -0.31)  rightController:(0.29, 0.80, -0.37)  leftTracker:(-0.13, 0.20, -0.72)  rightTracker:(0.12, 0.25, -0.45)  headset:(-0.02, 1.57, -0.56)  leftControllerVel:(-0.04, 0.41, -0.40)  rightControllerVel:(-0.22, 0.15, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:16:707   leftController:(-0.49, 1.30, -0.32)  rightController:(0.28, 0.80, -0.37)  leftTracker:(-0.13, 0.20, -0.72)  rightTracker:(0.12, 0.25, -0.45)  headset:(-0.03, 1.57, -0.56)  leftControllerVel:(0.01, 0.36, -0.34)  rightControllerVel:(-0.23, 0.14, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:16:718   leftController:(-0.49, 1.31, -0.32)  rightController:(0.28, 0.80, -0.37)  leftTracker:(-0.13, 0.20, -0.72)  rightTracker:(0.12, 0.25, -0.45)  headset:(-0.03, 1.57, -0.55)  leftControllerVel:(0.06, 0.31, -0.28)  rightControllerVel:(-0.23, 0.13, 0.08)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:16:727   leftController:(-0.49, 1.31, -0.32)  rightController:(0.28, 0.80, -0.37)  leftTracker:(-0.13, 0.20, -0.72)  rightTracker:(0.12, 0.25, -0.45)  headset:(-0.03, 1.57, -0.55)  leftControllerVel:(0.09, 0.28, -0.24)  rightControllerVel:(-0.21, 0.13, 0.06)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:16:736   leftController:(-0.49, 1.31, -0.32)  rightController:(0.28, 0.80, -0.37)  leftTracker:(-0.13, 0.20, -0.72)  rightTracker:(0.12, 0.25, -0.45)  headset:(-0.03, 1.57, -0.55)  leftControllerVel:(0.12, 0.26, -0.21)  rightControllerVel:(-0.21, 0.13, 0.09)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:16:768   leftController:(-0.49, 1.32, -0.33)  rightController:(0.27, 0.81, -0.37)  leftTracker:(-0.13, 0.20, -0.72)  rightTracker:(0.12, 0.25, -0.45)  headset:(-0.03, 1.57, -0.55)  leftControllerVel:(0.22, 0.20, -0.07)  rightControllerVel:(-0.23, 0.19, 0.17)  leftTrackerVel:(0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:16:776   leftController:(-0.48, 1.32, -0.33)  rightController:(0.27, 0.81, -0.37)  leftTracker:(-0.13, 0.20, -0.72)  rightTracker:(0.12, 0.25, -0.45)  headset:(-0.03, 1.57, -0.55)  leftControllerVel:(0.26, 0.17, -0.02)  rightControllerVel:(-0.24, 0.21, 0.20)  leftTrackerVel:(0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:16:785   leftController:(-0.48, 1.32, -0.33)  rightController:(0.27, 0.81, -0.36)  leftTracker:(-0.13, 0.20, -0.72)  rightTracker:(0.12, 0.25, -0.45)  headset:(-0.03, 1.57, -0.55)  leftControllerVel:(0.27, 0.17, -0.01)  rightControllerVel:(-0.25, 0.24, 0.23)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:16:806   leftController:(-0.47, 1.32, -0.33)  rightController:(0.26, 0.82, -0.36)  leftTracker:(-0.13, 0.20, -0.72)  rightTracker:(0.12, 0.25, -0.45)  headset:(-0.04, 1.57, -0.55)  leftControllerVel:(0.35, 0.10, 0.11)  rightControllerVel:(-0.24, 0.32, 0.31)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:15:16:828   leftController:(-0.47, 1.32, -0.32)  rightController:(0.26, 0.83, -0.35)  leftTracker:(-0.13, 0.20, -0.72)  rightTracker:(0.12, 0.25, -0.45)  headset:(-0.04, 1.57, -0.55)  leftControllerVel:(0.39, 0.02, 0.20)  rightControllerVel:(-0.21, 0.37, 0.34)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:15:16:860   leftController:(-0.45, 1.32, -0.31)  rightController:(0.25, 0.84, -0.34)  leftTracker:(-0.13, 0.20, -0.72)  rightTracker:(0.12, 0.25, -0.45)  headset:(-0.04, 1.57, -0.55)  leftControllerVel:(0.41, -0.16, 0.38)  rightControllerVel:(-0.14, 0.35, 0.32)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:15:16:874   leftController:(-0.45, 1.32, -0.30)  rightController:(0.25, 0.84, -0.34)  leftTracker:(-0.13, 0.20, -0.72)  rightTracker:(0.12, 0.25, -0.45)  headset:(-0.04, 1.57, -0.55)  leftControllerVel:(0.41, -0.28, 0.49)  rightControllerVel:(-0.13, 0.34, 0.31)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:15:16:898   leftController:(-0.44, 1.30, -0.29)  rightController:(0.25, 0.85, -0.33)  leftTracker:(-0.13, 0.20, -0.72)  rightTracker:(0.12, 0.25, -0.45)  headset:(-0.04, 1.57, -0.55)  leftControllerVel:(0.41, -0.51, 0.65)  rightControllerVel:(-0.12, 0.32, 0.28)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:16:920   leftController:(-0.43, 1.29, -0.27)  rightController:(0.23, 0.85, -0.33)  leftTracker:(-0.13, 0.20, -0.72)  rightTracker:(0.12, 0.25, -0.45)  headset:(-0.04, 1.57, -0.55)  leftControllerVel:(0.42, -0.77, 0.76)  rightControllerVel:(-0.16, 0.28, 0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:15:16:948   leftController:(-0.42, 1.26, -0.25)  rightController:(0.23, 0.86, -0.32)  leftTracker:(-0.13, 0.20, -0.72)  rightTracker:(0.12, 0.25, -0.45)  headset:(-0.04, 1.56, -0.55)  leftControllerVel:(0.41, -1.42, 0.85)  rightControllerVel:(-0.15, 0.26, 0.18)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:16:963   leftController:(-0.41, 1.23, -0.24)  rightController:(0.23, 0.86, -0.32)  leftTracker:(-0.13, 0.20, -0.72)  rightTracker:(0.12, 0.25, -0.45)  headset:(-0.04, 1.56, -0.55)  leftControllerVel:(0.39, -1.76, 0.88)  rightControllerVel:(-0.15, 0.24, 0.17)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:16:985   leftController:(-0.40, 1.18, -0.22)  rightController:(0.22, 0.86, -0.32)  leftTracker:(-0.13, 0.20, -0.72)  rightTracker:(0.12, 0.25, -0.45)  headset:(-0.04, 1.57, -0.55)  leftControllerVel:(0.38, -2.38, 0.86)  rightControllerVel:(-0.14, 0.20, 0.12)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:17:29   leftController:(-0.38, 1.03, -0.20)  rightController:(0.22, 0.87, -0.31)  leftTracker:(-0.13, 0.20, -0.72)  rightTracker:(0.12, 0.25, -0.45)  headset:(-0.05, 1.57, -0.55)  leftControllerVel:(0.48, -3.78, -0.15)  rightControllerVel:(-0.13, 0.15, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:17:43   leftController:(-0.38, 0.97, -0.22)  rightController:(0.21, 0.87, -0.31)  leftTracker:(-0.13, 0.20, -0.72)  rightTracker:(0.12, 0.25, -0.45)  headset:(-0.05, 1.57, -0.55)  leftControllerVel:(0.51, -3.82, -0.93)  rightControllerVel:(-0.11, 0.15, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:15:17:57   leftController:(-0.37, 0.92, -0.24)  rightController:(0.21, 0.87, -0.31)  leftTracker:(-0.13, 0.20, -0.72)  rightTracker:(0.12, 0.25, -0.45)  headset:(-0.05, 1.57, -0.55)  leftControllerVel:(0.49, -3.37, -1.56)  rightControllerVel:(-0.06, 0.15, 0.01)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:15:17:74   leftController:(-0.36, 0.88, -0.27)  rightController:(0.21, 0.88, -0.31)  leftTracker:(-0.13, 0.20, -0.72)  rightTracker:(0.12, 0.25, -0.45)  headset:(-0.05, 1.57, -0.55)  leftControllerVel:(0.40, -2.60, -1.77)  rightControllerVel:(-0.01, 0.15, -0.01)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:15:17:96   leftController:(-0.36, 0.84, -0.30)  rightController:(0.21, 0.88, -0.32)  leftTracker:(-0.13, 0.20, -0.72)  rightTracker:(0.12, 0.25, -0.45)  headset:(-0.05, 1.56, -0.55)  leftControllerVel:(0.37, -1.49, -1.27)  rightControllerVel:(0.06, 0.13, -0.04)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:17:132   leftController:(-0.35, 0.81, -0.33)  rightController:(0.22, 0.88, -0.32)  leftTracker:(-0.13, 0.20, -0.72)  rightTracker:(0.12, 0.25, -0.45)  headset:(-0.05, 1.56, -0.55)  leftControllerVel:(0.10, -0.81, -0.82)  rightControllerVel:(0.11, 0.09, -0.09)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 19:15:17:147   leftController:(-0.35, 0.81, -0.34)  rightController:(0.22, 0.88, -0.32)  leftTracker:(-0.13, 0.20, -0.72)  rightTracker:(0.12, 0.25, -0.45)  headset:(-0.05, 1.56, -0.55)  leftControllerVel:(0.09, -0.52, -0.61)  rightControllerVel:(0.11, 0.07, -0.11)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 19:15:17:171   leftController:(-0.34, 0.80, -0.35)  rightController:(0.22, 0.88, -0.32)  leftTracker:(-0.13, 0.20, -0.72)  rightTracker:(0.12, 0.25, -0.45)  headset:(-0.05, 1.56, -0.55)  leftControllerVel:(0.15, -0.34, -0.47)  rightControllerVel:(0.11, 0.05, -0.10)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:15:17:193   leftController:(-0.34, 0.79, -0.37)  rightController:(0.22, 0.88, -0.32)  leftTracker:(-0.13, 0.20, -0.72)  rightTracker:(0.12, 0.25, -0.45)  headset:(-0.05, 1.56, -0.55)  leftControllerVel:(0.23, -0.24, -0.40)  rightControllerVel:(0.09, 0.01, -0.09)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:15:17:215   leftController:(-0.33, 0.79, -0.37)  rightController:(0.23, 0.88, -0.32)  leftTracker:(-0.13, 0.20, -0.72)  rightTracker:(0.12, 0.25, -0.45)  headset:(-0.05, 1.56, -0.55)  leftControllerVel:(0.26, -0.20, -0.34)  rightControllerVel:(0.05, -0.03, -0.07)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:15:17:231   leftController:(-0.33, 0.79, -0.38)  rightController:(0.23, 0.88, -0.33)  leftTracker:(-0.13, 0.20, -0.72)  rightTracker:(0.12, 0.25, -0.45)  headset:(-0.05, 1.56, -0.55)  leftControllerVel:(0.33, -0.15, -0.29)  rightControllerVel:(0.02, -0.06, -0.05)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.10 19:15:17:252   leftController:(-0.32, 0.78, -0.39)  rightController:(0.23, 0.88, -0.33)  leftTracker:(-0.13, 0.20, -0.72)  rightTracker:(0.12, 0.25, -0.45)  headset:(-0.05, 1.56, -0.55)  leftControllerVel:(0.35, -0.11, -0.22)  rightControllerVel:(-0.02, -0.08, -0.03)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 19:15:17:263   leftController:(-0.31, 0.78, -0.39)  rightController:(0.22, 0.88, -0.33)  leftTracker:(-0.13, 0.20, -0.72)  rightTracker:(0.12, 0.25, -0.45)  headset:(-0.05, 1.56, -0.55)  leftControllerVel:(0.35, -0.07, -0.16)  rightControllerVel:(-0.04, -0.07, 0.00)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 19:15:17:274   leftController:(-0.31, 0.78, -0.39)  rightController:(0.22, 0.88, -0.33)  leftTracker:(-0.13, 0.20, -0.72)  rightTracker:(0.12, 0.25, -0.45)  headset:(-0.05, 1.56, -0.55)  leftControllerVel:(0.33, -0.04, -0.12)  rightControllerVel:(-0.05, -0.05, 0.02)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 19:15:17:286   leftController:(-0.31, 0.78, -0.39)  rightController:(0.22, 0.88, -0.33)  leftTracker:(-0.13, 0.20, -0.72)  rightTracker:(0.12, 0.25, -0.45)  headset:(-0.05, 1.56, -0.55)  leftControllerVel:(0.30, -0.01, -0.07)  rightControllerVel:(-0.06, -0.03, 0.04)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 19:15:17:316   leftController:(-0.30, 0.78, -0.39)  rightController:(0.22, 0.88, -0.32)  leftTracker:(-0.13, 0.20, -0.72)  rightTracker:(0.12, 0.25, -0.45)  headset:(-0.05, 1.56, -0.54)  leftControllerVel:(0.21, 0.08, 0.02)  rightControllerVel:(-0.06, 0.08, 0.09)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:17:334   leftController:(-0.30, 0.79, -0.39)  rightController:(0.22, 0.88, -0.32)  leftTracker:(-0.13, 0.20, -0.72)  rightTracker:(0.12, 0.25, -0.45)  headset:(-0.05, 1.56, -0.54)  leftControllerVel:(0.18, 0.14, 0.06)  rightControllerVel:(-0.06, 0.14, 0.11)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:15:17:343   leftController:(-0.30, 0.79, -0.39)  rightController:(0.22, 0.89, -0.32)  leftTracker:(-0.13, 0.20, -0.72)  rightTracker:(0.12, 0.25, -0.45)  headset:(-0.05, 1.56, -0.54)  leftControllerVel:(0.17, 0.16, 0.08)  rightControllerVel:(-0.06, 0.16, 0.13)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:15:17:352   leftController:(-0.29, 0.79, -0.39)  rightController:(0.22, 0.89, -0.32)  leftTracker:(-0.13, 0.20, -0.72)  rightTracker:(0.12, 0.25, -0.45)  headset:(-0.05, 1.56, -0.54)  leftControllerVel:(0.18, 0.19, 0.09)  rightControllerVel:(-0.07, 0.17, 0.13)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:15:17:361   leftController:(-0.29, 0.79, -0.39)  rightController:(0.22, 0.89, -0.32)  leftTracker:(-0.13, 0.20, -0.72)  rightTracker:(0.12, 0.25, -0.45)  headset:(-0.05, 1.56, -0.54)  leftControllerVel:(0.19, 0.20, 0.09)  rightControllerVel:(-0.07, 0.19, 0.14)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:15:17:370   leftController:(-0.29, 0.79, -0.39)  rightController:(0.22, 0.89, -0.32)  leftTracker:(-0.13, 0.20, -0.72)  rightTracker:(0.12, 0.25, -0.45)  headset:(-0.05, 1.56, -0.54)  leftControllerVel:(0.20, 0.22, 0.10)  rightControllerVel:(-0.06, 0.21, 0.15)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:15:17:379   leftController:(-0.29, 0.80, -0.39)  rightController:(0.22, 0.89, -0.31)  leftTracker:(-0.13, 0.20, -0.72)  rightTracker:(0.12, 0.25, -0.45)  headset:(-0.05, 1.56, -0.54)  leftControllerVel:(0.21, 0.23, 0.11)  rightControllerVel:(-0.05, 0.22, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:15:17:399   leftController:(-0.28, 0.80, -0.39)  rightController:(0.22, 0.90, -0.31)  leftTracker:(-0.13, 0.20, -0.72)  rightTracker:(0.12, 0.25, -0.45)  headset:(-0.05, 1.56, -0.54)  leftControllerVel:(0.26, 0.25, 0.11)  rightControllerVel:(-0.05, 0.26, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:17:409   leftController:(-0.28, 0.80, -0.38)  rightController:(0.22, 0.90, -0.31)  leftTracker:(-0.13, 0.20, -0.72)  rightTracker:(0.12, 0.25, -0.45)  headset:(-0.05, 1.56, -0.54)  leftControllerVel:(0.27, 0.26, 0.10)  rightControllerVel:(-0.05, 0.27, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:17:419   leftController:(-0.28, 0.81, -0.38)  rightController:(0.22, 0.90, -0.31)  leftTracker:(-0.13, 0.20, -0.72)  rightTracker:(0.12, 0.25, -0.45)  headset:(-0.05, 1.56, -0.54)  leftControllerVel:(0.28, 0.28, 0.08)  rightControllerVel:(-0.06, 0.28, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:17:430   leftController:(-0.27, 0.81, -0.38)  rightController:(0.22, 0.91, -0.31)  leftTracker:(-0.13, 0.20, -0.72)  rightTracker:(0.12, 0.25, -0.45)  headset:(-0.05, 1.56, -0.54)  leftControllerVel:(0.31, 0.27, 0.07)  rightControllerVel:(-0.08, 0.27, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:17:439   leftController:(-0.27, 0.81, -0.38)  rightController:(0.21, 0.91, -0.31)  leftTracker:(-0.13, 0.20, -0.72)  rightTracker:(0.12, 0.25, -0.45)  headset:(-0.05, 1.57, -0.54)  leftControllerVel:(0.31, 0.27, 0.06)  rightControllerVel:(-0.10, 0.27, 0.12)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 19:15:17:448   leftController:(-0.27, 0.82, -0.38)  rightController:(0.21, 0.91, -0.31)  leftTracker:(-0.13, 0.20, -0.72)  rightTracker:(0.12, 0.25, -0.45)  headset:(-0.05, 1.57, -0.54)  leftControllerVel:(0.34, 0.25, 0.06)  rightControllerVel:(-0.12, 0.27, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
