2021.4.10 10:08:24:559   leftController:(-0.26, 1.17, 0.01)  rightController:(0.34, 1.33, -0.13)  leftTracker:(-0.11, 0.18, -0.60)  rightTracker:(0.33, 0.19, -0.61)  headset:(0.04, 1.67, -0.44)  leftControllerVel:(-0.32, -1.42, -0.06)  rightControllerVel:(-0.44, -0.75, -0.11)  leftTrackerVel:(-0.02, -0.01, 0.00)  rightTrackerVel:(-0.02, 0.02, 0.01)
2021.4.10 10:08:24:568   leftController:(-0.26, 1.15, 0.01)  rightController:(0.34, 1.32, -0.13)  leftTracker:(-0.11, 0.18, -0.60)  rightTracker:(0.33, 0.19, -0.61)  headset:(0.03, 1.67, -0.44)  leftControllerVel:(-0.32, -1.65, -0.13)  rightControllerVel:(-0.42, -0.75, -0.09)  leftTrackerVel:(-0.02, -0.01, 0.00)  rightTrackerVel:(-0.03, 0.02, 0.02)
2021.4.10 10:08:24:580   leftController:(-0.27, 1.13, 0.00)  rightController:(0.33, 1.31, -0.13)  leftTracker:(-0.11, 0.18, -0.60)  rightTracker:(0.33, 0.19, -0.61)  headset:(0.03, 1.67, -0.44)  leftControllerVel:(-0.33, -1.99, -0.27)  rightControllerVel:(-0.42, -0.75, -0.08)  leftTrackerVel:(-0.02, -0.01, 0.00)  rightTrackerVel:(-0.03, 0.02, 0.02)
2021.4.10 10:08:24:600   leftController:(-0.27, 1.08, -0.01)  rightController:(0.32, 1.30, -0.13)  leftTracker:(-0.11, 0.18, -0.60)  rightTracker:(0.33, 0.19, -0.61)  headset:(0.03, 1.67, -0.44)  leftControllerVel:(-0.29, -2.38, -0.60)  rightControllerVel:(-0.41, -0.74, -0.05)  leftTrackerVel:(-0.02, -0.01, 0.00)  rightTrackerVel:(-0.02, 0.03, 0.02)
2021.4.10 10:08:24:618   leftController:(-0.28, 1.03, -0.02)  rightController:(0.31, 1.28, -0.13)  leftTracker:(-0.11, 0.18, -0.60)  rightTracker:(0.33, 0.19, -0.61)  headset:(0.02, 1.67, -0.44)  leftControllerVel:(-0.27, -2.55, -0.96)  rightControllerVel:(-0.39, -0.70, -0.03)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.02, 0.04, 0.02)
2021.4.10 10:08:24:634   leftController:(-0.28, 0.99, -0.04)  rightController:(0.31, 1.27, -0.13)  leftTracker:(-0.12, 0.18, -0.60)  rightTracker:(0.33, 0.19, -0.61)  headset:(0.02, 1.67, -0.44)  leftControllerVel:(-0.21, -2.51, -1.24)  rightControllerVel:(-0.33, -0.63, -0.02)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.04, 0.02)
2021.4.10 10:08:24:644   leftController:(-0.28, 0.97, -0.06)  rightController:(0.31, 1.27, -0.13)  leftTracker:(-0.12, 0.18, -0.60)  rightTracker:(0.33, 0.19, -0.61)  headset:(0.01, 1.67, -0.44)  leftControllerVel:(-0.16, -2.36, -1.41)  rightControllerVel:(-0.31, -0.59, -0.01)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.04, 0.01)
2021.4.10 10:08:24:654   leftController:(-0.29, 0.95, -0.07)  rightController:(0.30, 1.26, -0.13)  leftTracker:(-0.12, 0.18, -0.60)  rightTracker:(0.33, 0.19, -0.61)  headset:(0.01, 1.67, -0.44)  leftControllerVel:(-0.14, -2.29, -1.45)  rightControllerVel:(-0.26, -0.53, -0.01)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.04, 0.01)
2021.4.10 10:08:24:663   leftController:(-0.29, 0.93, -0.09)  rightController:(0.30, 1.26, -0.13)  leftTracker:(-0.12, 0.18, -0.60)  rightTracker:(0.33, 0.19, -0.61)  headset:(0.01, 1.67, -0.44)  leftControllerVel:(-0.09, -2.06, -1.54)  rightControllerVel:(-0.23, -0.50, -0.01)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(0.01, 0.03, 0.01)
2021.4.10 10:08:24:672   leftController:(-0.29, 0.91, -0.10)  rightController:(0.30, 1.25, -0.13)  leftTracker:(-0.12, 0.18, -0.60)  rightTracker:(0.33, 0.19, -0.61)  headset:(0.01, 1.67, -0.44)  leftControllerVel:(-0.05, -1.81, -1.54)  rightControllerVel:(-0.20, -0.46, -0.01)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.03, 0.01)
2021.4.10 10:08:24:681   leftController:(-0.29, 0.90, -0.11)  rightController:(0.30, 1.25, -0.13)  leftTracker:(-0.12, 0.18, -0.60)  rightTracker:(0.33, 0.19, -0.61)  headset:(0.01, 1.67, -0.44)  leftControllerVel:(-0.02, -1.63, -1.50)  rightControllerVel:(-0.19, -0.45, 0.00)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.03, 0.01)
2021.4.10 10:08:24:691   leftController:(-0.29, 0.89, -0.13)  rightController:(0.30, 1.25, -0.13)  leftTracker:(-0.12, 0.18, -0.60)  rightTracker:(0.33, 0.19, -0.61)  headset:(0.00, 1.67, -0.44)  leftControllerVel:(-0.04, -1.45, -1.44)  rightControllerVel:(-0.18, -0.44, 0.01)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(-0.01, 0.02, 0.01)
2021.4.10 10:08:24:702   leftController:(-0.29, 0.87, -0.14)  rightController:(0.29, 1.24, -0.13)  leftTracker:(-0.12, 0.18, -0.60)  rightTracker:(0.33, 0.19, -0.61)  headset:(0.00, 1.67, -0.44)  leftControllerVel:(-0.04, -1.30, -1.38)  rightControllerVel:(-0.17, -0.43, 0.03)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.02, 0.01)
2021.4.10 10:08:24:711   leftController:(-0.29, 0.86, -0.15)  rightController:(0.29, 1.24, -0.13)  leftTracker:(-0.12, 0.18, -0.60)  rightTracker:(0.33, 0.19, -0.61)  headset:(0.00, 1.67, -0.44)  leftControllerVel:(-0.03, -1.07, -1.27)  rightControllerVel:(-0.15, -0.41, 0.04)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(-0.02, 0.01, 0.00)
2021.4.10 10:08:24:725   leftController:(-0.29, 0.85, -0.17)  rightController:(0.29, 1.23, -0.13)  leftTracker:(-0.12, 0.18, -0.60)  rightTracker:(0.33, 0.19, -0.61)  headset:(0.00, 1.67, -0.44)  leftControllerVel:(-0.02, -0.89, -1.18)  rightControllerVel:(-0.12, -0.39, 0.06)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(-0.02, 0.01, 0.00)
2021.4.10 10:08:24:747   leftController:(-0.29, 0.84, -0.19)  rightController:(0.29, 1.23, -0.13)  leftTracker:(-0.12, 0.18, -0.60)  rightTracker:(0.33, 0.19, -0.61)  headset:(0.00, 1.67, -0.44)  leftControllerVel:(0.07, -0.62, -1.03)  rightControllerVel:(-0.04, -0.31, 0.10)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(-0.02, 0.00, -0.01)
2021.4.10 10:08:24:775   leftController:(-0.28, 0.83, -0.22)  rightController:(0.29, 1.22, -0.12)  leftTracker:(-0.12, 0.18, -0.60)  rightTracker:(0.33, 0.19, -0.61)  headset:(-0.01, 1.67, -0.44)  leftControllerVel:(0.20, -0.40, -0.88)  rightControllerVel:(0.03, -0.20, 0.17)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(-0.02, -0.01, 0.00)
2021.4.10 10:08:24:793   leftController:(-0.28, 0.82, -0.23)  rightController:(0.29, 1.22, -0.12)  leftTracker:(-0.12, 0.18, -0.60)  rightTracker:(0.33, 0.19, -0.61)  headset:(-0.01, 1.67, -0.44)  leftControllerVel:(0.24, -0.31, -0.79)  rightControllerVel:(0.06, -0.14, 0.21)  leftTrackerVel:(0.01, -0.01, -0.01)  rightTrackerVel:(-0.01, -0.01, -0.01)
2021.4.10 10:08:24:815   leftController:(-0.27, 0.81, -0.25)  rightController:(0.29, 1.21, -0.11)  leftTracker:(-0.12, 0.18, -0.60)  rightTracker:(0.33, 0.19, -0.61)  headset:(-0.01, 1.67, -0.44)  leftControllerVel:(0.27, -0.19, -0.68)  rightControllerVel:(0.11, -0.05, 0.29)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, -0.01, -0.01)
2021.4.10 10:08:24:836   leftController:(-0.27, 0.81, -0.26)  rightController:(0.30, 1.22, -0.10)  leftTracker:(-0.12, 0.18, -0.60)  rightTracker:(0.33, 0.19, -0.61)  headset:(-0.01, 1.67, -0.44)  leftControllerVel:(0.26, -0.08, -0.55)  rightControllerVel:(0.19, 0.06, 0.35)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.10 10:08:24:859   leftController:(-0.26, 0.81, -0.27)  rightController:(0.30, 1.22, -0.10)  leftTracker:(-0.12, 0.18, -0.60)  rightTracker:(0.33, 0.19, -0.61)  headset:(-0.01, 1.67, -0.44)  leftControllerVel:(0.21, 0.01, -0.43)  rightControllerVel:(0.26, 0.13, 0.41)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, -0.02, -0.01)
2021.4.10 10:08:24:882   leftController:(-0.26, 0.81, -0.28)  rightController:(0.31, 1.22, -0.09)  leftTracker:(-0.12, 0.18, -0.60)  rightTracker:(0.33, 0.19, -0.61)  headset:(-0.01, 1.67, -0.44)  leftControllerVel:(0.15, 0.11, -0.31)  rightControllerVel:(0.34, 0.17, 0.45)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, -0.03, -0.01)
2021.4.10 10:08:24:904   leftController:(-0.25, 0.82, -0.28)  rightController:(0.32, 1.23, -0.07)  leftTracker:(-0.12, 0.18, -0.60)  rightTracker:(0.32, 0.19, -0.61)  headset:(-0.01, 1.67, -0.44)  leftControllerVel:(0.09, 0.18, -0.21)  rightControllerVel:(0.41, 0.17, 0.50)  leftTrackerVel:(0.01, 0.01, -0.01)  rightTrackerVel:(0.01, -0.04, 0.00)
2021.4.10 10:08:24:931   leftController:(-0.25, 0.82, -0.29)  rightController:(0.33, 1.23, -0.06)  leftTracker:(-0.12, 0.18, -0.60)  rightTracker:(0.32, 0.19, -0.61)  headset:(0.00, 1.66, -0.44)  leftControllerVel:(0.05, 0.23, -0.13)  rightControllerVel:(0.45, 0.14, 0.54)  leftTrackerVel:(0.02, 0.01, -0.01)  rightTrackerVel:(0.02, -0.03, -0.01)
2021.4.10 10:08:24:948   leftController:(-0.25, 0.83, -0.29)  rightController:(0.34, 1.23, -0.05)  leftTracker:(-0.12, 0.18, -0.60)  rightTracker:(0.32, 0.19, -0.61)  headset:(0.00, 1.66, -0.44)  leftControllerVel:(0.06, 0.27, -0.07)  rightControllerVel:(0.47, 0.10, 0.57)  leftTrackerVel:(0.02, 0.01, -0.01)  rightTrackerVel:(0.03, -0.03, -0.02)
2021.4.10 10:08:24:971   leftController:(-0.25, 0.83, -0.29)  rightController:(0.35, 1.23, -0.04)  leftTracker:(-0.12, 0.18, -0.60)  rightTracker:(0.32, 0.19, -0.61)  headset:(0.00, 1.66, -0.44)  leftControllerVel:(0.08, 0.31, -0.02)  rightControllerVel:(0.53, 0.02, 0.59)  leftTrackerVel:(0.02, 0.01, -0.01)  rightTrackerVel:(0.03, -0.03, -0.03)
2021.4.10 10:08:24:994   leftController:(-0.25, 0.84, -0.29)  rightController:(0.36, 1.23, -0.02)  leftTracker:(-0.12, 0.18, -0.60)  rightTracker:(0.33, 0.19, -0.61)  headset:(0.01, 1.66, -0.44)  leftControllerVel:(0.11, 0.35, 0.03)  rightControllerVel:(0.59, -0.08, 0.59)  leftTrackerVel:(0.02, 0.01, -0.01)  rightTrackerVel:(0.03, -0.05, -0.02)
2021.4.10 10:08:25:15   leftController:(-0.25, 0.85, -0.29)  rightController:(0.38, 1.23, -0.01)  leftTracker:(-0.12, 0.18, -0.60)  rightTracker:(0.33, 0.19, -0.61)  headset:(0.01, 1.66, -0.44)  leftControllerVel:(0.12, 0.37, 0.06)  rightControllerVel:(0.65, -0.21, 0.59)  leftTrackerVel:(0.01, 0.01, -0.01)  rightTrackerVel:(0.01, -0.05, -0.02)
2021.4.10 10:08:25:43   leftController:(-0.24, 0.86, -0.29)  rightController:(0.40, 1.22, 0.00)  leftTracker:(-0.12, 0.18, -0.60)  rightTracker:(0.33, 0.19, -0.61)  headset:(0.02, 1.66, -0.44)  leftControllerVel:(0.13, 0.41, 0.12)  rightControllerVel:(0.72, -0.43, 0.54)  leftTrackerVel:(0.03, 0.02, -0.01)  rightTrackerVel:(0.01, -0.04, -0.03)
2021.4.10 10:08:25:60   leftController:(-0.24, 0.87, -0.28)  rightController:(0.41, 1.20, 0.01)  leftTracker:(-0.12, 0.18, -0.60)  rightTracker:(0.33, 0.19, -0.61)  headset:(0.02, 1.66, -0.44)  leftControllerVel:(0.14, 0.44, 0.16)  rightControllerVel:(0.75, -0.64, 0.49)  leftTrackerVel:(0.03, 0.02, -0.01)  rightTrackerVel:(0.02, -0.04, -0.03)
2021.4.10 10:08:25:89   leftController:(-0.24, 0.88, -0.28)  rightController:(0.43, 1.18, 0.02)  leftTracker:(-0.12, 0.18, -0.60)  rightTracker:(0.33, 0.19, -0.61)  headset:(0.03, 1.66, -0.43)  leftControllerVel:(0.15, 0.47, 0.24)  rightControllerVel:(0.71, -1.05, 0.31)  leftTrackerVel:(0.03, 0.02, -0.01)  rightTrackerVel:(0.02, -0.04, -0.03)
2021.4.10 10:08:25:107   leftController:(-0.23, 0.89, -0.27)  rightController:(0.44, 1.16, 0.03)  leftTracker:(-0.11, 0.18, -0.60)  rightTracker:(0.33, 0.19, -0.61)  headset:(0.04, 1.66, -0.43)  leftControllerVel:(0.15, 0.49, 0.28)  rightControllerVel:(0.68, -1.27, 0.17)  leftTrackerVel:(0.03, 0.02, -0.01)  rightTrackerVel:(0.02, -0.03, -0.03)
2021.4.10 10:08:25:127   leftController:(-0.23, 0.90, -0.27)  rightController:(0.46, 1.13, 0.03)  leftTracker:(-0.11, 0.18, -0.61)  rightTracker:(0.33, 0.18, -0.62)  headset:(0.05, 1.66, -0.43)  leftControllerVel:(0.14, 0.52, 0.33)  rightControllerVel:(0.64, -1.48, -0.04)  leftTrackerVel:(0.03, 0.02, 0.00)  rightTrackerVel:(0.02, -0.02, -0.02)
2021.4.10 10:08:25:149   leftController:(-0.23, 0.91, -0.26)  rightController:(0.47, 1.09, 0.02)  leftTracker:(-0.11, 0.18, -0.61)  rightTracker:(0.33, 0.18, -0.62)  headset:(0.05, 1.66, -0.43)  leftControllerVel:(0.13, 0.55, 0.41)  rightControllerVel:(0.63, -1.58, -0.34)  leftTrackerVel:(0.02, 0.03, 0.00)  rightTrackerVel:(0.02, -0.02, -0.02)
2021.4.10 10:08:25:175   leftController:(-0.22, 0.93, -0.25)  rightController:(0.48, 1.06, 0.01)  leftTracker:(-0.11, 0.18, -0.61)  rightTracker:(0.33, 0.18, -0.62)  headset:(0.06, 1.66, -0.43)  leftControllerVel:(0.12, 0.59, 0.47)  rightControllerVel:(0.61, -1.56, -0.58)  leftTrackerVel:(0.02, 0.03, 0.00)  rightTrackerVel:(0.02, -0.02, -0.02)
2021.4.10 10:08:25:194   leftController:(-0.22, 0.94, -0.24)  rightController:(0.50, 1.02, -0.01)  leftTracker:(-0.11, 0.18, -0.61)  rightTracker:(0.33, 0.18, -0.62)  headset:(0.07, 1.66, -0.43)  leftControllerVel:(0.12, 0.63, 0.52)  rightControllerVel:(0.54, -1.44, -0.78)  leftTrackerVel:(0.03, 0.03, 0.00)  rightTrackerVel:(0.02, -0.01, -0.01)
2021.4.10 10:08:25:216   leftController:(-0.22, 0.95, -0.22)  rightController:(0.51, 1.00, -0.03)  leftTracker:(-0.11, 0.18, -0.61)  rightTracker:(0.33, 0.18, -0.62)  headset:(0.08, 1.66, -0.43)  leftControllerVel:(0.12, 0.66, 0.56)  rightControllerVel:(0.43, -1.15, -0.86)  leftTrackerVel:(0.03, 0.03, 0.00)  rightTrackerVel:(0.02, -0.01, -0.01)
2021.4.10 10:08:25:233   leftController:(-0.22, 0.97, -0.21)  rightController:(0.51, 0.98, -0.04)  leftTracker:(-0.11, 0.18, -0.61)  rightTracker:(0.33, 0.18, -0.62)  headset:(0.08, 1.66, -0.42)  leftControllerVel:(0.13, 0.67, 0.58)  rightControllerVel:(0.32, -0.93, -0.85)  leftTrackerVel:(0.03, 0.02, 0.00)  rightTrackerVel:(0.02, -0.01, -0.01)
2021.4.10 10:08:25:246   leftController:(-0.21, 0.98, -0.21)  rightController:(0.51, 0.97, -0.05)  leftTracker:(-0.11, 0.18, -0.60)  rightTracker:(0.33, 0.18, -0.62)  headset:(0.09, 1.66, -0.42)  leftControllerVel:(0.15, 0.68, 0.60)  rightControllerVel:(0.24, -0.79, -0.81)  leftTrackerVel:(0.03, 0.02, -0.01)  rightTrackerVel:(0.02, -0.01, 0.00)
2021.4.10 10:08:25:257   leftController:(-0.21, 0.98, -0.20)  rightController:(0.52, 0.97, -0.06)  leftTracker:(-0.11, 0.18, -0.60)  rightTracker:(0.33, 0.18, -0.62)  headset:(0.09, 1.66, -0.42)  leftControllerVel:(0.16, 0.69, 0.60)  rightControllerVel:(0.15, -0.67, -0.77)  leftTrackerVel:(0.02, 0.02, -0.01)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.10 10:08:25:267   leftController:(-0.21, 0.99, -0.19)  rightController:(0.52, 0.96, -0.07)  leftTracker:(-0.11, 0.19, -0.61)  rightTracker:(0.33, 0.18, -0.62)  headset:(0.09, 1.66, -0.42)  leftControllerVel:(0.17, 0.69, 0.61)  rightControllerVel:(0.09, -0.61, -0.75)  leftTrackerVel:(0.02, 0.01, -0.01)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.10 10:08:25:282   leftController:(-0.21, 1.00, -0.19)  rightController:(0.51, 0.95, -0.08)  leftTracker:(-0.11, 0.19, -0.61)  rightTracker:(0.33, 0.18, -0.62)  headset:(0.10, 1.66, -0.42)  leftControllerVel:(0.17, 0.70, 0.63)  rightControllerVel:(-0.06, -0.50, -0.71)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.10 10:08:25:292   leftController:(-0.21, 1.01, -0.18)  rightController:(0.51, 0.95, -0.08)  leftTracker:(-0.11, 0.19, -0.61)  rightTracker:(0.33, 0.18, -0.62)  headset:(0.10, 1.66, -0.42)  leftControllerVel:(0.17, 0.70, 0.63)  rightControllerVel:(-0.11, -0.47, -0.69)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.10 10:08:25:301   leftController:(-0.21, 1.01, -0.17)  rightController:(0.51, 0.94, -0.09)  leftTracker:(-0.11, 0.19, -0.61)  rightTracker:(0.33, 0.18, -0.62)  headset:(0.10, 1.66, -0.42)  leftControllerVel:(0.17, 0.70, 0.64)  rightControllerVel:(-0.15, -0.44, -0.68)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.01, -0.01, 0.01)
2021.4.10 10:08:25:310   leftController:(-0.20, 1.02, -0.17)  rightController:(0.51, 0.94, -0.10)  leftTracker:(-0.11, 0.19, -0.61)  rightTracker:(0.33, 0.18, -0.62)  headset:(0.10, 1.66, -0.42)  leftControllerVel:(0.17, 0.71, 0.64)  rightControllerVel:(-0.19, -0.42, -0.67)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.01, -0.01, 0.01)
2021.4.10 10:08:25:319   leftController:(-0.20, 1.03, -0.16)  rightController:(0.51, 0.94, -0.10)  leftTracker:(-0.11, 0.19, -0.61)  rightTracker:(0.33, 0.18, -0.62)  headset:(0.11, 1.66, -0.42)  leftControllerVel:(0.16, 0.71, 0.65)  rightControllerVel:(-0.22, -0.38, -0.66)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, 0.01)
2021.4.10 10:08:25:328   leftController:(-0.20, 1.03, -0.16)  rightController:(0.51, 0.93, -0.11)  leftTracker:(-0.11, 0.19, -0.61)  rightTracker:(0.33, 0.18, -0.62)  headset:(0.11, 1.66, -0.42)  leftControllerVel:(0.16, 0.70, 0.64)  rightControllerVel:(-0.25, -0.33, -0.63)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.10 10:08:25:339   leftController:(-0.20, 1.04, -0.15)  rightController:(0.50, 0.93, -0.11)  leftTracker:(-0.11, 0.19, -0.61)  rightTracker:(0.33, 0.18, -0.62)  headset:(0.11, 1.66, -0.42)  leftControllerVel:(0.15, 0.69, 0.64)  rightControllerVel:(-0.28, -0.28, -0.59)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.10 10:08:25:350   leftController:(-0.20, 1.05, -0.14)  rightController:(0.50, 0.93, -0.12)  leftTracker:(-0.11, 0.19, -0.61)  rightTracker:(0.33, 0.18, -0.62)  headset:(0.11, 1.66, -0.43)  leftControllerVel:(0.15, 0.69, 0.64)  rightControllerVel:(-0.32, -0.22, -0.55)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.10 10:08:25:363   leftController:(-0.20, 1.06, -0.13)  rightController:(0.49, 0.93, -0.13)  leftTracker:(-0.11, 0.19, -0.61)  rightTracker:(0.33, 0.18, -0.62)  headset:(0.11, 1.66, -0.43)  leftControllerVel:(0.13, 0.69, 0.64)  rightControllerVel:(-0.35, -0.17, -0.51)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 10:08:25:377   leftController:(-0.19, 1.07, -0.12)  rightController:(0.49, 0.93, -0.13)  leftTracker:(-0.11, 0.19, -0.61)  rightTracker:(0.33, 0.18, -0.62)  headset:(0.12, 1.66, -0.43)  leftControllerVel:(0.11, 0.70, 0.64)  rightControllerVel:(-0.38, -0.12, -0.47)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 10:08:25:391   leftController:(-0.19, 1.08, -0.12)  rightController:(0.48, 0.92, -0.14)  leftTracker:(-0.11, 0.19, -0.61)  rightTracker:(0.33, 0.18, -0.62)  headset:(0.12, 1.66, -0.43)  leftControllerVel:(0.09, 0.71, 0.64)  rightControllerVel:(-0.41, -0.06, -0.41)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 10:08:25:399   leftController:(-0.19, 1.08, -0.11)  rightController:(0.48, 0.92, -0.14)  leftTracker:(-0.11, 0.19, -0.61)  rightTracker:(0.33, 0.18, -0.62)  headset:(0.12, 1.66, -0.43)  leftControllerVel:(0.08, 0.72, 0.64)  rightControllerVel:(-0.42, -0.03, -0.38)  leftTrackerVel:(-0.01, -0.01, 0.02)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 10:08:25:408   leftController:(-0.19, 1.09, -0.10)  rightController:(0.48, 0.92, -0.15)  leftTracker:(-0.11, 0.19, -0.61)  rightTracker:(0.33, 0.18, -0.62)  headset:(0.12, 1.66, -0.43)  leftControllerVel:(0.06, 0.74, 0.64)  rightControllerVel:(-0.43, 0.00, -0.36)  leftTrackerVel:(-0.01, -0.01, 0.02)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 10:08:25:417   leftController:(-0.19, 1.10, -0.10)  rightController:(0.47, 0.92, -0.15)  leftTracker:(-0.11, 0.19, -0.61)  rightTracker:(0.33, 0.18, -0.62)  headset:(0.12, 1.66, -0.43)  leftControllerVel:(0.02, 0.76, 0.63)  rightControllerVel:(-0.44, 0.04, -0.32)  leftTrackerVel:(-0.01, -0.02, 0.02)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 10:08:25:429   leftController:(-0.19, 1.10, -0.09)  rightController:(0.47, 0.93, -0.15)  leftTracker:(-0.11, 0.19, -0.61)  rightTracker:(0.33, 0.18, -0.62)  headset:(0.12, 1.66, -0.43)  leftControllerVel:(0.00, 0.76, 0.62)  rightControllerVel:(-0.45, 0.06, -0.30)  leftTrackerVel:(-0.01, -0.02, 0.02)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.10 10:08:25:440   leftController:(-0.19, 1.11, -0.09)  rightController:(0.46, 0.93, -0.16)  leftTracker:(-0.11, 0.19, -0.61)  rightTracker:(0.33, 0.18, -0.62)  headset:(0.12, 1.66, -0.43)  leftControllerVel:(-0.05, 0.78, 0.61)  rightControllerVel:(-0.46, 0.10, -0.26)  leftTrackerVel:(-0.02, -0.02, 0.02)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.10 10:08:25:451   leftController:(-0.19, 1.12, -0.08)  rightController:(0.46, 0.93, -0.16)  leftTracker:(-0.11, 0.19, -0.61)  rightTracker:(0.33, 0.18, -0.62)  headset:(0.12, 1.66, -0.43)  leftControllerVel:(-0.11, 0.79, 0.60)  rightControllerVel:(-0.46, 0.12, -0.24)  leftTrackerVel:(-0.02, -0.02, 0.02)  rightTrackerVel:(-0.02, 0.01, 0.01)
2021.4.10 10:08:25:465   leftController:(-0.20, 1.13, -0.07)  rightController:(0.45, 0.93, -0.16)  leftTracker:(-0.11, 0.19, -0.61)  rightTracker:(0.33, 0.18, -0.62)  headset:(0.12, 1.66, -0.43)  leftControllerVel:(-0.18, 0.80, 0.58)  rightControllerVel:(-0.48, 0.16, -0.19)  leftTrackerVel:(-0.02, -0.02, 0.01)  rightTrackerVel:(-0.02, 0.01, 0.01)
2021.4.10 10:08:25:476   leftController:(-0.20, 1.14, -0.06)  rightController:(0.45, 0.93, -0.16)  leftTracker:(-0.11, 0.19, -0.61)  rightTracker:(0.33, 0.18, -0.62)  headset:(0.12, 1.66, -0.43)  leftControllerVel:(-0.26, 0.82, 0.56)  rightControllerVel:(-0.50, 0.18, -0.16)  leftTrackerVel:(-0.02, -0.02, 0.02)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.10 10:08:25:484   leftController:(-0.20, 1.15, -0.06)  rightController:(0.44, 0.93, -0.16)  leftTracker:(-0.11, 0.19, -0.61)  rightTracker:(0.33, 0.18, -0.62)  headset:(0.12, 1.66, -0.43)  leftControllerVel:(-0.32, 0.83, 0.55)  rightControllerVel:(-0.50, 0.19, -0.14)  leftTrackerVel:(-0.02, -0.02, 0.02)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.10 10:08:25:495   leftController:(-0.21, 1.16, -0.05)  rightController:(0.44, 0.94, -0.16)  leftTracker:(-0.11, 0.19, -0.61)  rightTracker:(0.33, 0.18, -0.62)  headset:(0.12, 1.66, -0.43)  leftControllerVel:(-0.41, 0.84, 0.51)  rightControllerVel:(-0.51, 0.21, -0.12)  leftTrackerVel:(-0.03, -0.02, 0.01)  rightTrackerVel:(-0.01, 0.02, 0.00)
2021.4.10 10:08:25:506   leftController:(-0.21, 1.17, -0.05)  rightController:(0.43, 0.94, -0.17)  leftTracker:(-0.11, 0.19, -0.61)  rightTracker:(0.33, 0.18, -0.62)  headset:(0.11, 1.66, -0.43)  leftControllerVel:(-0.49, 0.85, 0.47)  rightControllerVel:(-0.51, 0.23, -0.09)  leftTrackerVel:(-0.03, -0.02, 0.02)  rightTrackerVel:(-0.02, 0.02, 0.00)
