2021.4.10 11:26:57:348   leftController:(-0.29, 1.11, -0.28)  rightController:(0.36, 1.00, -0.41)  leftTracker:(-0.15, 0.22, -0.78)  rightTracker:(0.05, 0.19, -0.78)  headset:(-0.07, 1.68, -0.63)  leftControllerVel:(-0.33, -0.09, -0.39)  rightControllerVel:(-0.34, 0.16, 0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:57:359   leftController:(-0.29, 1.10, -0.28)  rightController:(0.36, 1.00, -0.41)  leftTracker:(-0.15, 0.22, -0.78)  rightTracker:(0.05, 0.19, -0.78)  headset:(-0.07, 1.68, -0.63)  leftControllerVel:(-0.38, -0.60, -0.43)  rightControllerVel:(-0.33, 0.17, 0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:57:369   leftController:(-0.29, 1.09, -0.29)  rightController:(0.36, 1.01, -0.41)  leftTracker:(-0.15, 0.22, -0.78)  rightTracker:(0.05, 0.19, -0.78)  headset:(-0.07, 1.68, -0.63)  leftControllerVel:(-0.34, -1.18, -0.51)  rightControllerVel:(-0.32, 0.18, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:57:379   leftController:(-0.30, 1.08, -0.30)  rightController:(0.35, 1.01, -0.41)  leftTracker:(-0.15, 0.22, -0.78)  rightTracker:(0.05, 0.19, -0.78)  headset:(-0.07, 1.68, -0.63)  leftControllerVel:(-0.24, -1.50, -0.63)  rightControllerVel:(-0.32, 0.19, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:57:389   leftController:(-0.30, 1.05, -0.30)  rightController:(0.35, 1.01, -0.40)  leftTracker:(-0.15, 0.22, -0.78)  rightTracker:(0.05, 0.19, -0.78)  headset:(-0.07, 1.68, -0.63)  leftControllerVel:(-0.06, -1.87, -0.81)  rightControllerVel:(-0.30, 0.21, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:57:399   leftController:(-0.29, 1.03, -0.31)  rightController:(0.35, 1.01, -0.40)  leftTracker:(-0.15, 0.22, -0.78)  rightTracker:(0.05, 0.19, -0.78)  headset:(-0.06, 1.68, -0.63)  leftControllerVel:(0.06, -1.98, -0.94)  rightControllerVel:(-0.27, 0.24, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:57:423   leftController:(-0.29, 0.99, -0.34)  rightController:(0.34, 1.02, -0.40)  leftTracker:(-0.15, 0.22, -0.78)  rightTracker:(0.05, 0.19, -0.78)  headset:(-0.06, 1.68, -0.63)  leftControllerVel:(0.30, -1.51, -0.92)  rightControllerVel:(-0.23, 0.27, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:57:435   leftController:(-0.28, 0.98, -0.34)  rightController:(0.34, 1.02, -0.40)  leftTracker:(-0.15, 0.22, -0.78)  rightTracker:(0.05, 0.19, -0.78)  headset:(-0.06, 1.68, -0.63)  leftControllerVel:(0.35, -0.92, -0.61)  rightControllerVel:(-0.21, 0.28, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:26:57:446   leftController:(-0.28, 0.98, -0.35)  rightController:(0.34, 1.03, -0.40)  leftTracker:(-0.15, 0.22, -0.78)  rightTracker:(0.05, 0.19, -0.78)  headset:(-0.06, 1.68, -0.63)  leftControllerVel:(0.33, -0.58, -0.39)  rightControllerVel:(-0.20, 0.28, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:26:57:458   leftController:(-0.28, 0.98, -0.35)  rightController:(0.33, 1.03, -0.39)  leftTracker:(-0.15, 0.22, -0.78)  rightTracker:(0.05, 0.19, -0.78)  headset:(-0.06, 1.68, -0.63)  leftControllerVel:(0.21, -0.05, -0.06)  rightControllerVel:(-0.19, 0.27, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 11:26:57:469   leftController:(-0.28, 0.98, -0.35)  rightController:(0.33, 1.03, -0.39)  leftTracker:(-0.15, 0.22, -0.78)  rightTracker:(0.05, 0.19, -0.78)  headset:(-0.06, 1.68, -0.63)  leftControllerVel:(0.01, 0.44, 0.28)  rightControllerVel:(-0.19, 0.25, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:26:57:484   leftController:(-0.28, 1.00, -0.33)  rightController:(0.33, 1.03, -0.39)  leftTracker:(-0.15, 0.22, -0.78)  rightTracker:(0.05, 0.19, -0.78)  headset:(-0.06, 1.68, -0.63)  leftControllerVel:(-0.23, 1.11, 0.65)  rightControllerVel:(-0.18, 0.23, 0.13)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:57:497   leftController:(-0.29, 1.03, -0.32)  rightController:(0.33, 1.04, -0.39)  leftTracker:(-0.15, 0.22, -0.78)  rightTracker:(0.05, 0.19, -0.78)  headset:(-0.06, 1.68, -0.63)  leftControllerVel:(-0.39, 1.64, 0.73)  rightControllerVel:(-0.16, 0.21, 0.11)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:57:507   leftController:(-0.29, 1.05, -0.31)  rightController:(0.33, 1.04, -0.39)  leftTracker:(-0.15, 0.22, -0.78)  rightTracker:(0.05, 0.19, -0.78)  headset:(-0.06, 1.68, -0.63)  leftControllerVel:(-0.36, 1.95, 0.73)  rightControllerVel:(-0.14, 0.20, 0.09)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:57:516   leftController:(-0.29, 1.07, -0.31)  rightController:(0.32, 1.04, -0.39)  leftTracker:(-0.15, 0.22, -0.78)  rightTracker:(0.05, 0.19, -0.78)  headset:(-0.06, 1.68, -0.63)  leftControllerVel:(-0.33, 2.28, 0.52)  rightControllerVel:(-0.12, 0.20, 0.09)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 11:26:57:527   leftController:(-0.30, 1.10, -0.31)  rightController:(0.32, 1.04, -0.39)  leftTracker:(-0.15, 0.22, -0.78)  rightTracker:(0.05, 0.19, -0.78)  headset:(-0.06, 1.68, -0.63)  leftControllerVel:(-0.29, 2.44, 0.33)  rightControllerVel:(-0.09, 0.20, 0.08)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 11:26:57:539   leftController:(-0.30, 1.13, -0.31)  rightController:(0.32, 1.05, -0.38)  leftTracker:(-0.15, 0.22, -0.78)  rightTracker:(0.05, 0.19, -0.78)  headset:(-0.06, 1.68, -0.63)  leftControllerVel:(-0.17, 2.47, -0.01)  rightControllerVel:(-0.06, 0.21, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.10 11:26:57:548   leftController:(-0.30, 1.15, -0.32)  rightController:(0.32, 1.05, -0.38)  leftTracker:(-0.15, 0.22, -0.78)  rightTracker:(0.05, 0.19, -0.78)  headset:(-0.06, 1.68, -0.63)  leftControllerVel:(-0.10, 2.41, -0.21)  rightControllerVel:(-0.03, 0.22, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.10 11:26:57:558   leftController:(-0.30, 1.17, -0.32)  rightController:(0.32, 1.05, -0.38)  leftTracker:(-0.15, 0.22, -0.78)  rightTracker:(0.05, 0.19, -0.78)  headset:(-0.06, 1.68, -0.63)  leftControllerVel:(-0.03, 2.17, -0.46)  rightControllerVel:(-0.02, 0.23, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 11:26:57:583   leftController:(-0.30, 1.22, -0.34)  rightController:(0.32, 1.06, -0.38)  leftTracker:(-0.15, 0.22, -0.78)  rightTracker:(0.05, 0.19, -0.78)  headset:(-0.06, 1.68, -0.63)  leftControllerVel:(-0.03, 1.63, -0.62)  rightControllerVel:(-0.02, 0.20, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:57:598   leftController:(-0.30, 1.23, -0.35)  rightController:(0.32, 1.06, -0.38)  leftTracker:(-0.15, 0.22, -0.78)  rightTracker:(0.05, 0.19, -0.78)  headset:(-0.06, 1.68, -0.63)  leftControllerVel:(-0.05, 1.31, -0.57)  rightControllerVel:(-0.04, 0.17, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:57:608   leftController:(-0.30, 1.24, -0.36)  rightController:(0.32, 1.06, -0.38)  leftTracker:(-0.15, 0.22, -0.78)  rightTracker:(0.05, 0.19, -0.78)  headset:(-0.06, 1.68, -0.63)  leftControllerVel:(-0.14, 0.99, -0.49)  rightControllerVel:(-0.06, 0.16, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:57:617   leftController:(-0.30, 1.25, -0.36)  rightController:(0.32, 1.06, -0.38)  leftTracker:(-0.15, 0.22, -0.78)  rightTracker:(0.05, 0.19, -0.78)  headset:(-0.06, 1.68, -0.63)  leftControllerVel:(-0.18, 0.80, -0.38)  rightControllerVel:(-0.07, 0.15, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:57:627   leftController:(-0.30, 1.25, -0.36)  rightController:(0.32, 1.06, -0.37)  leftTracker:(-0.15, 0.22, -0.78)  rightTracker:(0.05, 0.19, -0.78)  headset:(-0.06, 1.68, -0.63)  leftControllerVel:(-0.19, 0.59, -0.29)  rightControllerVel:(-0.09, 0.14, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:57:638   leftController:(-0.31, 1.25, -0.36)  rightController:(0.32, 1.06, -0.37)  leftTracker:(-0.15, 0.22, -0.78)  rightTracker:(0.05, 0.19, -0.78)  headset:(-0.06, 1.68, -0.63)  leftControllerVel:(-0.26, 0.33, -0.14)  rightControllerVel:(-0.11, 0.14, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:57:647   leftController:(-0.31, 1.25, -0.36)  rightController:(0.32, 1.06, -0.37)  leftTracker:(-0.15, 0.22, -0.78)  rightTracker:(0.05, 0.19, -0.78)  headset:(-0.06, 1.68, -0.63)  leftControllerVel:(-0.29, 0.11, 0.00)  rightControllerVel:(-0.13, 0.14, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:57:657   leftController:(-0.31, 1.25, -0.36)  rightController:(0.32, 1.07, -0.37)  leftTracker:(-0.15, 0.22, -0.78)  rightTracker:(0.05, 0.19, -0.78)  headset:(-0.06, 1.68, -0.63)  leftControllerVel:(-0.29, -0.02, 0.07)  rightControllerVel:(-0.13, 0.14, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:57:669   leftController:(-0.32, 1.25, -0.36)  rightController:(0.31, 1.07, -0.37)  leftTracker:(-0.15, 0.22, -0.78)  rightTracker:(0.05, 0.19, -0.78)  headset:(-0.07, 1.68, -0.63)  leftControllerVel:(-0.32, -0.16, 0.13)  rightControllerVel:(-0.15, 0.13, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:57:678   leftController:(-0.32, 1.25, -0.35)  rightController:(0.31, 1.07, -0.36)  leftTracker:(-0.15, 0.22, -0.78)  rightTracker:(0.05, 0.19, -0.78)  headset:(-0.07, 1.68, -0.63)  leftControllerVel:(-0.33, -0.24, 0.15)  rightControllerVel:(-0.15, 0.13, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:57:689   leftController:(-0.32, 1.25, -0.35)  rightController:(0.31, 1.07, -0.36)  leftTracker:(-0.15, 0.22, -0.78)  rightTracker:(0.05, 0.20, -0.78)  headset:(-0.07, 1.68, -0.63)  leftControllerVel:(-0.35, -0.34, 0.16)  rightControllerVel:(-0.15, 0.12, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:26:57:699   leftController:(-0.33, 1.24, -0.35)  rightController:(0.31, 1.07, -0.36)  leftTracker:(-0.15, 0.22, -0.78)  rightTracker:(0.05, 0.20, -0.78)  headset:(-0.07, 1.68, -0.63)  leftControllerVel:(-0.35, -0.42, 0.17)  rightControllerVel:(-0.15, 0.11, 0.17)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:26:57:712   leftController:(-0.33, 1.23, -0.35)  rightController:(0.31, 1.07, -0.36)  leftTracker:(-0.15, 0.22, -0.78)  rightTracker:(0.05, 0.20, -0.78)  headset:(-0.07, 1.68, -0.63)  leftControllerVel:(-0.33, -0.51, 0.17)  rightControllerVel:(-0.12, 0.10, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:26:57:729   leftController:(-0.34, 1.22, -0.35)  rightController:(0.31, 1.07, -0.36)  leftTracker:(-0.15, 0.22, -0.78)  rightTracker:(0.05, 0.20, -0.78)  headset:(-0.07, 1.68, -0.63)  leftControllerVel:(-0.28, -0.67, 0.17)  rightControllerVel:(-0.08, 0.09, 0.13)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:26:57:738   leftController:(-0.34, 1.22, -0.34)  rightController:(0.31, 1.07, -0.36)  leftTracker:(-0.15, 0.22, -0.78)  rightTracker:(0.05, 0.20, -0.78)  headset:(-0.07, 1.68, -0.63)  leftControllerVel:(-0.24, -0.72, 0.16)  rightControllerVel:(-0.07, 0.08, 0.12)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:26:57:747   leftController:(-0.34, 1.21, -0.34)  rightController:(0.30, 1.08, -0.36)  leftTracker:(-0.15, 0.22, -0.78)  rightTracker:(0.05, 0.20, -0.78)  headset:(-0.07, 1.68, -0.63)  leftControllerVel:(-0.20, -0.75, 0.15)  rightControllerVel:(-0.05, 0.07, 0.10)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:26:57:758   leftController:(-0.34, 1.20, -0.34)  rightController:(0.30, 1.08, -0.35)  leftTracker:(-0.15, 0.22, -0.78)  rightTracker:(0.05, 0.20, -0.78)  headset:(-0.07, 1.68, -0.63)  leftControllerVel:(-0.17, -0.77, 0.12)  rightControllerVel:(-0.03, 0.05, 0.09)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:26:57:769   leftController:(-0.34, 1.19, -0.34)  rightController:(0.30, 1.08, -0.35)  leftTracker:(-0.15, 0.22, -0.78)  rightTracker:(0.05, 0.20, -0.78)  headset:(-0.07, 1.68, -0.63)  leftControllerVel:(-0.16, -0.78, 0.09)  rightControllerVel:(-0.02, 0.04, 0.09)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.10 11:26:57:778   leftController:(-0.34, 1.19, -0.34)  rightController:(0.30, 1.08, -0.35)  leftTracker:(-0.15, 0.22, -0.78)  rightTracker:(0.05, 0.20, -0.78)  headset:(-0.07, 1.68, -0.63)  leftControllerVel:(-0.14, -0.79, 0.04)  rightControllerVel:(-0.02, 0.03, 0.08)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:26:57:788   leftController:(-0.34, 1.18, -0.34)  rightController:(0.30, 1.08, -0.35)  leftTracker:(-0.15, 0.22, -0.78)  rightTracker:(0.05, 0.19, -0.78)  headset:(-0.07, 1.68, -0.63)  leftControllerVel:(-0.13, -0.79, -0.01)  rightControllerVel:(0.00, 0.02, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.10 11:26:57:799   leftController:(-0.35, 1.17, -0.34)  rightController:(0.30, 1.08, -0.35)  leftTracker:(-0.15, 0.22, -0.78)  rightTracker:(0.05, 0.19, -0.78)  headset:(-0.07, 1.68, -0.63)  leftControllerVel:(-0.11, -0.82, -0.05)  rightControllerVel:(0.01, 0.01, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 11:26:57:811   leftController:(-0.35, 1.16, -0.34)  rightController:(0.30, 1.08, -0.35)  leftTracker:(-0.15, 0.22, -0.78)  rightTracker:(0.05, 0.19, -0.78)  headset:(-0.07, 1.68, -0.63)  leftControllerVel:(-0.07, -0.86, -0.08)  rightControllerVel:(0.05, 0.02, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 11:26:57:824   leftController:(-0.35, 1.15, -0.35)  rightController:(0.31, 1.08, -0.35)  leftTracker:(-0.15, 0.22, -0.78)  rightTracker:(0.05, 0.19, -0.78)  headset:(-0.07, 1.68, -0.63)  leftControllerVel:(-0.02, -0.88, -0.11)  rightControllerVel:(0.08, 0.04, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:26:57:833   leftController:(-0.35, 1.14, -0.35)  rightController:(0.31, 1.08, -0.35)  leftTracker:(-0.15, 0.22, -0.78)  rightTracker:(0.05, 0.19, -0.78)  headset:(-0.07, 1.68, -0.63)  leftControllerVel:(0.02, -0.87, -0.12)  rightControllerVel:(0.10, 0.05, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:26:57:844   leftController:(-0.35, 1.13, -0.35)  rightController:(0.31, 1.08, -0.35)  leftTracker:(-0.15, 0.22, -0.78)  rightTracker:(0.05, 0.19, -0.78)  headset:(-0.07, 1.68, -0.63)  leftControllerVel:(0.08, -0.81, -0.13)  rightControllerVel:(0.14, 0.07, 0.09)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:26:57:858   leftController:(-0.34, 1.12, -0.35)  rightController:(0.31, 1.08, -0.35)  leftTracker:(-0.15, 0.22, -0.78)  rightTracker:(0.05, 0.19, -0.78)  headset:(-0.07, 1.68, -0.63)  leftControllerVel:(0.12, -0.73, -0.14)  rightControllerVel:(0.16, 0.10, 0.09)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:26:57:868   leftController:(-0.34, 1.12, -0.35)  rightController:(0.31, 1.08, -0.34)  leftTracker:(-0.15, 0.22, -0.78)  rightTracker:(0.05, 0.19, -0.78)  headset:(-0.07, 1.68, -0.63)  leftControllerVel:(0.14, -0.65, -0.14)  rightControllerVel:(0.18, 0.15, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:26:57:886   leftController:(-0.34, 1.11, -0.35)  rightController:(0.32, 1.09, -0.34)  leftTracker:(-0.15, 0.22, -0.78)  rightTracker:(0.05, 0.19, -0.78)  headset:(-0.07, 1.68, -0.63)  leftControllerVel:(0.17, -0.57, -0.14)  rightControllerVel:(0.21, 0.28, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 11:26:57:900   leftController:(-0.34, 1.10, -0.36)  rightController:(0.32, 1.09, -0.34)  leftTracker:(-0.15, 0.22, -0.78)  rightTracker:(0.05, 0.19, -0.78)  headset:(-0.07, 1.68, -0.63)  leftControllerVel:(0.24, -0.54, -0.14)  rightControllerVel:(0.25, 0.50, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 11:26:57:911   leftController:(-0.33, 1.09, -0.36)  rightController:(0.32, 1.10, -0.34)  leftTracker:(-0.15, 0.22, -0.78)  rightTracker:(0.05, 0.19, -0.78)  headset:(-0.06, 1.68, -0.64)  leftControllerVel:(0.30, -0.51, -0.13)  rightControllerVel:(0.28, 0.63, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 11:26:57:922   leftController:(-0.33, 1.09, -0.36)  rightController:(0.33, 1.11, -0.34)  leftTracker:(-0.15, 0.22, -0.78)  rightTracker:(0.05, 0.19, -0.78)  headset:(-0.06, 1.68, -0.64)  leftControllerVel:(0.31, -0.47, -0.13)  rightControllerVel:(0.31, 0.86, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 11:26:57:931   leftController:(-0.33, 1.09, -0.36)  rightController:(0.33, 1.12, -0.34)  leftTracker:(-0.15, 0.22, -0.78)  rightTracker:(0.05, 0.19, -0.78)  headset:(-0.06, 1.68, -0.64)  leftControllerVel:(0.32, -0.40, -0.12)  rightControllerVel:(0.35, 1.10, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 11:26:57:942   leftController:(-0.32, 1.08, -0.36)  rightController:(0.33, 1.14, -0.34)  leftTracker:(-0.15, 0.22, -0.78)  rightTracker:(0.05, 0.19, -0.78)  headset:(-0.06, 1.68, -0.64)  leftControllerVel:(0.33, -0.35, -0.11)  rightControllerVel:(0.37, 1.26, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 11:26:57:951   leftController:(-0.32, 1.08, -0.36)  rightController:(0.34, 1.15, -0.34)  leftTracker:(-0.15, 0.22, -0.78)  rightTracker:(0.05, 0.19, -0.78)  headset:(-0.06, 1.68, -0.64)  leftControllerVel:(0.32, -0.31, -0.10)  rightControllerVel:(0.37, 1.49, -0.06)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 11:26:57:960   leftController:(-0.32, 1.08, -0.36)  rightController:(0.34, 1.17, -0.34)  leftTracker:(-0.15, 0.22, -0.78)  rightTracker:(0.05, 0.19, -0.78)  headset:(-0.06, 1.68, -0.64)  leftControllerVel:(0.30, -0.27, -0.10)  rightControllerVel:(0.37, 1.61, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:57:970   leftController:(-0.32, 1.08, -0.36)  rightController:(0.34, 1.18, -0.34)  leftTracker:(-0.15, 0.22, -0.78)  rightTracker:(0.05, 0.19, -0.78)  headset:(-0.06, 1.68, -0.64)  leftControllerVel:(0.28, -0.26, -0.11)  rightControllerVel:(0.36, 1.71, -0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:57:980   leftController:(-0.31, 1.07, -0.36)  rightController:(0.35, 1.20, -0.35)  leftTracker:(-0.15, 0.22, -0.78)  rightTracker:(0.05, 0.19, -0.78)  headset:(-0.06, 1.68, -0.64)  leftControllerVel:(0.27, -0.26, -0.11)  rightControllerVel:(0.32, 1.78, -0.25)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:57:992   leftController:(-0.31, 1.07, -0.37)  rightController:(0.35, 1.22, -0.35)  leftTracker:(-0.15, 0.22, -0.78)  rightTracker:(0.05, 0.19, -0.78)  headset:(-0.06, 1.68, -0.64)  leftControllerVel:(0.26, -0.28, -0.12)  rightControllerVel:(0.28, 1.79, -0.31)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:58:10   leftController:(-0.31, 1.06, -0.37)  rightController:(0.35, 1.25, -0.36)  leftTracker:(-0.15, 0.22, -0.78)  rightTracker:(0.05, 0.19, -0.78)  headset:(-0.06, 1.68, -0.64)  leftControllerVel:(0.25, -0.35, -0.15)  rightControllerVel:(0.17, 1.68, -0.43)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 11:26:58:19   leftController:(-0.30, 1.06, -0.37)  rightController:(0.35, 1.27, -0.36)  leftTracker:(-0.15, 0.22, -0.78)  rightTracker:(0.05, 0.19, -0.78)  headset:(-0.06, 1.68, -0.64)  leftControllerVel:(0.26, -0.39, -0.16)  rightControllerVel:(0.13, 1.60, -0.46)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 11:26:58:46   leftController:(-0.30, 1.05, -0.37)  rightController:(0.35, 1.30, -0.38)  leftTracker:(-0.15, 0.22, -0.78)  rightTracker:(0.05, 0.19, -0.78)  headset:(-0.06, 1.68, -0.64)  leftControllerVel:(0.24, -0.48, -0.19)  rightControllerVel:(0.03, 1.13, -0.48)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:58:57   leftController:(-0.29, 1.04, -0.38)  rightController:(0.36, 1.31, -0.38)  leftTracker:(-0.15, 0.22, -0.78)  rightTracker:(0.05, 0.19, -0.78)  headset:(-0.06, 1.68, -0.64)  leftControllerVel:(0.22, -0.48, -0.18)  rightControllerVel:(0.04, 0.90, -0.45)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:58:67   leftController:(-0.29, 1.04, -0.38)  rightController:(0.35, 1.32, -0.39)  leftTracker:(-0.15, 0.22, -0.78)  rightTracker:(0.05, 0.19, -0.78)  headset:(-0.06, 1.68, -0.64)  leftControllerVel:(0.18, -0.46, -0.17)  rightControllerVel:(0.03, 0.74, -0.42)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:58:77   leftController:(-0.29, 1.03, -0.38)  rightController:(0.35, 1.32, -0.39)  leftTracker:(-0.15, 0.22, -0.78)  rightTracker:(0.05, 0.19, -0.78)  headset:(-0.06, 1.68, -0.64)  leftControllerVel:(0.16, -0.44, -0.17)  rightControllerVel:(0.05, 0.59, -0.39)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
