2021.4.10 19:41:42:148   leftController:(-0.04, 1.04, -0.21)  rightController:(0.37, 1.11, 0.02)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.16, 1.71, -0.41)  leftControllerVel:(-0.04, -0.01, -0.03)  rightControllerVel:(-1.38, -1.29, -0.26)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:42:168   leftController:(-0.04, 1.04, -0.21)  rightController:(0.35, 1.09, 0.02)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.16, 1.71, -0.41)  leftControllerVel:(-0.04, -0.01, -0.03)  rightControllerVel:(-1.19, -1.08, -0.42)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:42:180   leftController:(-0.04, 1.04, -0.21)  rightController:(0.33, 1.07, 0.01)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.16, 1.71, -0.41)  leftControllerVel:(-0.04, 0.00, -0.03)  rightControllerVel:(-1.09, -0.97, -0.46)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:42:196   leftController:(-0.04, 1.04, -0.21)  rightController:(0.32, 1.06, 0.00)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.16, 1.71, -0.42)  leftControllerVel:(-0.05, 0.00, -0.03)  rightControllerVel:(-0.92, -0.73, -0.48)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:42:206   leftController:(-0.04, 1.04, -0.21)  rightController:(0.31, 1.06, 0.00)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.16, 1.71, -0.42)  leftControllerVel:(-0.05, 0.00, -0.03)  rightControllerVel:(-0.83, -0.57, -0.47)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:42:215   leftController:(-0.05, 1.04, -0.21)  rightController:(0.30, 1.05, -0.01)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.16, 1.71, -0.42)  leftControllerVel:(-0.05, 0.00, -0.03)  rightControllerVel:(-0.77, -0.46, -0.46)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:42:226   leftController:(-0.05, 1.04, -0.21)  rightController:(0.30, 1.05, -0.01)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.16, 1.71, -0.42)  leftControllerVel:(-0.05, 0.01, -0.03)  rightControllerVel:(-0.68, -0.32, -0.43)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:42:236   leftController:(-0.05, 1.04, -0.22)  rightController:(0.29, 1.05, -0.01)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.16, 1.71, -0.42)  leftControllerVel:(-0.06, 0.01, -0.03)  rightControllerVel:(-0.63, -0.25, -0.40)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:42:249   leftController:(-0.05, 1.04, -0.22)  rightController:(0.28, 1.05, -0.02)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.16, 1.71, -0.42)  leftControllerVel:(-0.06, 0.01, -0.03)  rightControllerVel:(-0.57, -0.16, -0.38)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:42:261   leftController:(-0.05, 1.04, -0.22)  rightController:(0.28, 1.05, -0.02)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.16, 1.71, -0.42)  leftControllerVel:(-0.06, 0.01, -0.04)  rightControllerVel:(-0.47, -0.08, -0.35)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:42:271   leftController:(-0.05, 1.04, -0.22)  rightController:(0.27, 1.05, -0.03)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.16, 1.71, -0.42)  leftControllerVel:(-0.06, 0.01, -0.04)  rightControllerVel:(-0.43, -0.06, -0.34)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:42:285   leftController:(-0.05, 1.04, -0.22)  rightController:(0.27, 1.05, -0.03)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.16, 1.71, -0.42)  leftControllerVel:(-0.06, 0.01, -0.04)  rightControllerVel:(-0.37, -0.03, -0.32)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:42:297   leftController:(-0.05, 1.04, -0.22)  rightController:(0.26, 1.05, -0.03)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.16, 1.71, -0.42)  leftControllerVel:(-0.05, 0.00, -0.04)  rightControllerVel:(-0.32, -0.02, -0.30)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:42:306   leftController:(-0.05, 1.04, -0.22)  rightController:(0.26, 1.05, -0.04)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.16, 1.71, -0.42)  leftControllerVel:(-0.04, 0.00, -0.05)  rightControllerVel:(-0.28, -0.02, -0.29)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:42:324   leftController:(-0.05, 1.04, -0.22)  rightController:(0.26, 1.04, -0.04)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.16, 1.71, -0.42)  leftControllerVel:(-0.03, -0.02, -0.05)  rightControllerVel:(-0.24, -0.03, -0.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:41:42:349   leftController:(-0.05, 1.04, -0.22)  rightController:(0.25, 1.04, -0.05)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.16, 1.71, -0.42)  leftControllerVel:(-0.02, -0.04, -0.05)  rightControllerVel:(-0.18, -0.01, -0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:42:373   leftController:(-0.05, 1.03, -0.22)  rightController:(0.25, 1.04, -0.05)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.16, 1.72, -0.42)  leftControllerVel:(-0.01, -0.06, -0.05)  rightControllerVel:(-0.14, 0.01, -0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:41:42:390   leftController:(-0.05, 1.03, -0.22)  rightController:(0.25, 1.04, -0.05)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.16, 1.72, -0.42)  leftControllerVel:(0.00, -0.06, -0.05)  rightControllerVel:(-0.08, 0.03, -0.15)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:41:42:412   leftController:(-0.05, 1.03, -0.22)  rightController:(0.25, 1.05, -0.06)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.16, 1.72, -0.42)  leftControllerVel:(0.02, -0.06, -0.04)  rightControllerVel:(-0.06, 0.07, -0.11)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:41:42:441   leftController:(-0.05, 1.03, -0.22)  rightController:(0.25, 1.05, -0.06)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.16, 1.72, -0.42)  leftControllerVel:(0.03, -0.05, -0.03)  rightControllerVel:(0.02, 0.16, -0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:41:42:457   leftController:(-0.05, 1.03, -0.22)  rightController:(0.25, 1.05, -0.06)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.16, 1.72, -0.42)  leftControllerVel:(0.03, -0.04, -0.02)  rightControllerVel:(0.08, 0.20, 0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:41:42:479   leftController:(-0.05, 1.03, -0.23)  rightController:(0.25, 1.06, -0.05)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.16, 1.71, -0.42)  leftControllerVel:(0.02, -0.03, -0.02)  rightControllerVel:(0.20, 0.28, 0.12)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:42:503   leftController:(-0.05, 1.03, -0.23)  rightController:(0.26, 1.07, -0.05)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.16, 1.71, -0.42)  leftControllerVel:(0.02, -0.02, -0.01)  rightControllerVel:(0.24, 0.32, 0.15)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:42:538   leftController:(-0.05, 1.03, -0.23)  rightController:(0.27, 1.08, -0.05)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.16, 1.71, -0.42)  leftControllerVel:(0.02, 0.00, 0.00)  rightControllerVel:(0.28, 0.38, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:42:551   leftController:(-0.05, 1.03, -0.23)  rightController:(0.27, 1.08, -0.04)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.16, 1.71, -0.42)  leftControllerVel:(0.02, 0.00, 0.00)  rightControllerVel:(0.32, 0.41, 0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:42:569   leftController:(-0.05, 1.03, -0.23)  rightController:(0.28, 1.09, -0.04)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.16, 1.71, -0.42)  leftControllerVel:(0.02, -0.01, 0.00)  rightControllerVel:(0.38, 0.45, 0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:42:592   leftController:(-0.05, 1.03, -0.23)  rightController:(0.29, 1.10, -0.03)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.16, 1.71, -0.42)  leftControllerVel:(0.02, -0.02, 0.01)  rightControllerVel:(0.50, 0.50, 0.29)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:41:42:619   leftController:(-0.05, 1.03, -0.23)  rightController:(0.30, 1.12, -0.02)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.16, 1.71, -0.42)  leftControllerVel:(0.03, -0.02, 0.01)  rightControllerVel:(0.62, 0.55, 0.32)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:42:638   leftController:(-0.05, 1.03, -0.23)  rightController:(0.32, 1.13, -0.02)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.16, 1.71, -0.42)  leftControllerVel:(0.03, -0.02, 0.01)  rightControllerVel:(0.74, 0.62, 0.36)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:42:660   leftController:(-0.05, 1.03, -0.22)  rightController:(0.34, 1.14, -0.01)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.16, 1.71, -0.42)  leftControllerVel:(0.03, -0.02, 0.02)  rightControllerVel:(1.00, 0.75, 0.42)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:42:685   leftController:(-0.05, 1.03, -0.22)  rightController:(0.37, 1.17, 0.00)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.16, 1.71, -0.42)  leftControllerVel:(0.02, -0.01, 0.02)  rightControllerVel:(1.45, 0.95, 0.41)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:42:706   leftController:(-0.05, 1.03, -0.22)  rightController:(0.40, 1.19, 0.01)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.16, 1.71, -0.42)  leftControllerVel:(0.01, 0.01, 0.03)  rightControllerVel:(1.63, 1.01, 0.27)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:42:727   leftController:(-0.05, 1.03, -0.22)  rightController:(0.44, 1.21, 0.01)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.16, 1.71, -0.42)  leftControllerVel:(0.02, 0.02, 0.03)  rightControllerVel:(1.61, 0.99, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:42:751   leftController:(-0.04, 1.03, -0.22)  rightController:(0.47, 1.23, 0.01)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.17, 1.71, -0.42)  leftControllerVel:(0.03, 0.02, 0.03)  rightControllerVel:(1.36, 0.91, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:42:774   leftController:(-0.04, 1.03, -0.22)  rightController:(0.50, 1.25, 0.01)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.16, 1.71, -0.42)  leftControllerVel:(0.03, 0.02, 0.03)  rightControllerVel:(0.95, 0.78, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:42:796   leftController:(-0.04, 1.03, -0.22)  rightController:(0.51, 1.26, 0.00)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.16, 1.71, -0.42)  leftControllerVel:(0.03, 0.00, 0.03)  rightControllerVel:(0.59, 0.63, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:42:812   leftController:(-0.04, 1.03, -0.22)  rightController:(0.52, 1.27, 0.00)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.16, 1.71, -0.42)  leftControllerVel:(0.04, -0.02, 0.02)  rightControllerVel:(0.33, 0.49, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:42:828   leftController:(-0.04, 1.03, -0.22)  rightController:(0.52, 1.28, 0.00)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.16, 1.71, -0.42)  leftControllerVel:(0.04, -0.03, 0.02)  rightControllerVel:(0.17, 0.39, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:42:837   leftController:(-0.04, 1.03, -0.22)  rightController:(0.52, 1.28, 0.00)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.16, 1.71, -0.42)  leftControllerVel:(0.04, -0.04, 0.02)  rightControllerVel:(0.10, 0.36, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:42:847   leftController:(-0.04, 1.03, -0.22)  rightController:(0.52, 1.29, 0.00)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.16, 1.71, -0.42)  leftControllerVel:(0.04, -0.04, 0.02)  rightControllerVel:(0.05, 0.34, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:42:857   leftController:(-0.04, 1.03, -0.22)  rightController:(0.52, 1.29, 0.00)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.16, 1.71, -0.42)  leftControllerVel:(0.05, -0.05, 0.01)  rightControllerVel:(-0.02, 0.33, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:42:866   leftController:(-0.04, 1.03, -0.22)  rightController:(0.52, 1.29, 0.00)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.16, 1.71, -0.42)  leftControllerVel:(0.04, -0.05, 0.01)  rightControllerVel:(-0.06, 0.33, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:42:876   leftController:(-0.04, 1.02, -0.22)  rightController:(0.52, 1.29, 0.00)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.16, 1.71, -0.42)  leftControllerVel:(0.04, -0.05, 0.01)  rightControllerVel:(-0.09, 0.34, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:42:888   leftController:(-0.04, 1.02, -0.22)  rightController:(0.52, 1.30, 0.00)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.16, 1.72, -0.42)  leftControllerVel:(0.05, -0.05, 0.01)  rightControllerVel:(-0.13, 0.36, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:42:898   leftController:(-0.04, 1.02, -0.22)  rightController:(0.52, 1.30, 0.00)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.16, 1.72, -0.42)  leftControllerVel:(0.05, -0.04, 0.01)  rightControllerVel:(-0.14, 0.37, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:42:912   leftController:(-0.04, 1.02, -0.22)  rightController:(0.51, 1.31, 0.00)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.16, 1.72, -0.42)  leftControllerVel:(0.05, -0.03, 0.02)  rightControllerVel:(-0.16, 0.41, -0.02)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:42:921   leftController:(-0.04, 1.02, -0.22)  rightController:(0.51, 1.31, 0.00)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.16, 1.72, -0.42)  leftControllerVel:(0.05, -0.03, 0.02)  rightControllerVel:(-0.15, 0.42, -0.03)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:42:931   leftController:(-0.04, 1.02, -0.22)  rightController:(0.51, 1.32, 0.00)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.16, 1.72, -0.42)  leftControllerVel:(0.05, -0.02, 0.02)  rightControllerVel:(-0.16, 0.44, -0.05)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:42:940   leftController:(-0.04, 1.02, -0.22)  rightController:(0.51, 1.32, 0.00)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.16, 1.71, -0.42)  leftControllerVel:(0.04, -0.02, 0.02)  rightControllerVel:(-0.17, 0.47, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:42:949   leftController:(-0.04, 1.02, -0.22)  rightController:(0.51, 1.33, 0.00)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.16, 1.71, -0.42)  leftControllerVel:(0.04, -0.01, 0.02)  rightControllerVel:(-0.17, 0.47, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:42:960   leftController:(-0.04, 1.02, -0.22)  rightController:(0.51, 1.33, 0.00)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.16, 1.71, -0.42)  leftControllerVel:(0.03, -0.01, 0.02)  rightControllerVel:(-0.18, 0.48, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:42:971   leftController:(-0.04, 1.02, -0.22)  rightController:(0.50, 1.34, 0.00)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.16, 1.71, -0.42)  leftControllerVel:(0.03, 0.00, 0.02)  rightControllerVel:(-0.19, 0.48, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:42:990   leftController:(-0.04, 1.02, -0.22)  rightController:(0.50, 1.35, 0.00)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.16, 1.71, -0.42)  leftControllerVel:(0.02, 0.01, 0.03)  rightControllerVel:(-0.22, 0.45, -0.07)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:43:01   leftController:(-0.04, 1.02, -0.22)  rightController:(0.50, 1.35, 0.00)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.16, 1.71, -0.42)  leftControllerVel:(0.01, 0.01, 0.03)  rightControllerVel:(-0.22, 0.44, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:43:14   leftController:(-0.04, 1.02, -0.22)  rightController:(0.49, 1.36, 0.00)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.16, 1.71, -0.42)  leftControllerVel:(0.01, 0.02, 0.03)  rightControllerVel:(-0.24, 0.39, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:43:24   leftController:(-0.04, 1.02, -0.22)  rightController:(0.49, 1.36, 0.00)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.16, 1.71, -0.42)  leftControllerVel:(0.00, 0.02, 0.03)  rightControllerVel:(-0.25, 0.33, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:43:33   leftController:(-0.04, 1.02, -0.22)  rightController:(0.49, 1.36, 0.00)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.16, 1.71, -0.42)  leftControllerVel:(0.00, 0.03, 0.03)  rightControllerVel:(-0.25, 0.31, -0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:43:47   leftController:(-0.04, 1.02, -0.22)  rightController:(0.49, 1.36, 0.00)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.16, 1.71, -0.42)  leftControllerVel:(0.00, 0.03, 0.03)  rightControllerVel:(-0.25, 0.21, -0.03)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:43:61   leftController:(-0.04, 1.03, -0.22)  rightController:(0.48, 1.37, 0.00)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.15, 1.71, -0.42)  leftControllerVel:(0.00, 0.04, 0.03)  rightControllerVel:(-0.25, 0.08, 0.00)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:43:77   leftController:(-0.04, 1.03, -0.22)  rightController:(0.48, 1.36, 0.00)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.15, 1.71, -0.42)  leftControllerVel:(-0.01, 0.04, 0.03)  rightControllerVel:(-0.23, -0.09, 0.04)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:43:90   leftController:(-0.04, 1.03, -0.22)  rightController:(0.48, 1.36, 0.00)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.15, 1.71, -0.42)  leftControllerVel:(-0.02, 0.04, 0.02)  rightControllerVel:(-0.22, -0.23, 0.07)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:43:104   leftController:(-0.04, 1.03, -0.22)  rightController:(0.47, 1.36, 0.00)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.15, 1.71, -0.42)  leftControllerVel:(-0.04, 0.04, 0.02)  rightControllerVel:(-0.19, -0.47, 0.13)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:43:113   leftController:(-0.04, 1.03, -0.22)  rightController:(0.47, 1.35, 0.00)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.15, 1.71, -0.42)  leftControllerVel:(-0.05, 0.04, 0.01)  rightControllerVel:(-0.18, -0.60, 0.16)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
