2021.4.10 10:10:29:902   leftController:(-0.21, 1.01, -0.05)  rightController:(0.27, 0.95, -0.28)  leftTracker:(-0.16, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.05, 1.66, -0.41)  leftControllerVel:(-0.27, -2.47, -0.73)  rightControllerVel:(-0.01, 0.19, 0.16)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.10 10:10:29:918   leftController:(-0.21, 0.97, -0.07)  rightController:(0.27, 0.95, -0.27)  leftTracker:(-0.16, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.05, 1.66, -0.41)  leftControllerVel:(-0.25, -2.44, -0.97)  rightControllerVel:(-0.01, 0.19, 0.21)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.10 10:10:29:929   leftController:(-0.21, 0.94, -0.08)  rightController:(0.27, 0.95, -0.27)  leftTracker:(-0.16, 0.19, -0.60)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.04, 1.67, -0.41)  leftControllerVel:(-0.22, -2.21, -1.16)  rightControllerVel:(0.00, 0.20, 0.25)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.10 10:10:29:938   leftController:(-0.22, 0.93, -0.09)  rightController:(0.27, 0.95, -0.27)  leftTracker:(-0.16, 0.19, -0.60)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.04, 1.67, -0.41)  leftControllerVel:(-0.22, -2.12, -1.18)  rightControllerVel:(0.00, 0.21, 0.28)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.10 10:10:29:946   leftController:(-0.22, 0.91, -0.10)  rightController:(0.27, 0.96, -0.27)  leftTracker:(-0.16, 0.19, -0.60)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.04, 1.67, -0.41)  leftControllerVel:(-0.22, -1.91, -1.19)  rightControllerVel:(0.01, 0.22, 0.31)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.10 10:10:29:956   leftController:(-0.22, 0.90, -0.11)  rightController:(0.27, 0.96, -0.26)  leftTracker:(-0.16, 0.19, -0.60)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.04, 1.67, -0.41)  leftControllerVel:(-0.22, -1.57, -1.15)  rightControllerVel:(0.02, 0.23, 0.34)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.10 10:10:29:965   leftController:(-0.22, 0.89, -0.12)  rightController:(0.27, 0.96, -0.26)  leftTracker:(-0.16, 0.19, -0.60)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.04, 1.67, -0.41)  leftControllerVel:(-0.22, -1.34, -1.09)  rightControllerVel:(0.04, 0.24, 0.38)  leftTrackerVel:(0.00, -0.02, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 10:10:29:974   leftController:(-0.23, 0.88, -0.13)  rightController:(0.27, 0.96, -0.26)  leftTracker:(-0.16, 0.19, -0.60)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.04, 1.67, -0.41)  leftControllerVel:(-0.21, -1.15, -1.00)  rightControllerVel:(0.06, 0.25, 0.40)  leftTrackerVel:(0.00, -0.02, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 10:10:29:985   leftController:(-0.23, 0.87, -0.14)  rightController:(0.27, 0.96, -0.25)  leftTracker:(-0.16, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.04, 1.67, -0.40)  leftControllerVel:(-0.17, -0.95, -0.92)  rightControllerVel:(0.07, 0.27, 0.42)  leftTrackerVel:(0.00, -0.02, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 10:10:29:996   leftController:(-0.23, 0.86, -0.15)  rightController:(0.27, 0.97, -0.25)  leftTracker:(-0.16, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.04, 1.67, -0.41)  leftControllerVel:(-0.15, -0.72, -0.81)  rightControllerVel:(0.09, 0.30, 0.45)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.10 10:10:30:08   leftController:(-0.23, 0.86, -0.15)  rightController:(0.27, 0.97, -0.24)  leftTracker:(-0.16, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.03, 1.67, -0.41)  leftControllerVel:(-0.11, -0.57, -0.72)  rightControllerVel:(0.10, 0.32, 0.49)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 10:10:30:17   leftController:(-0.23, 0.85, -0.16)  rightController:(0.27, 0.97, -0.24)  leftTracker:(-0.16, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.03, 1.67, -0.41)  leftControllerVel:(-0.04, -0.45, -0.65)  rightControllerVel:(0.10, 0.34, 0.52)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 10:10:30:34   leftController:(-0.23, 0.85, -0.17)  rightController:(0.28, 0.98, -0.23)  leftTracker:(-0.16, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.03, 1.67, -0.41)  leftControllerVel:(0.05, -0.35, -0.59)  rightControllerVel:(0.11, 0.39, 0.58)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 10:10:30:46   leftController:(-0.23, 0.85, -0.18)  rightController:(0.28, 0.99, -0.22)  leftTracker:(-0.16, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.03, 1.67, -0.41)  leftControllerVel:(0.13, -0.31, -0.56)  rightControllerVel:(0.11, 0.43, 0.64)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 10:10:30:55   leftController:(-0.22, 0.84, -0.18)  rightController:(0.28, 0.99, -0.21)  leftTracker:(-0.16, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.03, 1.67, -0.41)  leftControllerVel:(0.20, -0.26, -0.52)  rightControllerVel:(0.12, 0.48, 0.69)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:10:30:65   leftController:(-0.22, 0.84, -0.19)  rightController:(0.28, 1.00, -0.20)  leftTracker:(-0.16, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.02, 1.67, -0.41)  leftControllerVel:(0.22, -0.25, -0.50)  rightControllerVel:(0.12, 0.51, 0.72)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:10:30:76   leftController:(-0.22, 0.84, -0.19)  rightController:(0.28, 1.00, -0.20)  leftTracker:(-0.16, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.02, 1.67, -0.41)  leftControllerVel:(0.29, -0.17, -0.43)  rightControllerVel:(0.14, 0.56, 0.77)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 10:10:30:85   leftController:(-0.22, 0.84, -0.20)  rightController:(0.28, 1.01, -0.19)  leftTracker:(-0.16, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.02, 1.67, -0.41)  leftControllerVel:(0.30, -0.16, -0.41)  rightControllerVel:(0.14, 0.58, 0.80)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 10:10:30:96   leftController:(-0.21, 0.84, -0.20)  rightController:(0.28, 1.02, -0.18)  leftTracker:(-0.16, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.02, 1.67, -0.41)  leftControllerVel:(0.32, -0.10, -0.35)  rightControllerVel:(0.14, 0.63, 0.83)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 10:10:30:108   leftController:(-0.21, 0.84, -0.20)  rightController:(0.29, 1.02, -0.17)  leftTracker:(-0.16, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.02, 1.67, -0.41)  leftControllerVel:(0.32, -0.04, -0.28)  rightControllerVel:(0.15, 0.68, 0.87)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 10:10:30:116   leftController:(-0.21, 0.84, -0.20)  rightController:(0.29, 1.03, -0.16)  leftTracker:(-0.16, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.02, 1.67, -0.41)  leftControllerVel:(0.32, -0.04, -0.28)  rightControllerVel:(0.16, 0.73, 0.90)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 10:10:30:128   leftController:(-0.20, 0.84, -0.21)  rightController:(0.29, 1.04, -0.15)  leftTracker:(-0.16, 0.18, -0.61)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.02, 1.67, -0.41)  leftControllerVel:(0.28, 0.07, -0.15)  rightControllerVel:(0.17, 0.79, 0.94)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.10 10:10:30:139   leftController:(-0.20, 0.84, -0.21)  rightController:(0.29, 1.05, -0.14)  leftTracker:(-0.16, 0.18, -0.61)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.01, 1.67, -0.41)  leftControllerVel:(0.25, 0.10, -0.11)  rightControllerVel:(0.18, 0.84, 0.97)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.10 10:10:30:150   leftController:(-0.20, 0.84, -0.21)  rightController:(0.29, 1.06, -0.13)  leftTracker:(-0.16, 0.18, -0.61)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.01, 1.67, -0.41)  leftControllerVel:(0.21, 0.15, -0.06)  rightControllerVel:(0.18, 0.90, 1.00)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.10 10:10:30:162   leftController:(-0.20, 0.84, -0.21)  rightController:(0.30, 1.07, -0.12)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.01, 1.67, -0.41)  leftControllerVel:(0.17, 0.17, -0.02)  rightControllerVel:(0.19, 0.98, 1.04)  leftTrackerVel:(0.01, 0.00, -0.02)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.10 10:10:30:174   leftController:(-0.20, 0.85, -0.21)  rightController:(0.30, 1.08, -0.10)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.01, 1.67, -0.41)  leftControllerVel:(0.13, 0.22, 0.03)  rightControllerVel:(0.20, 1.05, 1.07)  leftTrackerVel:(0.01, 0.00, -0.02)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.10 10:10:30:193   leftController:(-0.19, 0.85, -0.21)  rightController:(0.30, 1.10, -0.08)  leftTracker:(-0.16, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.01, 1.67, -0.41)  leftControllerVel:(0.10, 0.25, 0.06)  rightControllerVel:(0.20, 1.14, 1.10)  leftTrackerVel:(0.01, 0.00, -0.02)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.10 10:10:30:205   leftController:(-0.19, 0.85, -0.21)  rightController:(0.30, 1.12, -0.07)  leftTracker:(-0.16, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.00, 1.67, -0.41)  leftControllerVel:(0.10, 0.28, 0.11)  rightControllerVel:(0.21, 1.22, 1.12)  leftTrackerVel:(0.01, 0.00, -0.02)  rightTrackerVel:(0.01, -0.01, 0.01)
2021.4.10 10:10:30:215   leftController:(-0.19, 0.86, -0.21)  rightController:(0.31, 1.13, -0.06)  leftTracker:(-0.16, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.00, 1.67, -0.41)  leftControllerVel:(0.10, 0.29, 0.12)  rightControllerVel:(0.21, 1.26, 1.13)  leftTrackerVel:(0.01, 0.00, -0.02)  rightTrackerVel:(0.01, -0.01, 0.01)
2021.4.10 10:10:30:224   leftController:(-0.19, 0.86, -0.20)  rightController:(0.31, 1.14, -0.05)  leftTracker:(-0.16, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.00, 1.67, -0.41)  leftControllerVel:(0.10, 0.30, 0.14)  rightControllerVel:(0.20, 1.29, 1.12)  leftTrackerVel:(0.01, 0.00, -0.02)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.10 10:10:30:233   leftController:(-0.19, 0.86, -0.20)  rightController:(0.31, 1.16, -0.04)  leftTracker:(-0.16, 0.18, -0.61)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.00, 1.67, -0.41)  leftControllerVel:(0.10, 0.31, 0.15)  rightControllerVel:(0.20, 1.31, 1.11)  leftTrackerVel:(0.01, 0.00, -0.02)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.10 10:10:30:241   leftController:(-0.19, 0.86, -0.20)  rightController:(0.31, 1.17, -0.03)  leftTracker:(-0.16, 0.18, -0.61)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.00, 1.67, -0.41)  leftControllerVel:(0.10, 0.32, 0.16)  rightControllerVel:(0.19, 1.33, 1.09)  leftTrackerVel:(0.01, 0.01, -0.02)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.10 10:10:30:253   leftController:(-0.19, 0.87, -0.20)  rightController:(0.31, 1.18, -0.02)  leftTracker:(-0.16, 0.18, -0.61)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.00, 1.67, -0.41)  leftControllerVel:(0.10, 0.33, 0.17)  rightControllerVel:(0.17, 1.37, 1.07)  leftTrackerVel:(0.01, 0.01, -0.02)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.10 10:10:30:264   leftController:(-0.19, 0.87, -0.20)  rightController:(0.32, 1.20, -0.01)  leftTracker:(-0.16, 0.18, -0.61)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.00, 1.67, -0.41)  leftControllerVel:(0.09, 0.34, 0.18)  rightControllerVel:(0.16, 1.41, 1.04)  leftTrackerVel:(0.01, 0.01, -0.02)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.10 10:10:30:273   leftController:(-0.19, 0.88, -0.20)  rightController:(0.32, 1.21, 0.00)  leftTracker:(-0.16, 0.18, -0.61)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.00, 1.67, -0.41)  leftControllerVel:(0.09, 0.35, 0.19)  rightControllerVel:(0.15, 1.44, 1.02)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.10 10:10:30:285   leftController:(-0.19, 0.88, -0.19)  rightController:(0.32, 1.23, 0.01)  leftTracker:(-0.16, 0.18, -0.61)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.00, 1.67, -0.41)  leftControllerVel:(0.08, 0.36, 0.19)  rightControllerVel:(0.12, 1.48, 0.98)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.10 10:10:30:297   leftController:(-0.18, 0.88, -0.19)  rightController:(0.32, 1.25, 0.03)  leftTracker:(-0.16, 0.18, -0.61)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.00, 1.67, -0.41)  leftControllerVel:(0.06, 0.37, 0.20)  rightControllerVel:(0.07, 1.51, 0.94)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.02, 0.00, 0.01)
2021.4.10 10:10:30:306   leftController:(-0.18, 0.89, -0.19)  rightController:(0.32, 1.26, 0.03)  leftTracker:(-0.16, 0.18, -0.61)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.00, 1.67, -0.42)  leftControllerVel:(0.05, 0.38, 0.20)  rightControllerVel:(0.02, 1.55, 0.89)  leftTrackerVel:(0.01, 0.01, -0.01)  rightTrackerVel:(0.02, 0.00, 0.01)
2021.4.10 10:10:30:317   leftController:(-0.18, 0.89, -0.19)  rightController:(0.32, 1.28, 0.04)  leftTracker:(-0.16, 0.18, -0.61)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.00, 1.67, -0.42)  leftControllerVel:(0.05, 0.38, 0.20)  rightControllerVel:(-0.02, 1.58, 0.84)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.02, 0.00, 0.01)
2021.4.10 10:10:30:329   leftController:(-0.18, 0.90, -0.19)  rightController:(0.32, 1.30, 0.05)  leftTracker:(-0.16, 0.18, -0.61)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.00, 1.67, -0.42)  leftControllerVel:(0.05, 0.39, 0.20)  rightControllerVel:(-0.08, 1.69, 0.76)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.02, 0.00, 0.01)
2021.4.10 10:10:30:346   leftController:(-0.18, 0.90, -0.18)  rightController:(0.32, 1.33, 0.06)  leftTracker:(-0.16, 0.18, -0.61)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.00, 1.67, -0.42)  leftControllerVel:(0.07, 0.40, 0.21)  rightControllerVel:(-0.14, 1.89, 0.64)  leftTrackerVel:(0.01, 0.02, 0.01)  rightTrackerVel:(0.02, 0.00, 0.01)
2021.4.10 10:10:30:360   leftController:(-0.18, 0.91, -0.18)  rightController:(0.31, 1.36, 0.07)  leftTracker:(-0.16, 0.18, -0.61)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.00, 1.67, -0.42)  leftControllerVel:(0.09, 0.42, 0.22)  rightControllerVel:(-0.17, 2.15, 0.54)  leftTrackerVel:(0.02, 0.02, 0.01)  rightTrackerVel:(0.02, 0.00, 0.02)
2021.4.10 10:10:30:369   leftController:(-0.18, 0.91, -0.18)  rightController:(0.31, 1.38, 0.07)  leftTracker:(-0.16, 0.18, -0.61)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.00, 1.67, -0.42)  leftControllerVel:(0.11, 0.43, 0.23)  rightControllerVel:(-0.19, 2.53, 0.43)  leftTrackerVel:(0.02, 0.02, 0.01)  rightTrackerVel:(0.02, 0.00, 0.02)
2021.4.10 10:10:30:378   leftController:(-0.18, 0.92, -0.17)  rightController:(0.31, 1.41, 0.08)  leftTracker:(-0.16, 0.18, -0.61)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.00, 1.67, -0.42)  leftControllerVel:(0.12, 0.44, 0.25)  rightControllerVel:(-0.19, 2.68, 0.39)  leftTrackerVel:(0.02, 0.03, 0.02)  rightTrackerVel:(0.02, 0.00, 0.02)
2021.4.10 10:10:30:388   leftController:(-0.18, 0.92, -0.17)  rightController:(0.31, 1.44, 0.08)  leftTracker:(-0.16, 0.18, -0.61)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.00, 1.67, -0.42)  leftControllerVel:(0.12, 0.45, 0.27)  rightControllerVel:(-0.23, 3.12, 0.25)  leftTrackerVel:(0.02, 0.03, 0.02)  rightTrackerVel:(0.02, 0.01, 0.02)
2021.4.10 10:10:30:397   leftController:(-0.18, 0.93, -0.17)  rightController:(0.30, 1.47, 0.08)  leftTracker:(-0.16, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.00, 1.67, -0.42)  leftControllerVel:(0.12, 0.47, 0.28)  rightControllerVel:(-0.30, 3.38, 0.12)  leftTrackerVel:(0.02, 0.03, 0.03)  rightTrackerVel:(0.01, 0.01, 0.02)
2021.4.10 10:10:30:407   leftController:(-0.18, 0.93, -0.17)  rightController:(0.30, 1.51, 0.08)  leftTracker:(-0.16, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.00, 1.68, -0.43)  leftControllerVel:(0.12, 0.49, 0.31)  rightControllerVel:(-0.41, 3.68, -0.12)  leftTrackerVel:(0.01, 0.03, 0.04)  rightTrackerVel:(0.01, 0.01, 0.02)
2021.4.10 10:10:30:418   leftController:(-0.17, 0.94, -0.16)  rightController:(0.30, 1.55, 0.07)  leftTracker:(-0.16, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.00, 1.68, -0.43)  leftControllerVel:(0.12, 0.50, 0.33)  rightControllerVel:(-0.49, 3.87, -0.40)  leftTrackerVel:(0.01, 0.03, 0.04)  rightTrackerVel:(0.02, 0.01, 0.01)
2021.4.10 10:10:30:430   leftController:(-0.17, 0.94, -0.16)  rightController:(0.29, 1.60, 0.06)  leftTracker:(-0.16, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.00, 1.68, -0.43)  leftControllerVel:(0.12, 0.53, 0.37)  rightControllerVel:(-0.56, 3.94, -0.73)  leftTrackerVel:(0.01, 0.03, 0.04)  rightTrackerVel:(0.02, 0.02, 0.01)
2021.4.10 10:10:30:445   leftController:(-0.17, 0.95, -0.15)  rightController:(0.28, 1.66, 0.05)  leftTracker:(-0.16, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.00, 1.68, -0.43)  leftControllerVel:(0.12, 0.55, 0.40)  rightControllerVel:(-0.54, 3.83, -1.16)  leftTrackerVel:(0.00, 0.02, 0.04)  rightTrackerVel:(0.02, 0.02, 0.01)
2021.4.10 10:10:30:457   leftController:(-0.17, 0.96, -0.15)  rightController:(0.27, 1.70, 0.03)  leftTracker:(-0.16, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.00, 1.68, -0.43)  leftControllerVel:(0.12, 0.55, 0.42)  rightControllerVel:(-0.54, 3.70, -1.37)  leftTrackerVel:(0.00, 0.02, 0.04)  rightTrackerVel:(0.02, 0.02, 0.01)
2021.4.10 10:10:30:466   leftController:(-0.17, 0.96, -0.14)  rightController:(0.27, 1.74, 0.01)  leftTracker:(-0.16, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.00, 1.68, -0.43)  leftControllerVel:(0.13, 0.56, 0.43)  rightControllerVel:(-0.51, 3.43, -1.62)  leftTrackerVel:(-0.01, 0.02, 0.04)  rightTrackerVel:(0.02, 0.02, 0.01)
2021.4.10 10:10:30:476   leftController:(-0.17, 0.97, -0.14)  rightController:(0.27, 1.77, 0.00)  leftTracker:(-0.15, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.00, 1.68, -0.43)  leftControllerVel:(0.13, 0.55, 0.44)  rightControllerVel:(-0.50, 3.18, -1.76)  leftTrackerVel:(-0.01, 0.02, 0.04)  rightTrackerVel:(0.01, 0.02, 0.01)
2021.4.10 10:10:30:488   leftController:(-0.17, 0.97, -0.13)  rightController:(0.26, 1.80, -0.03)  leftTracker:(-0.15, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.00, 1.68, -0.43)  leftControllerVel:(0.13, 0.55, 0.45)  rightControllerVel:(-0.50, 2.81, -1.91)  leftTrackerVel:(-0.02, 0.01, 0.04)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.10 10:10:30:511   leftController:(-0.16, 0.99, -0.12)  rightController:(0.25, 1.85, -0.07)  leftTracker:(-0.15, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.00, 1.68, -0.44)  leftControllerVel:(0.10, 0.56, 0.48)  rightControllerVel:(-0.50, 2.00, -1.89)  leftTrackerVel:(-0.03, 0.01, 0.03)  rightTrackerVel:(0.00, 0.03, 0.03)
2021.4.10 10:10:30:523   leftController:(-0.16, 0.99, -0.12)  rightController:(0.24, 1.86, -0.09)  leftTracker:(-0.15, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.01, 1.68, -0.44)  leftControllerVel:(0.08, 0.57, 0.48)  rightControllerVel:(-0.48, 1.62, -1.80)  leftTrackerVel:(-0.03, 0.00, 0.02)  rightTrackerVel:(0.00, 0.03, 0.03)
2021.4.10 10:10:30:532   leftController:(-0.16, 1.00, -0.11)  rightController:(0.24, 1.87, -0.11)  leftTracker:(-0.16, 0.19, -0.60)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.01, 1.68, -0.44)  leftControllerVel:(0.07, 0.57, 0.49)  rightControllerVel:(-0.44, 1.38, -1.71)  leftTrackerVel:(-0.02, 0.00, 0.02)  rightTrackerVel:(0.00, 0.03, 0.03)
2021.4.10 10:10:30:546   leftController:(-0.16, 1.01, -0.11)  rightController:(0.23, 1.89, -0.13)  leftTracker:(-0.16, 0.19, -0.60)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.01, 1.68, -0.44)  leftControllerVel:(0.05, 0.58, 0.49)  rightControllerVel:(-0.39, 1.05, -1.54)  leftTrackerVel:(-0.01, -0.01, 0.02)  rightTrackerVel:(0.01, 0.03, 0.03)
2021.4.10 10:10:30:556   leftController:(-0.16, 1.01, -0.10)  rightController:(0.23, 1.89, -0.14)  leftTracker:(-0.16, 0.19, -0.60)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.01, 1.68, -0.44)  leftControllerVel:(0.05, 0.58, 0.49)  rightControllerVel:(-0.30, 0.66, -1.30)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.01, 0.03, 0.03)
2021.4.10 10:10:30:566   leftController:(-0.16, 1.02, -0.10)  rightController:(0.23, 1.90, -0.15)  leftTracker:(-0.16, 0.19, -0.60)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.01, 1.68, -0.44)  leftControllerVel:(0.05, 0.58, 0.49)  rightControllerVel:(-0.25, 0.47, -1.18)  leftTrackerVel:(0.02, -0.01, 0.00)  rightTrackerVel:(0.01, 0.02, 0.03)
2021.4.10 10:10:30:579   leftController:(-0.16, 1.03, -0.09)  rightController:(0.23, 1.90, -0.17)  leftTracker:(-0.16, 0.19, -0.60)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.01, 1.68, -0.44)  leftControllerVel:(0.06, 0.58, 0.49)  rightControllerVel:(-0.22, 0.31, -1.06)  leftTrackerVel:(0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.02, 0.03)
2021.4.10 10:10:30:588   leftController:(-0.16, 1.03, -0.09)  rightController:(0.22, 1.90, -0.17)  leftTracker:(-0.16, 0.19, -0.60)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.01, 1.69, -0.44)  leftControllerVel:(0.07, 0.58, 0.49)  rightControllerVel:(-0.16, 0.10, -0.89)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.02, 0.03)
2021.4.10 10:10:30:597   leftController:(-0.16, 1.04, -0.08)  rightController:(0.22, 1.90, -0.18)  leftTracker:(-0.16, 0.19, -0.60)  rightTracker:(0.30, 0.19, -0.62)  headset:(0.01, 1.69, -0.44)  leftControllerVel:(0.07, 0.59, 0.49)  rightControllerVel:(-0.11, -0.10, -0.74)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.02, 0.04)
