2021.4.10 19:17:45:804   leftController:(-0.35, 0.86, -0.16)  rightController:(0.14, 0.82, -0.14)  leftTracker:(-0.22, 0.21, -0.49)  rightTracker:(0.05, 0.25, -0.31)  headset:(-0.07, 1.56, -0.32)  leftControllerVel:(-0.02, -1.11, -1.41)  rightControllerVel:(-0.13, 0.07, -0.02)  leftTrackerVel:(0.00, -0.02, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:17:45:824   leftController:(-0.35, 0.85, -0.18)  rightController:(0.14, 0.82, -0.15)  leftTracker:(-0.22, 0.21, -0.49)  rightTracker:(0.05, 0.25, -0.31)  headset:(-0.07, 1.56, -0.32)  leftControllerVel:(-0.02, -0.63, -1.03)  rightControllerVel:(-0.13, 0.06, -0.05)  leftTrackerVel:(0.00, -0.02, 0.02)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:17:45:844   leftController:(-0.35, 0.84, -0.19)  rightController:(0.14, 0.83, -0.15)  leftTracker:(-0.22, 0.21, -0.49)  rightTracker:(0.05, 0.25, -0.31)  headset:(-0.07, 1.56, -0.32)  leftControllerVel:(0.07, -0.37, -0.78)  rightControllerVel:(-0.11, 0.07, -0.06)  leftTrackerVel:(0.00, -0.02, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:17:45:867   leftController:(-0.35, 0.84, -0.21)  rightController:(0.13, 0.83, -0.15)  leftTracker:(-0.22, 0.21, -0.49)  rightTracker:(0.04, 0.25, -0.31)  headset:(-0.07, 1.56, -0.32)  leftControllerVel:(0.08, -0.20, -0.61)  rightControllerVel:(-0.09, 0.09, -0.04)  leftTrackerVel:(0.01, -0.02, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:17:45:891   leftController:(-0.35, 0.84, -0.22)  rightController:(0.13, 0.83, -0.15)  leftTracker:(-0.22, 0.21, -0.49)  rightTracker:(0.04, 0.25, -0.31)  headset:(-0.07, 1.56, -0.32)  leftControllerVel:(0.05, -0.08, -0.44)  rightControllerVel:(-0.10, 0.07, -0.01)  leftTrackerVel:(0.01, -0.02, 0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.10 19:17:45:914   leftController:(-0.34, 0.84, -0.23)  rightController:(0.13, 0.83, -0.15)  leftTracker:(-0.22, 0.21, -0.49)  rightTracker:(0.04, 0.25, -0.31)  headset:(-0.07, 1.56, -0.32)  leftControllerVel:(0.03, -0.04, -0.35)  rightControllerVel:(-0.13, 0.03, 0.00)  leftTrackerVel:(0.01, -0.02, 0.02)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.10 19:17:45:934   leftController:(-0.34, 0.84, -0.24)  rightController:(0.13, 0.83, -0.15)  leftTracker:(-0.22, 0.21, -0.49)  rightTracker:(0.04, 0.25, -0.31)  headset:(-0.07, 1.56, -0.32)  leftControllerVel:(0.00, 0.00, -0.25)  rightControllerVel:(-0.15, -0.01, -0.01)  leftTrackerVel:(0.01, -0.02, 0.02)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.10 19:17:45:956   leftController:(-0.35, 0.84, -0.24)  rightController:(0.12, 0.83, -0.15)  leftTracker:(-0.22, 0.20, -0.49)  rightTracker:(0.04, 0.25, -0.31)  headset:(-0.08, 1.56, -0.31)  leftControllerVel:(-0.12, 0.05, -0.10)  rightControllerVel:(-0.17, -0.04, 0.00)  leftTrackerVel:(0.00, -0.02, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:17:45:984   leftController:(-0.35, 0.84, -0.24)  rightController:(0.12, 0.83, -0.15)  leftTracker:(-0.22, 0.20, -0.49)  rightTracker:(0.04, 0.25, -0.31)  headset:(-0.08, 1.56, -0.31)  leftControllerVel:(-0.33, 0.17, 0.09)  rightControllerVel:(-0.16, -0.03, 0.04)  leftTrackerVel:(0.00, -0.02, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:17:46:01   leftController:(-0.36, 0.85, -0.24)  rightController:(0.12, 0.83, -0.15)  leftTracker:(-0.22, 0.20, -0.49)  rightTracker:(0.05, 0.25, -0.31)  headset:(-0.08, 1.56, -0.31)  leftControllerVel:(-0.44, 0.24, 0.16)  rightControllerVel:(-0.15, -0.01, 0.06)  leftTrackerVel:(0.00, -0.02, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:17:46:13   leftController:(-0.37, 0.85, -0.24)  rightController:(0.11, 0.83, -0.14)  leftTracker:(-0.22, 0.20, -0.49)  rightTracker:(0.05, 0.25, -0.31)  headset:(-0.08, 1.56, -0.31)  leftControllerVel:(-0.50, 0.30, 0.20)  rightControllerVel:(-0.14, 0.00, 0.07)  leftTrackerVel:(0.01, -0.02, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:17:46:23   leftController:(-0.37, 0.85, -0.24)  rightController:(0.11, 0.83, -0.14)  leftTracker:(-0.22, 0.20, -0.49)  rightTracker:(0.05, 0.25, -0.31)  headset:(-0.08, 1.56, -0.31)  leftControllerVel:(-0.52, 0.33, 0.20)  rightControllerVel:(-0.14, 0.00, 0.08)  leftTrackerVel:(0.00, -0.02, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:17:46:34   leftController:(-0.38, 0.86, -0.23)  rightController:(0.11, 0.83, -0.14)  leftTracker:(-0.22, 0.20, -0.49)  rightTracker:(0.05, 0.25, -0.31)  headset:(-0.09, 1.56, -0.31)  leftControllerVel:(-0.53, 0.35, 0.21)  rightControllerVel:(-0.14, 0.00, 0.08)  leftTrackerVel:(0.00, -0.02, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:17:46:45   leftController:(-0.38, 0.86, -0.23)  rightController:(0.11, 0.83, -0.14)  leftTracker:(-0.21, 0.19, -0.49)  rightTracker:(0.05, 0.25, -0.31)  headset:(-0.09, 1.56, -0.31)  leftControllerVel:(-0.53, 0.36, 0.20)  rightControllerVel:(-0.15, 0.01, 0.09)  leftTrackerVel:(0.01, -0.02, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:17:46:73   leftController:(-0.40, 0.87, -0.23)  rightController:(0.10, 0.83, -0.14)  leftTracker:(-0.21, 0.19, -0.49)  rightTracker:(0.05, 0.25, -0.31)  headset:(-0.09, 1.56, -0.31)  leftControllerVel:(-0.49, 0.38, 0.17)  rightControllerVel:(-0.16, 0.00, 0.10)  leftTrackerVel:(0.00, -0.02, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:17:46:82   leftController:(-0.40, 0.88, -0.23)  rightController:(0.10, 0.83, -0.14)  leftTracker:(-0.21, 0.19, -0.49)  rightTracker:(0.05, 0.25, -0.31)  headset:(-0.09, 1.56, -0.30)  leftControllerVel:(-0.46, 0.37, 0.16)  rightControllerVel:(-0.17, -0.01, 0.10)  leftTrackerVel:(0.01, -0.02, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:17:46:97   leftController:(-0.41, 0.88, -0.22)  rightController:(0.10, 0.83, -0.14)  leftTracker:(-0.21, 0.19, -0.49)  rightTracker:(0.04, 0.25, -0.31)  headset:(-0.10, 1.56, -0.30)  leftControllerVel:(-0.41, 0.36, 0.15)  rightControllerVel:(-0.18, -0.01, 0.10)  leftTrackerVel:(0.01, -0.02, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:17:46:109   leftController:(-0.41, 0.88, -0.22)  rightController:(0.11, 0.83, -0.14)  leftTracker:(-0.21, 0.19, -0.49)  rightTracker:(0.04, 0.25, -0.31)  headset:(-0.10, 1.56, -0.30)  leftControllerVel:(-0.38, 0.35, 0.15)  rightControllerVel:(-0.17, 0.00, 0.10)  leftTrackerVel:(0.01, -0.02, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:17:46:123   leftController:(-0.42, 0.89, -0.22)  rightController:(0.10, 0.83, -0.13)  leftTracker:(-0.21, 0.19, -0.49)  rightTracker:(0.04, 0.25, -0.31)  headset:(-0.10, 1.56, -0.30)  leftControllerVel:(-0.31, 0.32, 0.14)  rightControllerVel:(-0.18, 0.00, 0.09)  leftTrackerVel:(0.01, -0.03, -0.01)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.10 19:17:46:132   leftController:(-0.42, 0.89, -0.22)  rightController:(0.10, 0.83, -0.13)  leftTracker:(-0.21, 0.19, -0.49)  rightTracker:(0.04, 0.25, -0.31)  headset:(-0.10, 1.56, -0.30)  leftControllerVel:(-0.27, 0.30, 0.13)  rightControllerVel:(-0.18, 0.00, 0.09)  leftTrackerVel:(0.01, -0.03, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.10 19:17:46:142   leftController:(-0.42, 0.89, -0.22)  rightController:(0.10, 0.83, -0.13)  leftTracker:(-0.21, 0.19, -0.49)  rightTracker:(0.04, 0.25, -0.31)  headset:(-0.11, 1.56, -0.30)  leftControllerVel:(-0.24, 0.28, 0.13)  rightControllerVel:(-0.18, 0.01, 0.08)  leftTrackerVel:(0.01, -0.03, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.10 19:17:46:172   leftController:(-0.43, 0.90, -0.21)  rightController:(0.09, 0.83, -0.13)  leftTracker:(-0.21, 0.19, -0.49)  rightTracker:(0.04, 0.25, -0.31)  headset:(-0.11, 1.55, -0.31)  leftControllerVel:(-0.12, 0.21, 0.12)  rightControllerVel:(-0.18, 0.03, 0.08)  leftTrackerVel:(0.01, -0.03, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:17:46:183   leftController:(-0.43, 0.90, -0.21)  rightController:(0.09, 0.83, -0.13)  leftTracker:(-0.22, 0.20, -0.49)  rightTracker:(0.04, 0.25, -0.31)  headset:(-0.11, 1.55, -0.31)  leftControllerVel:(-0.08, 0.18, 0.13)  rightControllerVel:(-0.18, 0.04, 0.08)  leftTrackerVel:(0.01, -0.02, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:17:46:193   leftController:(-0.43, 0.90, -0.21)  rightController:(0.09, 0.84, -0.13)  leftTracker:(-0.22, 0.20, -0.49)  rightTracker:(0.04, 0.25, -0.31)  headset:(-0.11, 1.55, -0.31)  leftControllerVel:(-0.05, 0.16, 0.13)  rightControllerVel:(-0.17, 0.05, 0.08)  leftTrackerVel:(0.01, -0.02, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:17:46:205   leftController:(-0.43, 0.90, -0.21)  rightController:(0.09, 0.84, -0.13)  leftTracker:(-0.22, 0.20, -0.49)  rightTracker:(0.04, 0.25, -0.31)  headset:(-0.11, 1.55, -0.31)  leftControllerVel:(-0.01, 0.14, 0.14)  rightControllerVel:(-0.17, 0.06, 0.08)  leftTrackerVel:(0.01, -0.02, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:17:46:214   leftController:(-0.43, 0.91, -0.21)  rightController:(0.09, 0.84, -0.13)  leftTracker:(-0.22, 0.20, -0.49)  rightTracker:(0.04, 0.25, -0.31)  headset:(-0.12, 1.55, -0.31)  leftControllerVel:(0.02, 0.12, 0.14)  rightControllerVel:(-0.16, 0.08, 0.08)  leftTrackerVel:(0.01, -0.02, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:17:46:223   leftController:(-0.43, 0.91, -0.21)  rightController:(0.08, 0.84, -0.13)  leftTracker:(-0.22, 0.20, -0.49)  rightTracker:(0.04, 0.25, -0.31)  headset:(-0.12, 1.55, -0.31)  leftControllerVel:(0.04, 0.10, 0.15)  rightControllerVel:(-0.16, 0.09, 0.08)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:17:46:232   leftController:(-0.43, 0.91, -0.21)  rightController:(0.08, 0.84, -0.12)  leftTracker:(-0.22, 0.20, -0.49)  rightTracker:(0.04, 0.25, -0.31)  headset:(-0.12, 1.55, -0.31)  leftControllerVel:(0.05, 0.09, 0.16)  rightControllerVel:(-0.16, 0.10, 0.09)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:17:46:259   leftController:(-0.42, 0.91, -0.20)  rightController:(0.08, 0.84, -0.12)  leftTracker:(-0.22, 0.20, -0.49)  rightTracker:(0.04, 0.25, -0.31)  headset:(-0.12, 1.55, -0.31)  leftControllerVel:(0.12, 0.04, 0.17)  rightControllerVel:(-0.15, 0.14, 0.08)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:17:46:268   leftController:(-0.42, 0.91, -0.20)  rightController:(0.08, 0.84, -0.12)  leftTracker:(-0.22, 0.20, -0.49)  rightTracker:(0.04, 0.25, -0.31)  headset:(-0.12, 1.55, -0.31)  leftControllerVel:(0.14, 0.02, 0.17)  rightControllerVel:(-0.16, 0.15, 0.07)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:17:46:284   leftController:(-0.42, 0.91, -0.20)  rightController:(0.07, 0.84, -0.12)  leftTracker:(-0.22, 0.20, -0.49)  rightTracker:(0.04, 0.25, -0.31)  headset:(-0.12, 1.56, -0.31)  leftControllerVel:(0.19, -0.01, 0.18)  rightControllerVel:(-0.17, 0.16, 0.05)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:17:46:295   leftController:(-0.42, 0.91, -0.19)  rightController:(0.07, 0.85, -0.12)  leftTracker:(-0.22, 0.20, -0.49)  rightTracker:(0.04, 0.25, -0.31)  headset:(-0.12, 1.56, -0.31)  leftControllerVel:(0.22, -0.03, 0.19)  rightControllerVel:(-0.17, 0.16, 0.04)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:17:46:304   leftController:(-0.41, 0.91, -0.19)  rightController:(0.07, 0.85, -0.12)  leftTracker:(-0.22, 0.20, -0.49)  rightTracker:(0.04, 0.25, -0.31)  headset:(-0.12, 1.56, -0.31)  leftControllerVel:(0.24, -0.03, 0.19)  rightControllerVel:(-0.18, 0.16, 0.03)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:17:46:312   leftController:(-0.41, 0.91, -0.19)  rightController:(0.07, 0.85, -0.12)  leftTracker:(-0.22, 0.20, -0.49)  rightTracker:(0.04, 0.25, -0.31)  headset:(-0.12, 1.56, -0.31)  leftControllerVel:(0.26, -0.04, 0.20)  rightControllerVel:(-0.17, 0.16, 0.03)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:17:46:322   leftController:(-0.41, 0.91, -0.19)  rightController:(0.07, 0.85, -0.12)  leftTracker:(-0.22, 0.20, -0.49)  rightTracker:(0.04, 0.25, -0.31)  headset:(-0.12, 1.56, -0.31)  leftControllerVel:(0.28, -0.04, 0.20)  rightControllerVel:(-0.16, 0.16, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:17:46:358   leftController:(-0.40, 0.91, -0.18)  rightController:(0.06, 0.86, -0.12)  leftTracker:(-0.22, 0.20, -0.49)  rightTracker:(0.04, 0.25, -0.31)  headset:(-0.12, 1.56, -0.31)  leftControllerVel:(0.31, -0.01, 0.21)  rightControllerVel:(-0.10, 0.16, 0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:17:46:367   leftController:(-0.40, 0.91, -0.18)  rightController:(0.06, 0.86, -0.12)  leftTracker:(-0.22, 0.20, -0.49)  rightTracker:(0.04, 0.25, -0.31)  headset:(-0.12, 1.56, -0.31)  leftControllerVel:(0.31, -0.01, 0.21)  rightControllerVel:(-0.09, 0.17, 0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:17:46:377   leftController:(-0.39, 0.91, -0.18)  rightController:(0.06, 0.86, -0.12)  leftTracker:(-0.22, 0.20, -0.49)  rightTracker:(0.04, 0.25, -0.31)  headset:(-0.12, 1.56, -0.31)  leftControllerVel:(0.31, 0.00, 0.22)  rightControllerVel:(-0.08, 0.18, 0.04)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:17:46:389   leftController:(-0.39, 0.91, -0.17)  rightController:(0.06, 0.86, -0.12)  leftTracker:(-0.22, 0.20, -0.49)  rightTracker:(0.04, 0.25, -0.31)  headset:(-0.12, 1.56, -0.31)  leftControllerVel:(0.33, 0.02, 0.22)  rightControllerVel:(-0.06, 0.19, 0.04)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:17:46:398   leftController:(-0.39, 0.91, -0.17)  rightController:(0.06, 0.86, -0.12)  leftTracker:(-0.22, 0.20, -0.49)  rightTracker:(0.04, 0.25, -0.31)  headset:(-0.12, 1.56, -0.31)  leftControllerVel:(0.34, 0.03, 0.23)  rightControllerVel:(-0.05, 0.19, 0.04)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:17:46:414   leftController:(-0.38, 0.91, -0.17)  rightController:(0.06, 0.87, -0.12)  leftTracker:(-0.22, 0.20, -0.49)  rightTracker:(0.04, 0.25, -0.31)  headset:(-0.12, 1.56, -0.31)  leftControllerVel:(0.36, 0.04, 0.24)  rightControllerVel:(-0.05, 0.19, 0.04)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:17:46:440   leftController:(-0.37, 0.91, -0.16)  rightController:(0.06, 0.87, -0.12)  leftTracker:(-0.22, 0.20, -0.49)  rightTracker:(0.04, 0.25, -0.31)  headset:(-0.11, 1.56, -0.31)  leftControllerVel:(0.38, 0.06, 0.26)  rightControllerVel:(-0.05, 0.19, 0.04)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:17:46:464   leftController:(-0.36, 0.91, -0.16)  rightController:(0.06, 0.88, -0.12)  leftTracker:(-0.22, 0.21, -0.49)  rightTracker:(0.04, 0.25, -0.31)  headset:(-0.11, 1.56, -0.31)  leftControllerVel:(0.38, 0.09, 0.26)  rightControllerVel:(-0.05, 0.18, 0.05)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:17:46:486   leftController:(-0.35, 0.91, -0.15)  rightController:(0.06, 0.88, -0.12)  leftTracker:(-0.22, 0.21, -0.49)  rightTracker:(0.04, 0.25, -0.31)  headset:(-0.11, 1.56, -0.31)  leftControllerVel:(0.37, 0.11, 0.26)  rightControllerVel:(-0.03, 0.19, 0.06)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:17:46:506   leftController:(-0.35, 0.92, -0.15)  rightController:(0.05, 0.88, -0.11)  leftTracker:(-0.22, 0.21, -0.49)  rightTracker:(0.04, 0.25, -0.31)  headset:(-0.11, 1.55, -0.31)  leftControllerVel:(0.35, 0.11, 0.25)  rightControllerVel:(-0.01, 0.21, 0.08)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:17:46:539   leftController:(-0.34, 0.92, -0.14)  rightController:(0.05, 0.89, -0.11)  leftTracker:(-0.22, 0.21, -0.49)  rightTracker:(0.04, 0.25, -0.31)  headset:(-0.11, 1.55, -0.32)  leftControllerVel:(0.33, 0.12, 0.23)  rightControllerVel:(-0.02, 0.20, 0.08)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:17:46:549   leftController:(-0.33, 0.92, -0.14)  rightController:(0.05, 0.89, -0.11)  leftTracker:(-0.22, 0.21, -0.49)  rightTracker:(0.04, 0.25, -0.31)  headset:(-0.11, 1.55, -0.32)  leftControllerVel:(0.32, 0.13, 0.23)  rightControllerVel:(-0.03, 0.19, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:17:46:572   leftController:(-0.33, 0.92, -0.13)  rightController:(0.05, 0.90, -0.11)  leftTracker:(-0.22, 0.21, -0.49)  rightTracker:(0.04, 0.25, -0.31)  headset:(-0.11, 1.55, -0.32)  leftControllerVel:(0.30, 0.14, 0.23)  rightControllerVel:(-0.05, 0.19, 0.08)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:17:46:593   leftController:(-0.32, 0.93, -0.13)  rightController:(0.05, 0.90, -0.11)  leftTracker:(-0.22, 0.21, -0.49)  rightTracker:(0.04, 0.25, -0.31)  headset:(-0.11, 1.55, -0.32)  leftControllerVel:(0.28, 0.14, 0.22)  rightControllerVel:(-0.05, 0.20, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:17:46:630   leftController:(-0.31, 0.93, -0.12)  rightController:(0.05, 0.91, -0.10)  leftTracker:(-0.22, 0.21, -0.49)  rightTracker:(0.04, 0.25, -0.31)  headset:(-0.11, 1.55, -0.32)  leftControllerVel:(0.27, 0.11, 0.20)  rightControllerVel:(-0.04, 0.25, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:17:46:641   leftController:(-0.31, 0.93, -0.12)  rightController:(0.05, 0.91, -0.10)  leftTracker:(-0.22, 0.21, -0.49)  rightTracker:(0.04, 0.25, -0.31)  headset:(-0.11, 1.55, -0.32)  leftControllerVel:(0.28, 0.11, 0.19)  rightControllerVel:(-0.04, 0.27, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:17:46:660   leftController:(-0.30, 0.93, -0.11)  rightController:(0.05, 0.92, -0.10)  leftTracker:(-0.22, 0.21, -0.49)  rightTracker:(0.04, 0.25, -0.31)  headset:(-0.11, 1.55, -0.32)  leftControllerVel:(0.29, 0.10, 0.19)  rightControllerVel:(-0.04, 0.29, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:17:46:682   leftController:(-0.30, 0.94, -0.11)  rightController:(0.05, 0.93, -0.10)  leftTracker:(-0.22, 0.21, -0.49)  rightTracker:(0.04, 0.25, -0.31)  headset:(-0.11, 1.55, -0.32)  leftControllerVel:(0.30, 0.07, 0.19)  rightControllerVel:(-0.03, 0.34, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 19:17:46:724   leftController:(-0.28, 0.94, -0.10)  rightController:(0.05, 0.94, -0.10)  leftTracker:(-0.22, 0.20, -0.49)  rightTracker:(0.04, 0.25, -0.31)  headset:(-0.11, 1.55, -0.33)  leftControllerVel:(0.34, 0.02, 0.21)  rightControllerVel:(-0.10, 0.45, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:17:46:733   leftController:(-0.28, 0.94, -0.10)  rightController:(0.04, 0.95, -0.10)  leftTracker:(-0.22, 0.20, -0.49)  rightTracker:(0.04, 0.25, -0.31)  headset:(-0.11, 1.55, -0.33)  leftControllerVel:(0.37, 0.00, 0.22)  rightControllerVel:(-0.12, 0.47, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:17:46:749   leftController:(-0.27, 0.94, -0.09)  rightController:(0.04, 0.96, -0.10)  leftTracker:(-0.22, 0.20, -0.49)  rightTracker:(0.04, 0.25, -0.31)  headset:(-0.11, 1.55, -0.33)  leftControllerVel:(0.40, -0.02, 0.23)  rightControllerVel:(-0.16, 0.52, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:17:46:777   leftController:(-0.26, 0.94, -0.09)  rightController:(0.04, 0.97, -0.10)  leftTracker:(-0.22, 0.20, -0.49)  rightTracker:(0.04, 0.25, -0.31)  headset:(-0.11, 1.55, -0.33)  leftControllerVel:(0.49, -0.03, 0.26)  rightControllerVel:(-0.25, 0.57, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 19:17:46:807   leftController:(-0.24, 0.94, -0.08)  rightController:(0.03, 0.99, -0.10)  leftTracker:(-0.22, 0.20, -0.49)  rightTracker:(0.04, 0.25, -0.31)  headset:(-0.11, 1.55, -0.33)  leftControllerVel:(0.57, 0.00, 0.31)  rightControllerVel:(-0.32, 0.62, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 19:17:46:816   leftController:(-0.24, 0.94, -0.07)  rightController:(0.02, 1.00, -0.10)  leftTracker:(-0.22, 0.20, -0.49)  rightTracker:(0.04, 0.25, -0.31)  headset:(-0.11, 1.55, -0.33)  leftControllerVel:(0.58, 0.01, 0.32)  rightControllerVel:(-0.32, 0.63, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 19:17:46:839   leftController:(-0.22, 0.94, -0.07)  rightController:(0.01, 1.01, -0.10)  leftTracker:(-0.22, 0.20, -0.49)  rightTracker:(0.04, 0.25, -0.31)  headset:(-0.11, 1.55, -0.33)  leftControllerVel:(0.60, 0.03, 0.32)  rightControllerVel:(-0.37, 0.65, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 19:17:46:864   leftController:(-0.21, 0.94, -0.06)  rightController:(0.00, 1.03, -0.10)  leftTracker:(-0.22, 0.20, -0.49)  rightTracker:(0.04, 0.25, -0.31)  headset:(-0.11, 1.55, -0.33)  leftControllerVel:(0.59, 0.02, 0.30)  rightControllerVel:(-0.43, 0.61, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 19:17:46:874   leftController:(-0.20, 0.94, -0.06)  rightController:(0.00, 1.03, -0.10)  leftTracker:(-0.22, 0.20, -0.49)  rightTracker:(0.04, 0.25, -0.31)  headset:(-0.10, 1.55, -0.33)  leftControllerVel:(0.59, 0.02, 0.29)  rightControllerVel:(-0.46, 0.59, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 19:17:46:907   leftController:(-0.18, 0.94, -0.05)  rightController:(-0.02, 1.05, -0.11)  leftTracker:(-0.22, 0.20, -0.49)  rightTracker:(0.04, 0.25, -0.31)  headset:(-0.10, 1.55, -0.33)  leftControllerVel:(0.64, 0.00, 0.26)  rightControllerVel:(-0.60, 0.53, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
