2021.4.10 20:33:21:489   leftController:(-0.09, 0.98, -0.57)  rightController:(0.37, 1.00, -0.53)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.12, 1.63, -0.76)  leftControllerVel:(0.55, -0.18, -0.26)  rightControllerVel:(0.09, 0.04, -0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.10 20:33:21:502   leftController:(-0.08, 0.98, -0.57)  rightController:(0.37, 1.00, -0.53)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.12, 1.63, -0.76)  leftControllerVel:(0.41, -0.11, -0.21)  rightControllerVel:(0.08, 0.04, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.10 20:33:21:512   leftController:(-0.08, 0.98, -0.57)  rightController:(0.37, 1.00, -0.53)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.12, 1.63, -0.76)  leftControllerVel:(0.32, -0.06, -0.18)  rightControllerVel:(0.07, 0.04, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.10 20:33:21:522   leftController:(-0.08, 0.98, -0.57)  rightController:(0.37, 1.00, -0.53)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.12, 1.62, -0.76)  leftControllerVel:(0.27, -0.02, -0.16)  rightControllerVel:(0.05, 0.04, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.10 20:33:21:531   leftController:(-0.08, 0.98, -0.57)  rightController:(0.37, 1.00, -0.53)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.12, 1.62, -0.76)  leftControllerVel:(0.21, 0.04, -0.13)  rightControllerVel:(0.03, 0.03, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.10 20:33:21:541   leftController:(-0.08, 0.98, -0.57)  rightController:(0.37, 1.00, -0.53)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.12, 1.62, -0.76)  leftControllerVel:(0.19, 0.05, -0.11)  rightControllerVel:(0.02, 0.03, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.10 20:33:21:550   leftController:(-0.07, 0.98, -0.57)  rightController:(0.37, 1.00, -0.53)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.12, 1.62, -0.76)  leftControllerVel:(0.14, 0.10, -0.07)  rightControllerVel:(0.00, 0.02, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.10 20:33:21:563   leftController:(-0.07, 0.99, -0.57)  rightController:(0.37, 1.00, -0.53)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.12, 1.63, -0.76)  leftControllerVel:(0.08, 0.13, -0.03)  rightControllerVel:(-0.02, 0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:33:21:574   leftController:(-0.07, 0.99, -0.57)  rightController:(0.37, 1.00, -0.53)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.12, 1.63, -0.76)  leftControllerVel:(0.01, 0.15, 0.01)  rightControllerVel:(-0.03, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:33:21:595   leftController:(-0.08, 0.99, -0.57)  rightController:(0.37, 1.00, -0.53)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.12, 1.63, -0.76)  leftControllerVel:(-0.12, 0.19, 0.06)  rightControllerVel:(-0.06, -0.01, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:33:21:606   leftController:(-0.08, 0.99, -0.57)  rightController:(0.37, 1.00, -0.53)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.12, 1.63, -0.76)  leftControllerVel:(-0.15, 0.21, 0.08)  rightControllerVel:(-0.07, -0.01, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.10 20:33:21:620   leftController:(-0.08, 1.00, -0.57)  rightController:(0.37, 1.00, -0.53)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.12, 1.63, -0.76)  leftControllerVel:(-0.18, 0.24, 0.10)  rightControllerVel:(-0.08, -0.02, 0.05)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.10 20:33:21:633   leftController:(-0.08, 1.00, -0.57)  rightController:(0.37, 1.00, -0.53)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.12, 1.63, -0.76)  leftControllerVel:(-0.24, 0.30, 0.13)  rightControllerVel:(-0.10, -0.02, 0.05)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.10 20:33:21:646   leftController:(-0.09, 1.01, -0.57)  rightController:(0.37, 1.00, -0.52)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.12, 1.63, -0.76)  leftControllerVel:(-0.31, 0.36, 0.17)  rightControllerVel:(-0.11, -0.03, 0.06)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.10 20:33:21:656   leftController:(-0.09, 1.01, -0.57)  rightController:(0.36, 1.00, -0.52)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.12, 1.63, -0.76)  leftControllerVel:(-0.39, 0.43, 0.21)  rightControllerVel:(-0.12, -0.03, 0.06)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.10 20:33:21:666   leftController:(-0.10, 1.02, -0.56)  rightController:(0.36, 1.00, -0.52)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.12, 1.63, -0.76)  leftControllerVel:(-0.45, 0.49, 0.24)  rightControllerVel:(-0.13, -0.03, 0.06)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.10 20:33:21:676   leftController:(-0.10, 1.02, -0.56)  rightController:(0.36, 1.00, -0.52)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.12, 1.63, -0.76)  leftControllerVel:(-0.56, 0.57, 0.29)  rightControllerVel:(-0.15, -0.03, 0.07)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.10 20:33:21:687   leftController:(-0.11, 1.03, -0.56)  rightController:(0.36, 1.00, -0.52)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.12, 1.63, -0.76)  leftControllerVel:(-0.64, 0.64, 0.32)  rightControllerVel:(-0.15, -0.03, 0.07)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 20:33:21:699   leftController:(-0.12, 1.04, -0.55)  rightController:(0.36, 1.00, -0.52)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.12, 1.63, -0.76)  leftControllerVel:(-0.76, 0.76, 0.35)  rightControllerVel:(-0.16, -0.02, 0.07)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 20:33:21:709   leftController:(-0.13, 1.05, -0.55)  rightController:(0.36, 1.00, -0.52)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.12, 1.63, -0.76)  leftControllerVel:(-0.88, 0.90, 0.37)  rightControllerVel:(-0.17, -0.02, 0.07)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 20:33:21:719   leftController:(-0.14, 1.06, -0.54)  rightController:(0.35, 1.00, -0.52)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.12, 1.63, -0.76)  leftControllerVel:(-0.96, 1.01, 0.38)  rightControllerVel:(-0.17, -0.01, 0.07)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 20:33:21:728   leftController:(-0.15, 1.07, -0.54)  rightController:(0.35, 1.00, -0.52)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.12, 1.63, -0.76)  leftControllerVel:(-1.02, 1.10, 0.38)  rightControllerVel:(-0.18, -0.01, 0.07)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 20:33:21:752   leftController:(-0.17, 1.10, -0.53)  rightController:(0.35, 1.00, -0.52)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.11, 1.63, -0.76)  leftControllerVel:(-1.20, 1.39, 0.32)  rightControllerVel:(-0.20, 0.00, 0.06)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 20:33:21:765   leftController:(-0.19, 1.12, -0.53)  rightController:(0.35, 1.00, -0.52)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.11, 1.63, -0.77)  leftControllerVel:(-1.23, 1.46, 0.26)  rightControllerVel:(-0.21, 0.01, 0.06)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:33:21:776   leftController:(-0.20, 1.14, -0.53)  rightController:(0.34, 1.00, -0.52)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.11, 1.63, -0.77)  leftControllerVel:(-1.24, 1.49, 0.20)  rightControllerVel:(-0.21, 0.02, 0.06)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:33:21:790   leftController:(-0.22, 1.15, -0.53)  rightController:(0.34, 1.00, -0.52)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.11, 1.63, -0.77)  leftControllerVel:(-1.25, 1.50, 0.13)  rightControllerVel:(-0.22, 0.02, 0.06)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:33:21:800   leftController:(-0.23, 1.17, -0.53)  rightController:(0.34, 1.00, -0.51)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.11, 1.63, -0.77)  leftControllerVel:(-1.26, 1.50, 0.06)  rightControllerVel:(-0.21, 0.02, 0.06)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:33:21:813   leftController:(-0.25, 1.19, -0.53)  rightController:(0.34, 1.00, -0.51)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.11, 1.63, -0.77)  leftControllerVel:(-1.27, 1.49, -0.02)  rightControllerVel:(-0.21, 0.02, 0.06)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 20:33:21:829   leftController:(-0.27, 1.21, -0.53)  rightController:(0.33, 1.00, -0.51)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.11, 1.63, -0.77)  leftControllerVel:(-1.28, 1.47, -0.11)  rightControllerVel:(-0.20, 0.02, 0.05)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 20:33:21:842   leftController:(-0.29, 1.23, -0.53)  rightController:(0.33, 1.00, -0.51)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.11, 1.63, -0.77)  leftControllerVel:(-1.27, 1.44, -0.22)  rightControllerVel:(-0.20, 0.02, 0.05)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:33:21:853   leftController:(-0.30, 1.25, -0.54)  rightController:(0.33, 1.00, -0.51)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.11, 1.63, -0.77)  leftControllerVel:(-1.25, 1.40, -0.31)  rightControllerVel:(-0.20, 0.02, 0.05)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:33:21:864   leftController:(-0.31, 1.26, -0.54)  rightController:(0.32, 1.00, -0.51)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.11, 1.63, -0.77)  leftControllerVel:(-1.22, 1.36, -0.37)  rightControllerVel:(-0.19, 0.02, 0.05)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:33:21:876   leftController:(-0.33, 1.28, -0.55)  rightController:(0.32, 1.00, -0.51)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.11, 1.63, -0.77)  leftControllerVel:(-1.13, 1.26, -0.46)  rightControllerVel:(-0.18, 0.02, 0.05)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:33:21:890   leftController:(-0.34, 1.29, -0.55)  rightController:(0.32, 1.00, -0.51)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.11, 1.63, -0.77)  leftControllerVel:(-1.05, 1.16, -0.52)  rightControllerVel:(-0.17, 0.03, 0.04)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:33:21:910   leftController:(-0.36, 1.31, -0.57)  rightController:(0.32, 1.00, -0.51)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.11, 1.63, -0.77)  leftControllerVel:(-0.88, 0.96, -0.57)  rightControllerVel:(-0.13, 0.03, 0.04)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:33:21:926   leftController:(-0.37, 1.33, -0.57)  rightController:(0.32, 1.00, -0.51)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.11, 1.63, -0.77)  leftControllerVel:(-0.75, 0.80, -0.57)  rightControllerVel:(-0.10, 0.04, 0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:33:21:938   leftController:(-0.38, 1.34, -0.58)  rightController:(0.32, 1.00, -0.51)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.11, 1.63, -0.77)  leftControllerVel:(-0.66, 0.68, -0.57)  rightControllerVel:(-0.08, 0.04, 0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.10 20:33:21:948   leftController:(-0.39, 1.34, -0.59)  rightController:(0.31, 1.00, -0.51)  leftTracker:(-0.01, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.11, 1.63, -0.77)  leftControllerVel:(-0.58, 0.56, -0.56)  rightControllerVel:(-0.07, 0.04, 0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:33:21:958   leftController:(-0.39, 1.34, -0.59)  rightController:(0.31, 1.00, -0.51)  leftTracker:(0.00, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.11, 1.63, -0.77)  leftControllerVel:(-0.52, 0.49, -0.54)  rightControllerVel:(-0.05, 0.04, 0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:33:21:968   leftController:(-0.39, 1.35, -0.60)  rightController:(0.31, 1.00, -0.51)  leftTracker:(0.00, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.11, 1.63, -0.77)  leftControllerVel:(-0.45, 0.39, -0.52)  rightControllerVel:(-0.04, 0.04, 0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:33:21:981   leftController:(-0.40, 1.35, -0.60)  rightController:(0.31, 1.00, -0.51)  leftTracker:(0.00, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.11, 1.63, -0.77)  leftControllerVel:(-0.37, 0.29, -0.48)  rightControllerVel:(-0.03, 0.03, 0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:33:21:991   leftController:(-0.40, 1.35, -0.61)  rightController:(0.31, 1.00, -0.51)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.11, 1.63, -0.77)  leftControllerVel:(-0.33, 0.23, -0.46)  rightControllerVel:(-0.01, 0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:33:22:02   leftController:(-0.40, 1.36, -0.61)  rightController:(0.31, 1.00, -0.51)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.11, 1.63, -0.77)  leftControllerVel:(-0.26, 0.15, -0.41)  rightControllerVel:(0.00, 0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 20:33:22:15   leftController:(-0.41, 1.36, -0.62)  rightController:(0.31, 1.00, -0.51)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.11, 1.63, -0.77)  leftControllerVel:(-0.19, 0.07, -0.37)  rightControllerVel:(0.02, 0.00, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 20:33:22:25   leftController:(-0.41, 1.36, -0.62)  rightController:(0.31, 1.00, -0.51)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.11, 1.63, -0.77)  leftControllerVel:(-0.15, 0.03, -0.34)  rightControllerVel:(0.02, 0.00, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 20:33:22:36   leftController:(-0.41, 1.36, -0.62)  rightController:(0.31, 1.00, -0.51)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.11, 1.63, -0.77)  leftControllerVel:(-0.09, -0.03, -0.30)  rightControllerVel:(0.04, -0.02, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 20:33:22:60   leftController:(-0.41, 1.35, -0.63)  rightController:(0.32, 1.00, -0.51)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.11, 1.63, -0.77)  leftControllerVel:(0.01, -0.16, -0.20)  rightControllerVel:(0.06, -0.03, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:33:22:88   leftController:(-0.41, 1.35, -0.63)  rightController:(0.32, 1.00, -0.51)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.11, 1.63, -0.77)  leftControllerVel:(0.07, -0.25, -0.11)  rightControllerVel:(0.09, -0.04, -0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:33:22:105   leftController:(-0.41, 1.34, -0.63)  rightController:(0.32, 1.00, -0.51)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.11, 1.63, -0.77)  leftControllerVel:(0.13, -0.32, -0.03)  rightControllerVel:(0.10, -0.04, -0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:33:22:126   leftController:(-0.40, 1.33, -0.63)  rightController:(0.32, 1.00, -0.51)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.12, 1.63, -0.77)  leftControllerVel:(0.21, -0.39, 0.08)  rightControllerVel:(0.11, -0.03, -0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:33:22:148   leftController:(-0.40, 1.32, -0.63)  rightController:(0.32, 1.00, -0.51)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.12, 1.63, -0.77)  leftControllerVel:(0.25, -0.44, 0.15)  rightControllerVel:(0.11, -0.02, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:33:22:171   leftController:(-0.39, 1.31, -0.62)  rightController:(0.33, 1.00, -0.51)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.12, 1.63, -0.77)  leftControllerVel:(0.29, -0.51, 0.23)  rightControllerVel:(0.11, -0.01, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:33:22:196   leftController:(-0.38, 1.30, -0.62)  rightController:(0.33, 1.00, -0.52)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.12, 1.63, -0.77)  leftControllerVel:(0.32, -0.56, 0.29)  rightControllerVel:(0.10, 0.00, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:33:22:216   leftController:(-0.37, 1.29, -0.61)  rightController:(0.33, 1.00, -0.52)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.12, 1.63, -0.77)  leftControllerVel:(0.36, -0.59, 0.32)  rightControllerVel:(0.09, 0.01, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:33:22:247   leftController:(-0.36, 1.27, -0.60)  rightController:(0.33, 1.00, -0.52)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.12, 1.63, -0.77)  leftControllerVel:(0.43, -0.64, 0.38)  rightControllerVel:(0.07, 0.03, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:33:22:265   leftController:(-0.35, 1.25, -0.59)  rightController:(0.34, 1.00, -0.52)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.12, 1.63, -0.77)  leftControllerVel:(0.48, -0.67, 0.41)  rightControllerVel:(0.07, 0.04, -0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:33:22:283   leftController:(-0.34, 1.24, -0.58)  rightController:(0.34, 1.00, -0.52)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.12, 1.63, -0.77)  leftControllerVel:(0.51, -0.69, 0.41)  rightControllerVel:(0.07, 0.05, -0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:33:22:304   leftController:(-0.33, 1.23, -0.58)  rightController:(0.34, 1.00, -0.52)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.27, 0.22, -0.86)  headset:(0.13, 1.63, -0.77)  leftControllerVel:(0.53, -0.73, 0.39)  rightControllerVel:(0.06, 0.06, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:33:22:327   leftController:(-0.32, 1.21, -0.57)  rightController:(0.34, 1.00, -0.52)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.27, 0.22, -0.86)  headset:(0.13, 1.63, -0.77)  leftControllerVel:(0.56, -0.79, 0.39)  rightControllerVel:(0.06, 0.06, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:33:22:350   leftController:(-0.31, 1.19, -0.56)  rightController:(0.34, 1.01, -0.52)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.27, 0.22, -0.86)  headset:(0.13, 1.63, -0.77)  leftControllerVel:(0.63, -0.88, 0.41)  rightControllerVel:(0.05, 0.06, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:33:22:374   leftController:(-0.29, 1.17, -0.55)  rightController:(0.34, 1.01, -0.52)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.27, 0.22, -0.86)  headset:(0.13, 1.63, -0.77)  leftControllerVel:(0.67, -1.00, 0.39)  rightControllerVel:(0.06, 0.05, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 20:33:22:404   leftController:(-0.27, 1.13, -0.54)  rightController:(0.34, 1.01, -0.52)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.27, 0.22, -0.86)  headset:(0.13, 1.63, -0.77)  leftControllerVel:(0.74, -1.18, 0.28)  rightControllerVel:(0.06, 0.04, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 20:33:22:418   leftController:(-0.26, 1.11, -0.53)  rightController:(0.34, 1.01, -0.52)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.13, 1.63, -0.77)  leftControllerVel:(0.89, -1.26, 0.25)  rightControllerVel:(0.06, 0.03, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 20:33:22:440   leftController:(-0.24, 1.09, -0.53)  rightController:(0.35, 1.01, -0.52)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.27, 0.22, -0.86)  headset:(0.13, 1.63, -0.77)  leftControllerVel:(1.11, -1.28, 0.18)  rightControllerVel:(0.06, 0.02, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
