2021.4.10 11:21:17:78   leftController:(-0.25, 1.25, -0.11)  rightController:(0.49, 1.15, -0.27)  leftTracker:(0.31, 0.21, -0.61)  rightTracker:(0.50, 0.19, -0.65)  headset:(0.29, 1.64, -0.44)  leftControllerVel:(0.08, 0.34, 0.17)  rightControllerVel:(-0.01, -0.01, 0.04)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:21:17:95   leftController:(-0.25, 1.26, -0.10)  rightController:(0.49, 1.15, -0.27)  leftTracker:(0.31, 0.21, -0.61)  rightTracker:(0.50, 0.19, -0.65)  headset:(0.29, 1.64, -0.44)  leftControllerVel:(0.06, 0.29, 0.16)  rightControllerVel:(-0.01, -0.05, 0.02)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:21:17:112   leftController:(-0.25, 1.26, -0.10)  rightController:(0.49, 1.15, -0.27)  leftTracker:(0.31, 0.21, -0.61)  rightTracker:(0.50, 0.19, -0.65)  headset:(0.29, 1.64, -0.44)  leftControllerVel:(0.03, 0.26, 0.15)  rightControllerVel:(0.00, -0.08, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:21:17:125   leftController:(-0.25, 1.26, -0.10)  rightController:(0.49, 1.15, -0.27)  leftTracker:(0.31, 0.21, -0.61)  rightTracker:(0.50, 0.19, -0.65)  headset:(0.29, 1.65, -0.45)  leftControllerVel:(0.01, 0.24, 0.13)  rightControllerVel:(0.01, -0.11, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:21:17:138   leftController:(-0.25, 1.27, -0.10)  rightController:(0.49, 1.14, -0.27)  leftTracker:(0.31, 0.21, -0.61)  rightTracker:(0.50, 0.19, -0.65)  headset:(0.29, 1.65, -0.45)  leftControllerVel:(-0.01, 0.22, 0.12)  rightControllerVel:(0.01, -0.13, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:21:17:152   leftController:(-0.25, 1.27, -0.10)  rightController:(0.49, 1.14, -0.27)  leftTracker:(0.31, 0.21, -0.61)  rightTracker:(0.50, 0.19, -0.65)  headset:(0.29, 1.65, -0.45)  leftControllerVel:(-0.03, 0.20, 0.11)  rightControllerVel:(0.02, -0.14, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:21:17:162   leftController:(-0.25, 1.27, -0.09)  rightController:(0.49, 1.14, -0.27)  leftTracker:(0.31, 0.21, -0.61)  rightTracker:(0.50, 0.19, -0.65)  headset:(0.30, 1.65, -0.45)  leftControllerVel:(-0.04, 0.18, 0.09)  rightControllerVel:(0.03, -0.16, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:21:17:171   leftController:(-0.25, 1.27, -0.09)  rightController:(0.49, 1.14, -0.27)  leftTracker:(0.31, 0.21, -0.61)  rightTracker:(0.50, 0.19, -0.65)  headset:(0.30, 1.65, -0.45)  leftControllerVel:(-0.06, 0.15, 0.08)  rightControllerVel:(0.04, -0.17, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:21:17:184   leftController:(-0.25, 1.27, -0.09)  rightController:(0.49, 1.14, -0.27)  leftTracker:(0.31, 0.21, -0.61)  rightTracker:(0.50, 0.19, -0.65)  headset:(0.30, 1.65, -0.45)  leftControllerVel:(-0.07, 0.13, 0.07)  rightControllerVel:(0.04, -0.18, -0.06)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:21:17:193   leftController:(-0.25, 1.28, -0.09)  rightController:(0.49, 1.13, -0.27)  leftTracker:(0.31, 0.21, -0.61)  rightTracker:(0.50, 0.19, -0.65)  headset:(0.30, 1.65, -0.45)  leftControllerVel:(-0.08, 0.10, 0.05)  rightControllerVel:(0.05, -0.20, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:21:17:202   leftController:(-0.25, 1.28, -0.09)  rightController:(0.49, 1.13, -0.27)  leftTracker:(0.31, 0.21, -0.61)  rightTracker:(0.50, 0.19, -0.65)  headset:(0.30, 1.65, -0.45)  leftControllerVel:(-0.09, 0.09, 0.04)  rightControllerVel:(0.05, -0.20, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.10 11:21:17:211   leftController:(-0.25, 1.28, -0.09)  rightController:(0.49, 1.13, -0.27)  leftTracker:(0.31, 0.21, -0.61)  rightTracker:(0.50, 0.19, -0.65)  headset:(0.30, 1.65, -0.45)  leftControllerVel:(-0.09, 0.07, 0.03)  rightControllerVel:(0.05, -0.21, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.10 11:21:17:220   leftController:(-0.25, 1.28, -0.09)  rightController:(0.49, 1.13, -0.27)  leftTracker:(0.31, 0.21, -0.61)  rightTracker:(0.50, 0.19, -0.65)  headset:(0.30, 1.65, -0.46)  leftControllerVel:(-0.10, 0.06, 0.03)  rightControllerVel:(0.05, -0.22, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.10 11:21:17:230   leftController:(-0.25, 1.28, -0.09)  rightController:(0.49, 1.13, -0.27)  leftTracker:(0.31, 0.21, -0.61)  rightTracker:(0.50, 0.19, -0.65)  headset:(0.30, 1.65, -0.46)  leftControllerVel:(-0.10, 0.05, 0.02)  rightControllerVel:(0.05, -0.22, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.10 11:21:17:241   leftController:(-0.26, 1.28, -0.09)  rightController:(0.49, 1.12, -0.27)  leftTracker:(0.31, 0.21, -0.61)  rightTracker:(0.50, 0.19, -0.65)  headset:(0.30, 1.65, -0.46)  leftControllerVel:(-0.11, 0.04, 0.01)  rightControllerVel:(0.05, -0.23, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 11:21:17:251   leftController:(-0.26, 1.28, -0.09)  rightController:(0.50, 1.12, -0.27)  leftTracker:(0.31, 0.21, -0.61)  rightTracker:(0.50, 0.19, -0.65)  headset:(0.30, 1.65, -0.46)  leftControllerVel:(-0.11, 0.03, 0.00)  rightControllerVel:(0.05, -0.23, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 11:21:17:265   leftController:(-0.26, 1.28, -0.09)  rightController:(0.50, 1.12, -0.28)  leftTracker:(0.31, 0.21, -0.61)  rightTracker:(0.50, 0.19, -0.65)  headset:(0.30, 1.65, -0.46)  leftControllerVel:(-0.12, 0.02, -0.01)  rightControllerVel:(0.06, -0.22, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 11:21:17:275   leftController:(-0.26, 1.28, -0.09)  rightController:(0.50, 1.12, -0.28)  leftTracker:(0.31, 0.21, -0.61)  rightTracker:(0.50, 0.19, -0.65)  headset:(0.30, 1.65, -0.46)  leftControllerVel:(-0.12, 0.01, -0.03)  rightControllerVel:(0.07, -0.21, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 11:21:17:288   leftController:(-0.26, 1.28, -0.09)  rightController:(0.50, 1.11, -0.28)  leftTracker:(0.31, 0.21, -0.61)  rightTracker:(0.50, 0.19, -0.65)  headset:(0.30, 1.66, -0.46)  leftControllerVel:(-0.13, 0.00, -0.04)  rightControllerVel:(0.07, -0.20, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 11:21:17:297   leftController:(-0.26, 1.28, -0.09)  rightController:(0.50, 1.11, -0.28)  leftTracker:(0.31, 0.21, -0.61)  rightTracker:(0.50, 0.19, -0.65)  headset:(0.30, 1.66, -0.46)  leftControllerVel:(-0.14, -0.02, -0.05)  rightControllerVel:(0.08, -0.19, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 11:21:17:306   leftController:(-0.26, 1.28, -0.09)  rightController:(0.50, 1.11, -0.28)  leftTracker:(0.31, 0.21, -0.61)  rightTracker:(0.50, 0.19, -0.65)  headset:(0.30, 1.66, -0.46)  leftControllerVel:(-0.15, -0.04, -0.07)  rightControllerVel:(0.08, -0.19, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 11:21:17:317   leftController:(-0.27, 1.28, -0.09)  rightController:(0.50, 1.11, -0.28)  leftTracker:(0.31, 0.21, -0.61)  rightTracker:(0.50, 0.19, -0.65)  headset:(0.30, 1.66, -0.46)  leftControllerVel:(-0.16, -0.06, -0.08)  rightControllerVel:(0.09, -0.18, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 11:21:17:328   leftController:(-0.27, 1.28, -0.10)  rightController:(0.50, 1.11, -0.28)  leftTracker:(0.31, 0.21, -0.61)  rightTracker:(0.50, 0.19, -0.65)  headset:(0.30, 1.66, -0.46)  leftControllerVel:(-0.17, -0.08, -0.09)  rightControllerVel:(0.10, -0.17, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 11:21:17:336   leftController:(-0.27, 1.28, -0.10)  rightController:(0.50, 1.11, -0.28)  leftTracker:(0.31, 0.21, -0.61)  rightTracker:(0.50, 0.19, -0.65)  headset:(0.30, 1.66, -0.46)  leftControllerVel:(-0.17, -0.10, -0.10)  rightControllerVel:(0.11, -0.17, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 11:21:17:346   leftController:(-0.27, 1.27, -0.10)  rightController:(0.50, 1.10, -0.29)  leftTracker:(0.31, 0.21, -0.61)  rightTracker:(0.50, 0.19, -0.65)  headset:(0.30, 1.66, -0.46)  leftControllerVel:(-0.17, -0.11, -0.10)  rightControllerVel:(0.11, -0.16, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 11:21:17:356   leftController:(-0.27, 1.27, -0.10)  rightController:(0.50, 1.10, -0.29)  leftTracker:(0.31, 0.21, -0.61)  rightTracker:(0.50, 0.19, -0.65)  headset:(0.30, 1.66, -0.46)  leftControllerVel:(-0.17, -0.12, -0.11)  rightControllerVel:(0.11, -0.15, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 11:21:17:369   leftController:(-0.27, 1.27, -0.10)  rightController:(0.51, 1.10, -0.29)  leftTracker:(0.31, 0.21, -0.61)  rightTracker:(0.50, 0.19, -0.65)  headset:(0.30, 1.65, -0.46)  leftControllerVel:(-0.15, -0.13, -0.12)  rightControllerVel:(0.10, -0.13, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 11:21:17:380   leftController:(-0.28, 1.27, -0.10)  rightController:(0.51, 1.10, -0.29)  leftTracker:(0.31, 0.21, -0.61)  rightTracker:(0.50, 0.19, -0.65)  headset:(0.30, 1.65, -0.46)  leftControllerVel:(-0.15, -0.13, -0.12)  rightControllerVel:(0.10, -0.12, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 11:21:17:390   leftController:(-0.28, 1.27, -0.10)  rightController:(0.51, 1.10, -0.29)  leftTracker:(0.31, 0.21, -0.61)  rightTracker:(0.50, 0.19, -0.65)  headset:(0.30, 1.65, -0.46)  leftControllerVel:(-0.14, -0.13, -0.12)  rightControllerVel:(0.08, -0.11, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 11:21:17:401   leftController:(-0.28, 1.27, -0.10)  rightController:(0.51, 1.10, -0.29)  leftTracker:(0.31, 0.21, -0.61)  rightTracker:(0.50, 0.19, -0.65)  headset:(0.30, 1.65, -0.46)  leftControllerVel:(-0.13, -0.13, -0.13)  rightControllerVel:(0.07, -0.09, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:21:17:413   leftController:(-0.28, 1.27, -0.11)  rightController:(0.51, 1.10, -0.29)  leftTracker:(0.31, 0.21, -0.61)  rightTracker:(0.50, 0.19, -0.65)  headset:(0.30, 1.65, -0.46)  leftControllerVel:(-0.12, -0.12, -0.13)  rightControllerVel:(0.05, -0.07, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:21:17:430   leftController:(-0.28, 1.26, -0.11)  rightController:(0.51, 1.10, -0.29)  leftTracker:(0.31, 0.21, -0.61)  rightTracker:(0.50, 0.19, -0.65)  headset:(0.30, 1.65, -0.46)  leftControllerVel:(-0.10, -0.11, -0.12)  rightControllerVel:(0.04, -0.04, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 11:21:17:439   leftController:(-0.28, 1.26, -0.11)  rightController:(0.51, 1.10, -0.29)  leftTracker:(0.31, 0.21, -0.61)  rightTracker:(0.50, 0.19, -0.65)  headset:(0.30, 1.65, -0.46)  leftControllerVel:(-0.08, -0.09, -0.12)  rightControllerVel:(0.03, -0.03, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 11:21:17:448   leftController:(-0.28, 1.26, -0.11)  rightController:(0.51, 1.10, -0.29)  leftTracker:(0.31, 0.21, -0.61)  rightTracker:(0.50, 0.19, -0.65)  headset:(0.30, 1.65, -0.46)  leftControllerVel:(-0.07, -0.08, -0.11)  rightControllerVel:(0.03, -0.02, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 11:21:17:457   leftController:(-0.28, 1.26, -0.11)  rightController:(0.51, 1.10, -0.29)  leftTracker:(0.31, 0.21, -0.61)  rightTracker:(0.50, 0.19, -0.65)  headset:(0.30, 1.65, -0.45)  leftControllerVel:(-0.06, -0.07, -0.11)  rightControllerVel:(0.03, -0.01, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 11:21:17:469   leftController:(-0.28, 1.26, -0.11)  rightController:(0.51, 1.10, -0.29)  leftTracker:(0.31, 0.21, -0.61)  rightTracker:(0.50, 0.19, -0.65)  headset:(0.30, 1.65, -0.45)  leftControllerVel:(-0.04, -0.07, -0.10)  rightControllerVel:(0.02, 0.00, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.10 11:21:17:479   leftController:(-0.28, 1.26, -0.11)  rightController:(0.51, 1.10, -0.29)  leftTracker:(0.31, 0.21, -0.61)  rightTracker:(0.50, 0.19, -0.65)  headset:(0.30, 1.65, -0.45)  leftControllerVel:(-0.03, -0.07, -0.09)  rightControllerVel:(0.02, 0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 11:21:17:490   leftController:(-0.28, 1.26, -0.11)  rightController:(0.51, 1.10, -0.29)  leftTracker:(0.31, 0.21, -0.61)  rightTracker:(0.50, 0.19, -0.65)  headset:(0.30, 1.65, -0.45)  leftControllerVel:(-0.01, -0.07, -0.08)  rightControllerVel:(0.02, 0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.10 11:21:17:502   leftController:(-0.28, 1.26, -0.11)  rightController:(0.51, 1.10, -0.29)  leftTracker:(0.31, 0.21, -0.61)  rightTracker:(0.50, 0.19, -0.65)  headset:(0.30, 1.65, -0.45)  leftControllerVel:(0.00, -0.07, -0.07)  rightControllerVel:(0.02, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 11:21:17:513   leftController:(-0.28, 1.26, -0.12)  rightController:(0.51, 1.10, -0.29)  leftTracker:(0.31, 0.21, -0.61)  rightTracker:(0.50, 0.19, -0.65)  headset:(0.30, 1.65, -0.45)  leftControllerVel:(0.02, -0.07, -0.05)  rightControllerVel:(0.02, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:21:17:523   leftController:(-0.28, 1.26, -0.12)  rightController:(0.51, 1.10, -0.29)  leftTracker:(0.31, 0.21, -0.61)  rightTracker:(0.50, 0.19, -0.65)  headset:(0.30, 1.65, -0.45)  leftControllerVel:(0.04, -0.07, -0.04)  rightControllerVel:(0.02, 0.02, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:21:17:535   leftController:(-0.28, 1.26, -0.12)  rightController:(0.51, 1.10, -0.29)  leftTracker:(0.31, 0.21, -0.61)  rightTracker:(0.50, 0.19, -0.65)  headset:(0.30, 1.65, -0.45)  leftControllerVel:(0.06, -0.08, -0.02)  rightControllerVel:(0.01, 0.02, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:21:17:546   leftController:(-0.28, 1.25, -0.12)  rightController:(0.51, 1.10, -0.29)  leftTracker:(0.31, 0.21, -0.61)  rightTracker:(0.50, 0.19, -0.65)  headset:(0.30, 1.65, -0.45)  leftControllerVel:(0.08, -0.09, -0.01)  rightControllerVel:(0.01, 0.03, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:21:17:558   leftController:(-0.28, 1.25, -0.12)  rightController:(0.51, 1.10, -0.29)  leftTracker:(0.31, 0.21, -0.61)  rightTracker:(0.50, 0.19, -0.65)  headset:(0.30, 1.65, -0.45)  leftControllerVel:(0.10, -0.10, 0.00)  rightControllerVel:(0.00, 0.03, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:21:17:568   leftController:(-0.28, 1.25, -0.12)  rightController:(0.51, 1.10, -0.29)  leftTracker:(0.31, 0.21, -0.61)  rightTracker:(0.50, 0.19, -0.65)  headset:(0.30, 1.65, -0.45)  leftControllerVel:(0.13, -0.11, 0.03)  rightControllerVel:(-0.01, 0.04, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:21:17:586   leftController:(-0.28, 1.25, -0.11)  rightController:(0.51, 1.10, -0.29)  leftTracker:(0.31, 0.21, -0.61)  rightTracker:(0.50, 0.19, -0.65)  headset:(0.30, 1.65, -0.45)  leftControllerVel:(0.15, -0.12, 0.05)  rightControllerVel:(-0.02, 0.05, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:21:17:600   leftController:(-0.27, 1.25, -0.11)  rightController:(0.51, 1.10, -0.29)  leftTracker:(0.31, 0.21, -0.61)  rightTracker:(0.50, 0.19, -0.65)  headset:(0.30, 1.65, -0.45)  leftControllerVel:(0.17, -0.13, 0.06)  rightControllerVel:(-0.03, 0.06, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:21:17:611   leftController:(-0.27, 1.25, -0.11)  rightController:(0.51, 1.10, -0.29)  leftTracker:(0.31, 0.21, -0.61)  rightTracker:(0.50, 0.19, -0.65)  headset:(0.30, 1.65, -0.45)  leftControllerVel:(0.18, -0.14, 0.07)  rightControllerVel:(-0.03, 0.06, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:21:17:620   leftController:(-0.27, 1.25, -0.11)  rightController:(0.51, 1.10, -0.29)  leftTracker:(0.31, 0.21, -0.61)  rightTracker:(0.50, 0.19, -0.65)  headset:(0.30, 1.65, -0.44)  leftControllerVel:(0.19, -0.14, 0.07)  rightControllerVel:(-0.03, 0.06, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:21:17:629   leftController:(-0.27, 1.24, -0.11)  rightController:(0.51, 1.10, -0.29)  leftTracker:(0.31, 0.21, -0.61)  rightTracker:(0.50, 0.19, -0.65)  headset:(0.30, 1.65, -0.44)  leftControllerVel:(0.19, -0.15, 0.08)  rightControllerVel:(-0.03, 0.07, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:21:17:637   leftController:(-0.27, 1.24, -0.11)  rightController:(0.51, 1.10, -0.29)  leftTracker:(0.31, 0.21, -0.61)  rightTracker:(0.50, 0.19, -0.65)  headset:(0.30, 1.65, -0.44)  leftControllerVel:(0.20, -0.15, 0.08)  rightControllerVel:(-0.03, 0.07, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:21:17:647   leftController:(-0.27, 1.24, -0.11)  rightController:(0.51, 1.10, -0.29)  leftTracker:(0.31, 0.21, -0.61)  rightTracker:(0.50, 0.19, -0.65)  headset:(0.30, 1.65, -0.44)  leftControllerVel:(0.20, -0.15, 0.08)  rightControllerVel:(-0.03, 0.07, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:21:17:659   leftController:(-0.26, 1.24, -0.11)  rightController:(0.51, 1.10, -0.28)  leftTracker:(0.31, 0.21, -0.61)  rightTracker:(0.50, 0.19, -0.65)  headset:(0.30, 1.65, -0.44)  leftControllerVel:(0.21, -0.17, 0.08)  rightControllerVel:(-0.04, 0.08, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:21:17:670   leftController:(-0.26, 1.24, -0.11)  rightController:(0.51, 1.10, -0.28)  leftTracker:(0.31, 0.21, -0.61)  rightTracker:(0.50, 0.19, -0.65)  headset:(0.30, 1.65, -0.44)  leftControllerVel:(0.21, -0.18, 0.08)  rightControllerVel:(-0.04, 0.08, 0.07)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:21:17:681   leftController:(-0.26, 1.24, -0.11)  rightController:(0.51, 1.11, -0.28)  leftTracker:(0.31, 0.21, -0.61)  rightTracker:(0.50, 0.19, -0.65)  headset:(0.31, 1.65, -0.44)  leftControllerVel:(0.22, -0.19, 0.09)  rightControllerVel:(-0.04, 0.08, 0.07)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:21:17:692   leftController:(-0.25, 1.23, -0.11)  rightController:(0.51, 1.11, -0.28)  leftTracker:(0.31, 0.21, -0.61)  rightTracker:(0.50, 0.19, -0.65)  headset:(0.31, 1.65, -0.44)  leftControllerVel:(0.23, -0.19, 0.09)  rightControllerVel:(-0.05, 0.08, 0.07)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:21:17:702   leftController:(-0.25, 1.23, -0.11)  rightController:(0.51, 1.11, -0.28)  leftTracker:(0.31, 0.21, -0.61)  rightTracker:(0.50, 0.19, -0.65)  headset:(0.31, 1.65, -0.44)  leftControllerVel:(0.24, -0.20, 0.09)  rightControllerVel:(-0.05, 0.09, 0.07)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:21:17:713   leftController:(-0.25, 1.23, -0.10)  rightController:(0.51, 1.11, -0.28)  leftTracker:(0.31, 0.21, -0.61)  rightTracker:(0.50, 0.19, -0.65)  headset:(0.31, 1.65, -0.44)  leftControllerVel:(0.25, -0.20, 0.09)  rightControllerVel:(-0.05, 0.09, 0.06)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:21:17:725   leftController:(-0.25, 1.23, -0.10)  rightController:(0.51, 1.11, -0.28)  leftTracker:(0.31, 0.21, -0.61)  rightTracker:(0.50, 0.19, -0.65)  headset:(0.31, 1.65, -0.44)  leftControllerVel:(0.26, -0.19, 0.09)  rightControllerVel:(-0.05, 0.09, 0.06)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 11:21:17:740   leftController:(-0.24, 1.22, -0.10)  rightController:(0.51, 1.11, -0.28)  leftTracker:(0.31, 0.21, -0.61)  rightTracker:(0.50, 0.19, -0.65)  headset:(0.31, 1.65, -0.44)  leftControllerVel:(0.26, -0.19, 0.08)  rightControllerVel:(-0.04, 0.09, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 11:21:17:751   leftController:(-0.24, 1.22, -0.10)  rightController:(0.51, 1.11, -0.28)  leftTracker:(0.31, 0.21, -0.61)  rightTracker:(0.50, 0.19, -0.65)  headset:(0.31, 1.65, -0.44)  leftControllerVel:(0.27, -0.19, 0.08)  rightControllerVel:(-0.04, 0.09, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:21:17:761   leftController:(-0.24, 1.22, -0.10)  rightController:(0.50, 1.11, -0.28)  leftTracker:(0.31, 0.21, -0.61)  rightTracker:(0.50, 0.19, -0.65)  headset:(0.31, 1.65, -0.44)  leftControllerVel:(0.27, -0.20, 0.08)  rightControllerVel:(-0.04, 0.08, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.10 11:21:17:775   leftController:(-0.23, 1.22, -0.10)  rightController:(0.50, 1.11, -0.28)  leftTracker:(0.31, 0.21, -0.61)  rightTracker:(0.50, 0.19, -0.65)  headset:(0.31, 1.65, -0.44)  leftControllerVel:(0.28, -0.20, 0.08)  rightControllerVel:(-0.04, 0.07, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:21:17:786   leftController:(-0.23, 1.21, -0.10)  rightController:(0.50, 1.11, -0.28)  leftTracker:(0.31, 0.21, -0.61)  rightTracker:(0.50, 0.19, -0.65)  headset:(0.31, 1.65, -0.44)  leftControllerVel:(0.29, -0.20, 0.08)  rightControllerVel:(-0.03, 0.06, 0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
