2021.4.10 19:36:24:984   leftController:(0.07, 1.13, -0.10)  rightController:(0.48, 1.13, -0.11)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.52, 0.21, -0.58)  headset:(0.36, 1.71, -0.44)  leftControllerVel:(-0.08, 0.47, 0.16)  rightControllerVel:(-0.14, 0.56, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:36:24:994   leftController:(0.06, 1.14, -0.10)  rightController:(0.48, 1.13, -0.11)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.52, 0.21, -0.58)  headset:(0.36, 1.71, -0.44)  leftControllerVel:(-0.06, 0.47, 0.17)  rightControllerVel:(-0.15, 0.55, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:36:25:03   leftController:(0.06, 1.14, -0.10)  rightController:(0.48, 1.14, -0.11)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.52, 0.21, -0.58)  headset:(0.36, 1.71, -0.44)  leftControllerVel:(-0.03, 0.45, 0.18)  rightControllerVel:(-0.15, 0.53, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:36:25:12   leftController:(0.06, 1.15, -0.10)  rightController:(0.48, 1.14, -0.11)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.52, 0.21, -0.58)  headset:(0.35, 1.71, -0.44)  leftControllerVel:(-0.01, 0.42, 0.18)  rightControllerVel:(-0.15, 0.50, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:36:25:23   leftController:(0.06, 1.15, -0.10)  rightController:(0.47, 1.15, -0.10)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.52, 0.21, -0.58)  headset:(0.35, 1.71, -0.44)  leftControllerVel:(0.00, 0.38, 0.18)  rightControllerVel:(-0.15, 0.47, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:36:25:38   leftController:(0.06, 1.16, -0.09)  rightController:(0.47, 1.15, -0.10)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.52, 0.21, -0.58)  headset:(0.35, 1.71, -0.44)  leftControllerVel:(0.01, 0.35, 0.17)  rightControllerVel:(-0.15, 0.40, 0.16)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:36:25:54   leftController:(0.07, 1.16, -0.09)  rightController:(0.47, 1.16, -0.10)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.52, 0.21, -0.58)  headset:(0.35, 1.71, -0.43)  leftControllerVel:(0.00, 0.27, 0.15)  rightControllerVel:(-0.14, 0.32, 0.15)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:36:25:64   leftController:(0.06, 1.16, -0.09)  rightController:(0.47, 1.16, -0.10)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.52, 0.21, -0.58)  headset:(0.35, 1.71, -0.43)  leftControllerVel:(0.00, 0.21, 0.13)  rightControllerVel:(-0.14, 0.24, 0.13)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:36:25:75   leftController:(0.06, 1.16, -0.09)  rightController:(0.47, 1.16, -0.10)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.52, 0.21, -0.58)  headset:(0.35, 1.71, -0.43)  leftControllerVel:(-0.01, 0.14, 0.11)  rightControllerVel:(-0.14, 0.19, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:36:25:84   leftController:(0.06, 1.16, -0.09)  rightController:(0.47, 1.16, -0.10)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.52, 0.21, -0.58)  headset:(0.35, 1.71, -0.43)  leftControllerVel:(-0.01, 0.09, 0.10)  rightControllerVel:(-0.14, 0.13, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:36:25:94   leftController:(0.06, 1.16, -0.09)  rightController:(0.46, 1.16, -0.09)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.52, 0.21, -0.58)  headset:(0.35, 1.71, -0.43)  leftControllerVel:(-0.01, 0.04, 0.09)  rightControllerVel:(-0.15, 0.04, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:36:25:104   leftController:(0.06, 1.16, -0.09)  rightController:(0.46, 1.16, -0.09)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.52, 0.21, -0.58)  headset:(0.35, 1.71, -0.43)  leftControllerVel:(-0.01, -0.03, 0.07)  rightControllerVel:(-0.16, -0.02, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:36:25:113   leftController:(0.06, 1.16, -0.09)  rightController:(0.46, 1.16, -0.09)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.52, 0.20, -0.58)  headset:(0.35, 1.71, -0.43)  leftControllerVel:(-0.01, -0.08, 0.05)  rightControllerVel:(-0.16, -0.11, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:36:25:137   leftController:(0.06, 1.16, -0.08)  rightController:(0.46, 1.16, -0.09)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.52, 0.20, -0.58)  headset:(0.35, 1.70, -0.43)  leftControllerVel:(-0.03, -0.23, 0.01)  rightControllerVel:(-0.15, -0.23, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:36:25:154   leftController:(0.06, 1.15, -0.09)  rightController:(0.46, 1.15, -0.09)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.52, 0.20, -0.58)  headset:(0.35, 1.70, -0.43)  leftControllerVel:(-0.07, -0.32, -0.03)  rightControllerVel:(-0.12, -0.31, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:36:25:164   leftController:(0.06, 1.15, -0.09)  rightController:(0.45, 1.15, -0.09)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.52, 0.20, -0.58)  headset:(0.35, 1.70, -0.43)  leftControllerVel:(-0.07, -0.36, -0.04)  rightControllerVel:(-0.12, -0.34, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:36:25:174   leftController:(0.06, 1.14, -0.09)  rightController:(0.45, 1.14, -0.10)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.52, 0.20, -0.58)  headset:(0.35, 1.70, -0.43)  leftControllerVel:(-0.07, -0.41, -0.05)  rightControllerVel:(-0.12, -0.36, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:36:25:184   leftController:(0.06, 1.14, -0.09)  rightController:(0.45, 1.14, -0.10)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.52, 0.20, -0.58)  headset:(0.35, 1.70, -0.43)  leftControllerVel:(-0.06, -0.44, -0.06)  rightControllerVel:(-0.14, -0.40, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:36:25:195   leftController:(0.06, 1.13, -0.09)  rightController:(0.45, 1.13, -0.10)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.52, 0.20, -0.58)  headset:(0.35, 1.70, -0.43)  leftControllerVel:(-0.05, -0.49, -0.07)  rightControllerVel:(-0.16, -0.42, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:36:25:204   leftController:(0.06, 1.13, -0.09)  rightController:(0.45, 1.13, -0.10)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.52, 0.20, -0.58)  headset:(0.35, 1.70, -0.43)  leftControllerVel:(-0.04, -0.56, -0.09)  rightControllerVel:(-0.19, -0.47, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:36:25:216   leftController:(0.06, 1.12, -0.09)  rightController:(0.45, 1.12, -0.10)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.52, 0.20, -0.58)  headset:(0.35, 1.70, -0.43)  leftControllerVel:(-0.03, -0.60, -0.10)  rightControllerVel:(-0.21, -0.50, -0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:36:25:229   leftController:(0.06, 1.11, -0.09)  rightController:(0.44, 1.12, -0.10)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.52, 0.20, -0.58)  headset:(0.35, 1.71, -0.43)  leftControllerVel:(-0.04, -0.64, -0.12)  rightControllerVel:(-0.21, -0.55, -0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:36:25:243   leftController:(0.06, 1.10, -0.09)  rightController:(0.44, 1.11, -0.10)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.52, 0.20, -0.58)  headset:(0.35, 1.71, -0.43)  leftControllerVel:(-0.06, -0.69, -0.16)  rightControllerVel:(-0.21, -0.60, -0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:36:25:253   leftController:(0.06, 1.10, -0.09)  rightController:(0.44, 1.10, -0.11)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.52, 0.20, -0.58)  headset:(0.35, 1.71, -0.43)  leftControllerVel:(-0.08, -0.72, -0.18)  rightControllerVel:(-0.19, -0.64, -0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:36:25:264   leftController:(0.06, 1.09, -0.10)  rightController:(0.44, 1.09, -0.11)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.52, 0.20, -0.58)  headset:(0.35, 1.71, -0.44)  leftControllerVel:(-0.09, -0.75, -0.20)  rightControllerVel:(-0.18, -0.66, -0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:36:25:281   leftController:(0.05, 1.07, -0.10)  rightController:(0.43, 1.08, -0.11)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.52, 0.20, -0.58)  headset:(0.35, 1.71, -0.44)  leftControllerVel:(-0.10, -0.79, -0.23)  rightControllerVel:(-0.17, -0.71, -0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 19:36:25:291   leftController:(0.05, 1.07, -0.10)  rightController:(0.43, 1.08, -0.12)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.52, 0.20, -0.58)  headset:(0.35, 1.71, -0.44)  leftControllerVel:(-0.12, -0.80, -0.24)  rightControllerVel:(-0.18, -0.71, -0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 19:36:25:299   leftController:(0.05, 1.06, -0.11)  rightController:(0.43, 1.07, -0.12)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.52, 0.20, -0.58)  headset:(0.35, 1.71, -0.44)  leftControllerVel:(-0.12, -0.80, -0.25)  rightControllerVel:(-0.20, -0.72, -0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 19:36:25:309   leftController:(0.05, 1.05, -0.11)  rightController:(0.43, 1.06, -0.12)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.52, 0.20, -0.58)  headset:(0.35, 1.71, -0.44)  leftControllerVel:(-0.12, -0.80, -0.26)  rightControllerVel:(-0.23, -0.70, -0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 19:36:25:327   leftController:(0.05, 1.04, -0.11)  rightController:(0.42, 1.05, -0.12)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.52, 0.20, -0.58)  headset:(0.35, 1.71, -0.44)  leftControllerVel:(-0.13, -0.78, -0.25)  rightControllerVel:(-0.26, -0.66, -0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 19:36:25:341   leftController:(0.05, 1.03, -0.12)  rightController:(0.42, 1.04, -0.13)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.52, 0.20, -0.58)  headset:(0.35, 1.70, -0.44)  leftControllerVel:(-0.17, -0.73, -0.25)  rightControllerVel:(-0.24, -0.60, -0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 19:36:25:351   leftController:(0.04, 1.02, -0.12)  rightController:(0.42, 1.04, -0.13)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.52, 0.20, -0.58)  headset:(0.35, 1.70, -0.44)  leftControllerVel:(-0.20, -0.70, -0.25)  rightControllerVel:(-0.23, -0.57, -0.18)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.10 19:36:25:363   leftController:(0.04, 1.01, -0.12)  rightController:(0.41, 1.03, -0.13)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.52, 0.20, -0.58)  headset:(0.35, 1.70, -0.44)  leftControllerVel:(-0.27, -0.61, -0.25)  rightControllerVel:(-0.18, -0.50, -0.14)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:36:25:377   leftController:(0.04, 1.01, -0.12)  rightController:(0.41, 1.03, -0.13)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.52, 0.20, -0.58)  headset:(0.35, 1.70, -0.44)  leftControllerVel:(-0.29, -0.54, -0.23)  rightControllerVel:(-0.16, -0.46, -0.11)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:36:25:387   leftController:(0.03, 1.00, -0.13)  rightController:(0.41, 1.02, -0.13)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.52, 0.20, -0.58)  headset:(0.35, 1.70, -0.44)  leftControllerVel:(-0.29, -0.47, -0.18)  rightControllerVel:(-0.17, -0.40, -0.08)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:36:25:399   leftController:(0.03, 1.00, -0.13)  rightController:(0.41, 1.02, -0.13)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.52, 0.20, -0.58)  headset:(0.34, 1.70, -0.44)  leftControllerVel:(-0.27, -0.40, -0.12)  rightControllerVel:(-0.18, -0.36, -0.05)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:36:25:411   leftController:(0.03, 0.99, -0.13)  rightController:(0.41, 1.01, -0.13)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.52, 0.20, -0.58)  headset:(0.34, 1.70, -0.44)  leftControllerVel:(-0.25, -0.33, -0.05)  rightControllerVel:(-0.22, -0.26, 0.02)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:36:25:426   leftController:(0.02, 0.99, -0.13)  rightController:(0.40, 1.01, -0.13)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.52, 0.20, -0.58)  headset:(0.34, 1.70, -0.44)  leftControllerVel:(-0.25, -0.25, 0.02)  rightControllerVel:(-0.24, -0.17, 0.08)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.10 19:36:25:446   leftController:(0.02, 0.99, -0.12)  rightController:(0.40, 1.01, -0.13)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.52, 0.20, -0.58)  headset:(0.34, 1.70, -0.43)  leftControllerVel:(-0.29, -0.11, 0.14)  rightControllerVel:(-0.28, 0.01, 0.23)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:36:25:458   leftController:(0.01, 0.99, -0.12)  rightController:(0.39, 1.01, -0.12)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.52, 0.20, -0.58)  headset:(0.34, 1.70, -0.43)  leftControllerVel:(-0.31, -0.01, 0.23)  rightControllerVel:(-0.29, 0.12, 0.34)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:36:25:468   leftController:(0.01, 0.99, -0.12)  rightController:(0.39, 1.01, -0.12)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.52, 0.20, -0.58)  headset:(0.34, 1.70, -0.43)  leftControllerVel:(-0.31, 0.07, 0.30)  rightControllerVel:(-0.31, 0.25, 0.45)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:36:25:477   leftController:(0.01, 0.99, -0.11)  rightController:(0.39, 1.02, -0.11)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.52, 0.20, -0.58)  headset:(0.34, 1.70, -0.43)  leftControllerVel:(-0.30, 0.20, 0.43)  rightControllerVel:(-0.31, 0.36, 0.53)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:36:25:493   leftController:(0.00, 1.00, -0.10)  rightController:(0.38, 1.03, -0.10)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.52, 0.20, -0.58)  headset:(0.34, 1.70, -0.43)  leftControllerVel:(-0.28, 0.51, 0.66)  rightControllerVel:(-0.31, 0.62, 0.72)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:36:25:515   leftController:(0.00, 1.02, -0.09)  rightController:(0.38, 1.05, -0.08)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.52, 0.20, -0.58)  headset:(0.34, 1.70, -0.43)  leftControllerVel:(-0.31, 0.94, 0.88)  rightControllerVel:(-0.24, 1.09, 0.95)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:36:25:537   leftController:(-0.01, 1.05, -0.06)  rightController:(0.37, 1.08, -0.06)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.52, 0.20, -0.58)  headset:(0.34, 1.70, -0.43)  leftControllerVel:(-0.37, 1.48, 1.04)  rightControllerVel:(-0.14, 1.47, 1.04)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:36:25:559   leftController:(-0.02, 1.09, -0.04)  rightController:(0.37, 1.12, -0.04)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.52, 0.20, -0.58)  headset:(0.34, 1.70, -0.42)  leftControllerVel:(-0.37, 2.05, 1.07)  rightControllerVel:(-0.08, 1.71, 0.97)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:36:25:583   leftController:(-0.03, 1.15, -0.02)  rightController:(0.37, 1.16, -0.02)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.52, 0.20, -0.58)  headset:(0.34, 1.70, -0.42)  leftControllerVel:(-0.28, 2.32, 0.90)  rightControllerVel:(-0.07, 1.73, 0.74)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:36:25:615   leftController:(-0.03, 1.22, 0.00)  rightController:(0.37, 1.21, 0.00)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.52, 0.21, -0.57)  headset:(0.34, 1.70, -0.42)  leftControllerVel:(-0.24, 2.20, 0.48)  rightControllerVel:(-0.09, 1.49, 0.47)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:36:25:626   leftController:(-0.04, 1.24, 0.00)  rightController:(0.36, 1.22, 0.00)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.52, 0.21, -0.57)  headset:(0.34, 1.70, -0.42)  leftControllerVel:(-0.22, 2.03, 0.31)  rightControllerVel:(-0.12, 1.32, 0.35)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:36:25:649   leftController:(-0.04, 1.28, 0.01)  rightController:(0.36, 1.25, 0.00)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.52, 0.20, -0.57)  headset:(0.34, 1.70, -0.42)  leftControllerVel:(-0.11, 1.64, 0.09)  rightControllerVel:(-0.17, 1.00, 0.20)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:36:25:671   leftController:(-0.04, 1.31, 0.01)  rightController:(0.36, 1.26, 0.01)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.52, 0.20, -0.58)  headset:(0.34, 1.70, -0.42)  leftControllerVel:(0.03, 1.30, 0.01)  rightControllerVel:(-0.18, 0.69, 0.07)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:36:25:694   leftController:(-0.04, 1.33, 0.01)  rightController:(0.35, 1.27, 0.01)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.52, 0.21, -0.57)  headset:(0.34, 1.70, -0.42)  leftControllerVel:(0.19, 0.96, -0.01)  rightControllerVel:(-0.14, 0.44, -0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:36:25:716   leftController:(-0.03, 1.34, 0.01)  rightController:(0.35, 1.28, 0.00)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.52, 0.21, -0.57)  headset:(0.33, 1.70, -0.42)  leftControllerVel:(0.33, 0.52, 0.01)  rightControllerVel:(-0.12, 0.18, -0.09)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:36:25:739   leftController:(-0.02, 1.35, 0.01)  rightController:(0.35, 1.28, 0.00)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.52, 0.21, -0.57)  headset:(0.33, 1.70, -0.42)  leftControllerVel:(0.40, 0.09, 0.03)  rightControllerVel:(-0.19, -0.01, -0.16)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:36:25:767   leftController:(-0.01, 1.34, 0.01)  rightController:(0.34, 1.27, 0.00)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.52, 0.21, -0.58)  headset:(0.33, 1.70, -0.42)  leftControllerVel:(0.42, -0.31, 0.01)  rightControllerVel:(-0.30, -0.18, -0.19)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.10 19:36:25:783   leftController:(0.00, 1.33, 0.01)  rightController:(0.33, 1.27, -0.01)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.52, 0.21, -0.57)  headset:(0.33, 1.70, -0.42)  leftControllerVel:(0.41, -0.47, -0.01)  rightControllerVel:(-0.33, -0.28, -0.20)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.10 19:36:25:808   leftController:(0.01, 1.32, 0.01)  rightController:(0.33, 1.26, -0.01)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.52, 0.21, -0.57)  headset:(0.33, 1.70, -0.42)  leftControllerVel:(0.33, -0.58, -0.04)  rightControllerVel:(-0.30, -0.38, -0.18)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.01, 0.01)
2021.4.10 19:36:25:828   leftController:(0.01, 1.31, 0.01)  rightController:(0.32, 1.25, -0.02)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.52, 0.21, -0.57)  headset:(0.33, 1.70, -0.42)  leftControllerVel:(0.26, -0.57, -0.03)  rightControllerVel:(-0.26, -0.38, -0.16)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:36:25:850   leftController:(0.02, 1.30, 0.00)  rightController:(0.32, 1.25, -0.02)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.52, 0.21, -0.57)  headset:(0.33, 1.70, -0.42)  leftControllerVel:(0.13, -0.45, -0.06)  rightControllerVel:(-0.20, -0.22, -0.15)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:36:25:875   leftController:(0.01, 1.29, 0.00)  rightController:(0.31, 1.25, -0.02)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.52, 0.21, -0.57)  headset:(0.33, 1.70, -0.41)  leftControllerVel:(-0.06, -0.27, -0.08)  rightControllerVel:(-0.18, 0.01, -0.10)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.02)
2021.4.10 19:36:25:898   leftController:(0.01, 1.29, 0.00)  rightController:(0.31, 1.25, -0.02)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.52, 0.21, -0.57)  headset:(0.32, 1.70, -0.41)  leftControllerVel:(-0.22, -0.14, -0.06)  rightControllerVel:(-0.13, 0.23, -0.03)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.01, 0.02)
2021.4.10 19:36:25:925   leftController:(0.00, 1.29, 0.00)  rightController:(0.31, 1.26, -0.02)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.52, 0.21, -0.57)  headset:(0.32, 1.70, -0.41)  leftControllerVel:(-0.40, 0.03, -0.03)  rightControllerVel:(-0.09, 0.35, 0.03)  leftTrackerVel:(-0.02, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.02)
2021.4.10 19:36:25:942   leftController:(-0.01, 1.29, 0.00)  rightController:(0.30, 1.27, -0.02)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.52, 0.21, -0.57)  headset:(0.32, 1.70, -0.41)  leftControllerVel:(-0.43, 0.06, -0.02)  rightControllerVel:(-0.10, 0.38, 0.07)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.02)
2021.4.10 19:36:25:962   leftController:(-0.02, 1.29, 0.00)  rightController:(0.30, 1.28, -0.02)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.52, 0.21, -0.57)  headset:(0.32, 1.70, -0.41)  leftControllerVel:(-0.49, 0.08, 0.01)  rightControllerVel:(-0.17, 0.39, 0.12)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.02)
