2021.4.10 20:36:18:317   leftController:(-0.03, 0.98, -0.17)  rightController:(0.18, 0.98, -0.15)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.63, -0.35)  leftControllerVel:(-0.01, -0.01, 0.00)  rightControllerVel:(0.00, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:18:326   leftController:(-0.03, 0.98, -0.17)  rightController:(0.18, 0.98, -0.15)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.63, -0.35)  leftControllerVel:(-0.01, -0.01, 0.00)  rightControllerVel:(0.00, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:18:335   leftController:(-0.03, 0.98, -0.17)  rightController:(0.18, 0.98, -0.15)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.63, -0.35)  leftControllerVel:(-0.01, -0.01, 0.00)  rightControllerVel:(0.00, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:18:344   leftController:(-0.03, 0.98, -0.17)  rightController:(0.18, 0.98, -0.15)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.63, -0.35)  leftControllerVel:(-0.02, -0.01, 0.01)  rightControllerVel:(0.00, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:18:353   leftController:(-0.03, 0.98, -0.17)  rightController:(0.18, 0.98, -0.15)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.63, -0.35)  leftControllerVel:(-0.02, -0.01, 0.01)  rightControllerVel:(0.00, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:18:364   leftController:(-0.03, 0.98, -0.17)  rightController:(0.18, 0.98, -0.15)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.35)  leftControllerVel:(-0.02, 0.00, 0.01)  rightControllerVel:(0.00, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:18:384   leftController:(-0.03, 0.98, -0.17)  rightController:(0.18, 0.98, -0.15)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.35)  leftControllerVel:(-0.01, 0.01, 0.01)  rightControllerVel:(0.00, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:18:399   leftController:(-0.03, 0.98, -0.17)  rightController:(0.18, 0.98, -0.15)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.35)  leftControllerVel:(0.00, 0.01, 0.02)  rightControllerVel:(0.00, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:18:408   leftController:(-0.03, 0.98, -0.17)  rightController:(0.18, 0.98, -0.15)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.63, -0.35)  leftControllerVel:(0.00, 0.02, 0.02)  rightControllerVel:(0.00, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:18:418   leftController:(-0.03, 0.98, -0.17)  rightController:(0.18, 0.98, -0.15)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.63, -0.35)  leftControllerVel:(0.00, 0.01, 0.02)  rightControllerVel:(0.00, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:18:426   leftController:(-0.03, 0.98, -0.17)  rightController:(0.18, 0.98, -0.15)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.63, -0.35)  leftControllerVel:(0.00, 0.01, 0.02)  rightControllerVel:(0.00, -0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:18:436   leftController:(-0.03, 0.98, -0.17)  rightController:(0.18, 0.98, -0.15)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.63, -0.35)  leftControllerVel:(0.00, 0.01, 0.01)  rightControllerVel:(0.00, -0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:18:446   leftController:(-0.03, 0.98, -0.17)  rightController:(0.18, 0.98, -0.15)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.63, -0.35)  leftControllerVel:(0.00, 0.01, 0.01)  rightControllerVel:(0.00, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:18:455   leftController:(-0.03, 0.98, -0.17)  rightController:(0.18, 0.98, -0.15)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.63, -0.35)  leftControllerVel:(0.00, 0.00, 0.01)  rightControllerVel:(0.00, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:18:464   leftController:(-0.04, 0.98, -0.17)  rightController:(0.18, 0.98, -0.15)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.63, -0.35)  leftControllerVel:(0.00, 0.00, 0.01)  rightControllerVel:(0.00, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:18:475   leftController:(-0.04, 0.98, -0.17)  rightController:(0.18, 0.98, -0.15)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.63, -0.35)  leftControllerVel:(0.00, 0.00, 0.01)  rightControllerVel:(0.00, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:18:490   leftController:(-0.03, 0.98, -0.17)  rightController:(0.18, 0.98, -0.15)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.63, -0.35)  leftControllerVel:(0.00, -0.01, 0.01)  rightControllerVel:(0.00, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:18:502   leftController:(-0.03, 0.98, -0.17)  rightController:(0.18, 0.98, -0.15)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.63, -0.35)  leftControllerVel:(0.00, -0.01, 0.01)  rightControllerVel:(0.00, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:18:512   leftController:(-0.03, 0.98, -0.17)  rightController:(0.18, 0.98, -0.15)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.63, -0.35)  leftControllerVel:(0.00, -0.01, 0.01)  rightControllerVel:(0.00, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:18:521   leftController:(-0.03, 0.98, -0.17)  rightController:(0.18, 0.98, -0.15)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.63, -0.35)  leftControllerVel:(0.01, -0.01, 0.01)  rightControllerVel:(0.00, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:18:539   leftController:(-0.03, 0.98, -0.17)  rightController:(0.18, 0.98, -0.15)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.63, -0.35)  leftControllerVel:(0.01, -0.01, 0.01)  rightControllerVel:(0.00, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:18:548   leftController:(-0.03, 0.98, -0.17)  rightController:(0.18, 0.98, -0.15)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.63, -0.35)  leftControllerVel:(0.01, 0.00, 0.01)  rightControllerVel:(0.00, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:18:563   leftController:(-0.03, 0.98, -0.17)  rightController:(0.18, 0.98, -0.15)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.63, -0.35)  leftControllerVel:(0.01, 0.00, 0.01)  rightControllerVel:(0.00, -0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:18:578   leftController:(-0.03, 0.98, -0.17)  rightController:(0.18, 0.98, -0.15)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.63, -0.35)  leftControllerVel:(0.00, 0.01, 0.01)  rightControllerVel:(0.00, -0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:18:590   leftController:(-0.03, 0.98, -0.17)  rightController:(0.18, 0.98, -0.15)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.63, -0.35)  leftControllerVel:(0.00, 0.01, 0.02)  rightControllerVel:(0.00, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:18:600   leftController:(-0.03, 0.98, -0.17)  rightController:(0.18, 0.98, -0.15)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.63, -0.35)  leftControllerVel:(0.00, 0.02, 0.02)  rightControllerVel:(0.00, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:18:609   leftController:(-0.03, 0.98, -0.17)  rightController:(0.18, 0.98, -0.15)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.63, -0.35)  leftControllerVel:(0.00, 0.02, 0.02)  rightControllerVel:(0.00, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:18:619   leftController:(-0.03, 0.98, -0.17)  rightController:(0.18, 0.98, -0.15)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.63, -0.35)  leftControllerVel:(0.00, 0.01, 0.02)  rightControllerVel:(0.00, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:18:627   leftController:(-0.03, 0.98, -0.17)  rightController:(0.18, 0.98, -0.15)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.63, -0.35)  leftControllerVel:(0.00, 0.01, 0.02)  rightControllerVel:(0.00, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:18:636   leftController:(-0.03, 0.98, -0.17)  rightController:(0.18, 0.98, -0.15)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.63, -0.35)  leftControllerVel:(0.00, 0.01, 0.02)  rightControllerVel:(0.00, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:18:645   leftController:(-0.03, 0.98, -0.17)  rightController:(0.18, 0.98, -0.15)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.63, -0.35)  leftControllerVel:(0.01, 0.01, 0.02)  rightControllerVel:(0.00, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:18:653   leftController:(-0.03, 0.98, -0.17)  rightController:(0.18, 0.98, -0.15)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.63, -0.35)  leftControllerVel:(0.00, 0.01, 0.02)  rightControllerVel:(0.01, 0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:18:667   leftController:(-0.03, 0.98, -0.17)  rightController:(0.18, 0.98, -0.15)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.63, -0.35)  leftControllerVel:(0.00, 0.01, 0.02)  rightControllerVel:(0.01, 0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:18:681   leftController:(-0.03, 0.98, -0.17)  rightController:(0.18, 0.98, -0.15)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.63, -0.35)  leftControllerVel:(0.00, 0.01, 0.02)  rightControllerVel:(0.01, 0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:18:698   leftController:(-0.03, 0.98, -0.17)  rightController:(0.18, 0.98, -0.15)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.63, -0.35)  leftControllerVel:(0.00, 0.01, 0.02)  rightControllerVel:(0.01, 0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:18:708   leftController:(-0.03, 0.98, -0.17)  rightController:(0.19, 0.98, -0.15)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.63, -0.35)  leftControllerVel:(0.00, 0.01, 0.02)  rightControllerVel:(0.01, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:18:717   leftController:(-0.03, 0.98, -0.17)  rightController:(0.19, 0.98, -0.15)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.63, -0.35)  leftControllerVel:(0.00, 0.01, 0.02)  rightControllerVel:(0.01, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:18:726   leftController:(-0.03, 0.98, -0.17)  rightController:(0.19, 0.98, -0.15)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.63, -0.35)  leftControllerVel:(0.00, 0.01, 0.02)  rightControllerVel:(0.01, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:18:736   leftController:(-0.03, 0.98, -0.17)  rightController:(0.19, 0.98, -0.15)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.63, -0.35)  leftControllerVel:(0.00, 0.00, 0.02)  rightControllerVel:(0.01, -0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:18:744   leftController:(-0.03, 0.98, -0.17)  rightController:(0.19, 0.98, -0.15)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.63, -0.35)  leftControllerVel:(0.00, 0.00, 0.02)  rightControllerVel:(0.01, -0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:18:756   leftController:(-0.03, 0.98, -0.17)  rightController:(0.19, 0.98, -0.15)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.63, -0.35)  leftControllerVel:(0.00, 0.00, 0.01)  rightControllerVel:(0.01, -0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:18:768   leftController:(-0.03, 0.98, -0.16)  rightController:(0.19, 0.98, -0.15)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.14, 1.63, -0.35)  leftControllerVel:(0.00, -0.01, 0.01)  rightControllerVel:(0.01, -0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:18:780   leftController:(-0.03, 0.98, -0.16)  rightController:(0.19, 0.98, -0.15)  leftTracker:(-0.01, 0.25, -0.47)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.14, 1.63, -0.35)  leftControllerVel:(0.00, -0.01, 0.01)  rightControllerVel:(0.01, -0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:18:790   leftController:(-0.03, 0.98, -0.16)  rightController:(0.19, 0.98, -0.14)  leftTracker:(-0.01, 0.25, -0.47)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.14, 1.63, -0.35)  leftControllerVel:(0.00, 0.00, 0.02)  rightControllerVel:(0.01, -0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:18:798   leftController:(-0.03, 0.98, -0.16)  rightController:(0.19, 0.98, -0.14)  leftTracker:(-0.01, 0.25, -0.47)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.14, 1.63, -0.35)  leftControllerVel:(0.00, 0.00, 0.01)  rightControllerVel:(0.00, -0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:18:809   leftController:(-0.03, 0.98, -0.16)  rightController:(0.19, 0.98, -0.14)  leftTracker:(-0.01, 0.25, -0.47)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.14, 1.63, -0.35)  leftControllerVel:(0.00, 0.00, 0.01)  rightControllerVel:(0.00, -0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:18:820   leftController:(-0.03, 0.98, -0.16)  rightController:(0.19, 0.98, -0.14)  leftTracker:(-0.01, 0.25, -0.47)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.14, 1.63, -0.35)  leftControllerVel:(0.00, 0.00, 0.01)  rightControllerVel:(0.00, -0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:18:832   leftController:(-0.03, 0.98, -0.16)  rightController:(0.19, 0.98, -0.14)  leftTracker:(-0.01, 0.25, -0.47)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.14, 1.63, -0.35)  leftControllerVel:(0.00, 0.00, 0.01)  rightControllerVel:(0.00, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:18:852   leftController:(-0.03, 0.98, -0.16)  rightController:(0.19, 0.98, -0.14)  leftTracker:(-0.01, 0.25, -0.47)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.14, 1.63, -0.35)  leftControllerVel:(0.00, 0.00, 0.01)  rightControllerVel:(-0.01, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:18:868   leftController:(-0.03, 0.98, -0.16)  rightController:(0.19, 0.98, -0.14)  leftTracker:(-0.01, 0.25, -0.47)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.14, 1.63, -0.35)  leftControllerVel:(0.00, -0.01, 0.00)  rightControllerVel:(-0.01, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:18:878   leftController:(-0.03, 0.98, -0.16)  rightController:(0.19, 0.98, -0.14)  leftTracker:(-0.01, 0.25, -0.47)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.14, 1.63, -0.35)  leftControllerVel:(0.00, -0.01, 0.00)  rightControllerVel:(-0.01, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:18:893   leftController:(-0.03, 0.98, -0.16)  rightController:(0.19, 0.98, -0.14)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.14, 1.63, -0.35)  leftControllerVel:(0.00, -0.01, 0.00)  rightControllerVel:(-0.01, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:18:904   leftController:(-0.03, 0.98, -0.16)  rightController:(0.19, 0.98, -0.14)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.14, 1.63, -0.35)  leftControllerVel:(0.00, -0.01, 0.00)  rightControllerVel:(-0.01, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:18:913   leftController:(-0.03, 0.98, -0.16)  rightController:(0.19, 0.98, -0.14)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.14, 1.63, -0.35)  leftControllerVel:(0.00, -0.01, 0.00)  rightControllerVel:(-0.01, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:18:922   leftController:(-0.03, 0.98, -0.16)  rightController:(0.19, 0.98, -0.14)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.14, 1.63, -0.35)  leftControllerVel:(0.00, -0.01, 0.00)  rightControllerVel:(-0.01, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:18:932   leftController:(-0.03, 0.98, -0.16)  rightController:(0.19, 0.98, -0.14)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.14, 1.63, -0.35)  leftControllerVel:(0.00, -0.01, 0.00)  rightControllerVel:(-0.01, 0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:18:945   leftController:(-0.03, 0.98, -0.16)  rightController:(0.18, 0.98, -0.14)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.14, 1.63, -0.35)  leftControllerVel:(0.00, -0.01, 0.00)  rightControllerVel:(-0.01, 0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:18:956   leftController:(-0.03, 0.98, -0.16)  rightController:(0.18, 0.98, -0.14)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.14, 1.63, -0.35)  leftControllerVel:(0.00, -0.01, 0.00)  rightControllerVel:(-0.01, 0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:18:969   leftController:(-0.03, 0.98, -0.16)  rightController:(0.18, 0.98, -0.14)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.14, 1.63, -0.35)  leftControllerVel:(0.00, -0.01, 0.00)  rightControllerVel:(-0.01, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:36:18:978   leftController:(-0.03, 0.98, -0.16)  rightController:(0.18, 0.98, -0.14)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.14, 1.63, -0.35)  leftControllerVel:(0.00, -0.01, -0.01)  rightControllerVel:(-0.01, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:36:18:987   leftController:(-0.03, 0.98, -0.16)  rightController:(0.18, 0.98, -0.14)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.14, 1.63, -0.35)  leftControllerVel:(0.00, -0.01, 0.00)  rightControllerVel:(-0.01, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:36:19:05   leftController:(-0.03, 0.98, -0.16)  rightController:(0.18, 0.98, -0.14)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.14, 1.63, -0.35)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:19:14   leftController:(-0.03, 0.98, -0.16)  rightController:(0.18, 0.98, -0.14)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.14, 1.63, -0.35)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:19:23   leftController:(-0.03, 0.98, -0.16)  rightController:(0.18, 0.98, -0.14)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.14, 1.63, -0.35)  leftControllerVel:(0.00, 0.01, 0.00)  rightControllerVel:(0.01, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
