2021.4.10 10:05:44:184   leftController:(-0.17, 0.99, -0.07)  rightController:(0.44, 0.94, -0.31)  leftTracker:(0.08, 0.18, -0.61)  rightTracker:(0.48, 0.20, -0.60)  headset:(0.14, 1.67, -0.44)  leftControllerVel:(-0.13, 1.34, 0.82)  rightControllerVel:(-0.44, 0.08, 0.22)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.03, 0.01, -0.01)
2021.4.10 10:05:44:194   leftController:(-0.18, 1.01, -0.06)  rightController:(0.43, 0.94, -0.31)  leftTracker:(0.08, 0.18, -0.61)  rightTracker:(0.48, 0.20, -0.60)  headset:(0.14, 1.67, -0.44)  leftControllerVel:(-0.12, 1.64, 0.89)  rightControllerVel:(-0.43, 0.05, 0.21)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.03, 0.02, -0.01)
2021.4.10 10:05:44:203   leftController:(-0.18, 1.03, -0.05)  rightController:(0.43, 0.94, -0.31)  leftTracker:(0.08, 0.18, -0.61)  rightTracker:(0.48, 0.20, -0.60)  headset:(0.14, 1.67, -0.44)  leftControllerVel:(-0.08, 2.03, 0.92)  rightControllerVel:(-0.41, 0.01, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.02, -0.01)
2021.4.10 10:05:44:215   leftController:(-0.18, 1.06, -0.04)  rightController:(0.42, 0.94, -0.30)  leftTracker:(0.08, 0.18, -0.61)  rightTracker:(0.48, 0.20, -0.60)  headset:(0.14, 1.67, -0.44)  leftControllerVel:(-0.02, 2.25, 0.89)  rightControllerVel:(-0.39, -0.02, 0.20)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.02, -0.01)
2021.4.10 10:05:44:227   leftController:(-0.17, 1.09, -0.03)  rightController:(0.42, 0.94, -0.30)  leftTracker:(0.08, 0.18, -0.61)  rightTracker:(0.48, 0.20, -0.60)  headset:(0.14, 1.67, -0.44)  leftControllerVel:(0.03, 2.45, 0.75)  rightControllerVel:(-0.37, -0.06, 0.20)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(-0.01, 0.02, -0.01)
2021.4.10 10:05:44:239   leftController:(-0.17, 1.12, -0.03)  rightController:(0.42, 0.94, -0.30)  leftTracker:(0.08, 0.18, -0.61)  rightTracker:(0.48, 0.20, -0.60)  headset:(0.14, 1.67, -0.44)  leftControllerVel:(0.08, 2.55, 0.55)  rightControllerVel:(-0.35, -0.09, 0.20)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(-0.01, 0.02, -0.01)
2021.4.10 10:05:44:258   leftController:(-0.17, 1.17, -0.02)  rightController:(0.41, 0.94, -0.30)  leftTracker:(0.08, 0.18, -0.61)  rightTracker:(0.48, 0.20, -0.60)  headset:(0.14, 1.67, -0.44)  leftControllerVel:(0.08, 2.53, 0.27)  rightControllerVel:(-0.34, -0.12, 0.22)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.10 10:05:44:269   leftController:(-0.17, 1.19, -0.02)  rightController:(0.41, 0.93, -0.29)  leftTracker:(0.08, 0.18, -0.61)  rightTracker:(0.48, 0.20, -0.60)  headset:(0.14, 1.67, -0.44)  leftControllerVel:(0.08, 2.41, 0.04)  rightControllerVel:(-0.34, -0.14, 0.25)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.10 10:05:44:278   leftController:(-0.17, 1.21, -0.03)  rightController:(0.40, 0.93, -0.29)  leftTracker:(0.08, 0.18, -0.61)  rightTracker:(0.48, 0.20, -0.60)  headset:(0.14, 1.67, -0.44)  leftControllerVel:(0.09, 2.32, -0.07)  rightControllerVel:(-0.33, -0.14, 0.26)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.10 10:05:44:286   leftController:(-0.17, 1.23, -0.03)  rightController:(0.40, 0.93, -0.29)  leftTracker:(0.08, 0.18, -0.61)  rightTracker:(0.48, 0.20, -0.60)  headset:(0.13, 1.67, -0.44)  leftControllerVel:(0.07, 2.19, -0.19)  rightControllerVel:(-0.30, -0.13, 0.29)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.10 10:05:44:295   leftController:(-0.17, 1.25, -0.03)  rightController:(0.40, 0.93, -0.28)  leftTracker:(0.08, 0.18, -0.61)  rightTracker:(0.48, 0.20, -0.60)  headset:(0.13, 1.67, -0.44)  leftControllerVel:(0.08, 2.06, -0.28)  rightControllerVel:(-0.28, -0.11, 0.32)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.10 10:05:44:304   leftController:(-0.17, 1.26, -0.04)  rightController:(0.40, 0.93, -0.28)  leftTracker:(0.08, 0.18, -0.61)  rightTracker:(0.48, 0.20, -0.60)  headset:(0.13, 1.67, -0.44)  leftControllerVel:(0.09, 1.93, -0.36)  rightControllerVel:(-0.25, -0.09, 0.35)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.02)
2021.4.10 10:05:44:316   leftController:(-0.17, 1.28, -0.04)  rightController:(0.39, 0.93, -0.28)  leftTracker:(0.08, 0.18, -0.61)  rightTracker:(0.48, 0.20, -0.60)  headset:(0.13, 1.67, -0.44)  leftControllerVel:(0.05, 1.57, -0.47)  rightControllerVel:(-0.21, -0.05, 0.41)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.02)
2021.4.10 10:05:44:326   leftController:(-0.17, 1.30, -0.05)  rightController:(0.39, 0.93, -0.27)  leftTracker:(0.08, 0.18, -0.61)  rightTracker:(0.48, 0.20, -0.60)  headset:(0.13, 1.67, -0.44)  leftControllerVel:(0.02, 1.37, -0.51)  rightControllerVel:(-0.17, -0.01, 0.47)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.02)
2021.4.10 10:05:44:338   leftController:(-0.17, 1.31, -0.05)  rightController:(0.39, 0.93, -0.26)  leftTracker:(0.08, 0.18, -0.61)  rightTracker:(0.48, 0.20, -0.60)  headset:(0.13, 1.67, -0.44)  leftControllerVel:(-0.05, 1.06, -0.53)  rightControllerVel:(-0.14, 0.05, 0.54)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.02)
2021.4.10 10:05:44:348   leftController:(-0.17, 1.31, -0.06)  rightController:(0.39, 0.93, -0.26)  leftTracker:(0.08, 0.18, -0.61)  rightTracker:(0.48, 0.20, -0.60)  headset:(0.13, 1.67, -0.44)  leftControllerVel:(-0.11, 0.83, -0.54)  rightControllerVel:(-0.11, 0.08, 0.59)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.02)
2021.4.10 10:05:44:361   leftController:(-0.17, 1.32, -0.06)  rightController:(0.39, 0.93, -0.25)  leftTracker:(0.08, 0.18, -0.61)  rightTracker:(0.48, 0.20, -0.60)  headset:(0.13, 1.67, -0.44)  leftControllerVel:(-0.18, 0.49, -0.51)  rightControllerVel:(-0.07, 0.14, 0.66)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.02)
2021.4.10 10:05:44:374   leftController:(-0.18, 1.32, -0.07)  rightController:(0.39, 0.94, -0.24)  leftTracker:(0.08, 0.18, -0.61)  rightTracker:(0.48, 0.20, -0.60)  headset:(0.13, 1.67, -0.43)  leftControllerVel:(-0.24, 0.07, -0.47)  rightControllerVel:(-0.03, 0.23, 0.76)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.02)
2021.4.10 10:05:44:382   leftController:(-0.18, 1.32, -0.07)  rightController:(0.39, 0.94, -0.23)  leftTracker:(0.08, 0.18, -0.61)  rightTracker:(0.48, 0.20, -0.60)  headset:(0.13, 1.67, -0.43)  leftControllerVel:(-0.26, -0.12, -0.46)  rightControllerVel:(0.00, 0.27, 0.80)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.02)
2021.4.10 10:05:44:393   leftController:(-0.18, 1.31, -0.08)  rightController:(0.39, 0.94, -0.22)  leftTracker:(0.08, 0.18, -0.61)  rightTracker:(0.48, 0.20, -0.60)  headset:(0.13, 1.67, -0.43)  leftControllerVel:(-0.25, -0.37, -0.44)  rightControllerVel:(0.04, 0.34, 0.86)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.02)
2021.4.10 10:05:44:409   leftController:(-0.19, 1.30, -0.09)  rightController:(0.39, 0.95, -0.21)  leftTracker:(0.08, 0.18, -0.61)  rightTracker:(0.48, 0.20, -0.60)  headset:(0.13, 1.67, -0.43)  leftControllerVel:(-0.20, -0.65, -0.42)  rightControllerVel:(0.08, 0.41, 0.92)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.02)
2021.4.10 10:05:44:417   leftController:(-0.19, 1.29, -0.09)  rightController:(0.39, 0.95, -0.20)  leftTracker:(0.08, 0.18, -0.61)  rightTracker:(0.48, 0.20, -0.60)  headset:(0.13, 1.67, -0.43)  leftControllerVel:(-0.16, -0.78, -0.42)  rightControllerVel:(0.11, 0.48, 0.97)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.02)
2021.4.10 10:05:44:428   leftController:(-0.19, 1.28, -0.09)  rightController:(0.39, 0.96, -0.19)  leftTracker:(0.08, 0.18, -0.61)  rightTracker:(0.48, 0.20, -0.60)  headset:(0.13, 1.67, -0.43)  leftControllerVel:(-0.12, -0.89, -0.41)  rightControllerVel:(0.13, 0.52, 1.00)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.02)
2021.4.10 10:05:44:441   leftController:(-0.19, 1.27, -0.10)  rightController:(0.41, 0.98, -0.18)  leftTracker:(0.08, 0.18, -0.61)  rightTracker:(0.48, 0.20, -0.60)  headset:(0.12, 1.67, -0.43)  leftControllerVel:(-0.03, -1.08, -0.42)  rightControllerVel:(0.17, 0.59, 1.03)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(-0.01, -0.01, 0.02)
2021.4.10 10:05:44:451   leftController:(-0.19, 1.26, -0.10)  rightController:(0.41, 0.98, -0.16)  leftTracker:(0.08, 0.18, -0.61)  rightTracker:(0.48, 0.20, -0.60)  headset:(0.12, 1.67, -0.44)  leftControllerVel:(0.01, -1.16, -0.42)  rightControllerVel:(0.19, 0.63, 1.05)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(-0.01, 0.00, 0.02)
2021.4.10 10:05:44:461   leftController:(-0.19, 1.25, -0.11)  rightController:(0.41, 0.99, -0.15)  leftTracker:(0.08, 0.18, -0.61)  rightTracker:(0.48, 0.20, -0.60)  headset:(0.12, 1.67, -0.44)  leftControllerVel:(0.06, -1.26, -0.44)  rightControllerVel:(0.21, 0.67, 1.07)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(-0.01, 0.00, 0.02)
2021.4.10 10:05:44:471   leftController:(-0.19, 1.23, -0.11)  rightController:(0.41, 1.00, -0.14)  leftTracker:(0.08, 0.18, -0.61)  rightTracker:(0.47, 0.20, -0.60)  headset:(0.12, 1.67, -0.44)  leftControllerVel:(0.09, -1.31, -0.46)  rightControllerVel:(0.22, 0.71, 1.08)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 10:05:44:483   leftController:(-0.18, 1.22, -0.12)  rightController:(0.41, 1.00, -0.13)  leftTracker:(0.08, 0.18, -0.61)  rightTracker:(0.47, 0.20, -0.60)  headset:(0.12, 1.67, -0.44)  leftControllerVel:(0.14, -1.36, -0.48)  rightControllerVel:(0.24, 0.75, 1.09)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.10 10:05:44:494   leftController:(-0.18, 1.20, -0.12)  rightController:(0.42, 1.01, -0.12)  leftTracker:(0.08, 0.18, -0.61)  rightTracker:(0.47, 0.20, -0.60)  headset:(0.12, 1.67, -0.44)  leftControllerVel:(0.18, -1.39, -0.51)  rightControllerVel:(0.25, 0.77, 1.09)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.10 10:05:44:505   leftController:(-0.18, 1.19, -0.13)  rightController:(0.42, 1.02, -0.11)  leftTracker:(0.08, 0.18, -0.61)  rightTracker:(0.47, 0.20, -0.59)  headset:(0.13, 1.67, -0.44)  leftControllerVel:(0.22, -1.39, -0.54)  rightControllerVel:(0.27, 0.80, 1.09)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 10:05:44:516   leftController:(-0.18, 1.17, -0.14)  rightController:(0.42, 1.03, -0.09)  leftTracker:(0.08, 0.18, -0.61)  rightTracker:(0.48, 0.20, -0.59)  headset:(0.13, 1.67, -0.44)  leftControllerVel:(0.25, -1.37, -0.56)  rightControllerVel:(0.28, 0.83, 1.09)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 10:05:44:529   leftController:(-0.17, 1.16, -0.14)  rightController:(0.43, 1.04, -0.08)  leftTracker:(0.08, 0.18, -0.61)  rightTracker:(0.48, 0.20, -0.59)  headset:(0.13, 1.67, -0.44)  leftControllerVel:(0.29, -1.33, -0.60)  rightControllerVel:(0.30, 0.84, 1.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.02, 0.00)
2021.4.10 10:05:44:539   leftController:(-0.17, 1.14, -0.15)  rightController:(0.43, 1.05, -0.07)  leftTracker:(0.08, 0.18, -0.61)  rightTracker:(0.48, 0.20, -0.59)  headset:(0.13, 1.68, -0.44)  leftControllerVel:(0.33, -1.28, -0.62)  rightControllerVel:(0.31, 0.86, 1.07)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, -0.02, -0.01)
2021.4.10 10:05:44:551   leftController:(-0.16, 1.13, -0.16)  rightController:(0.43, 1.06, -0.06)  leftTracker:(0.08, 0.18, -0.61)  rightTracker:(0.48, 0.20, -0.59)  headset:(0.13, 1.68, -0.45)  leftControllerVel:(0.36, -1.20, -0.64)  rightControllerVel:(0.32, 0.86, 1.05)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, -0.02, -0.01)
2021.4.10 10:05:44:566   leftController:(-0.16, 1.11, -0.17)  rightController:(0.44, 1.07, -0.04)  leftTracker:(0.08, 0.18, -0.61)  rightTracker:(0.48, 0.20, -0.59)  headset:(0.13, 1.68, -0.45)  leftControllerVel:(0.36, -1.06, -0.65)  rightControllerVel:(0.34, 0.86, 1.02)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, -0.03, -0.01)
2021.4.10 10:05:44:574   leftController:(-0.16, 1.10, -0.17)  rightController:(0.44, 1.08, -0.03)  leftTracker:(0.08, 0.18, -0.61)  rightTracker:(0.48, 0.20, -0.59)  headset:(0.13, 1.68, -0.45)  leftControllerVel:(0.36, -1.03, -0.65)  rightControllerVel:(0.35, 0.86, 1.00)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, -0.03, -0.01)
2021.4.10 10:05:44:584   leftController:(-0.15, 1.10, -0.18)  rightController:(0.44, 1.09, -0.02)  leftTracker:(0.08, 0.18, -0.61)  rightTracker:(0.48, 0.20, -0.59)  headset:(0.13, 1.68, -0.45)  leftControllerVel:(0.36, -0.94, -0.65)  rightControllerVel:(0.35, 0.86, 0.98)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(-0.02, -0.03, -0.02)
2021.4.10 10:05:44:594   leftController:(-0.15, 1.09, -0.19)  rightController:(0.45, 1.10, -0.01)  leftTracker:(0.08, 0.18, -0.61)  rightTracker:(0.48, 0.20, -0.59)  headset:(0.14, 1.68, -0.45)  leftControllerVel:(0.35, -0.89, -0.65)  rightControllerVel:(0.37, 0.86, 0.96)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(-0.02, -0.04, -0.02)
2021.4.10 10:05:44:606   leftController:(-0.14, 1.08, -0.19)  rightController:(0.45, 1.11, 0.00)  leftTracker:(0.08, 0.18, -0.61)  rightTracker:(0.48, 0.20, -0.59)  headset:(0.14, 1.68, -0.45)  leftControllerVel:(0.36, -0.83, -0.64)  rightControllerVel:(0.39, 0.86, 0.92)  leftTrackerVel:(0.01, 0.01, -0.02)  rightTrackerVel:(-0.02, -0.04, -0.02)
2021.4.10 10:05:44:618   leftController:(-0.14, 1.07, -0.20)  rightController:(0.46, 1.12, 0.01)  leftTracker:(0.08, 0.18, -0.61)  rightTracker:(0.48, 0.20, -0.59)  headset:(0.14, 1.68, -0.45)  leftControllerVel:(0.37, -0.79, -0.63)  rightControllerVel:(0.40, 0.86, 0.90)  leftTrackerVel:(0.01, 0.01, -0.02)  rightTrackerVel:(-0.02, -0.04, -0.01)
2021.4.10 10:05:44:634   leftController:(-0.13, 1.06, -0.21)  rightController:(0.46, 1.13, 0.02)  leftTracker:(0.08, 0.18, -0.61)  rightTracker:(0.47, 0.20, -0.59)  headset:(0.14, 1.68, -0.45)  leftControllerVel:(0.39, -0.70, -0.59)  rightControllerVel:(0.41, 0.87, 0.84)  leftTrackerVel:(0.01, 0.01, -0.02)  rightTrackerVel:(-0.01, -0.04, -0.02)
2021.4.10 10:05:44:644   leftController:(-0.13, 1.05, -0.21)  rightController:(0.47, 1.14, 0.03)  leftTracker:(0.08, 0.18, -0.61)  rightTracker:(0.47, 0.20, -0.59)  headset:(0.14, 1.68, -0.45)  leftControllerVel:(0.39, -0.67, -0.57)  rightControllerVel:(0.41, 0.88, 0.81)  leftTrackerVel:(0.02, 0.01, -0.02)  rightTrackerVel:(0.00, -0.04, -0.02)
2021.4.10 10:05:44:653   leftController:(-0.13, 1.04, -0.22)  rightController:(0.47, 1.15, 0.03)  leftTracker:(0.08, 0.18, -0.61)  rightTracker:(0.47, 0.20, -0.59)  headset:(0.14, 1.68, -0.45)  leftControllerVel:(0.38, -0.62, -0.54)  rightControllerVel:(0.40, 0.89, 0.79)  leftTrackerVel:(0.01, 0.01, -0.02)  rightTrackerVel:(0.01, -0.03, -0.02)
2021.4.10 10:05:44:666   leftController:(-0.12, 1.04, -0.23)  rightController:(0.48, 1.16, 0.04)  leftTracker:(0.08, 0.18, -0.61)  rightTracker:(0.47, 0.20, -0.59)  headset:(0.14, 1.68, -0.45)  leftControllerVel:(0.37, -0.59, -0.51)  rightControllerVel:(0.41, 0.98, 0.75)  leftTrackerVel:(0.01, 0.00, -0.02)  rightTrackerVel:(0.01, -0.03, -0.02)
2021.4.10 10:05:44:681   leftController:(-0.12, 1.03, -0.23)  rightController:(0.48, 1.18, 0.06)  leftTracker:(0.08, 0.18, -0.61)  rightTracker:(0.47, 0.20, -0.59)  headset:(0.15, 1.68, -0.45)  leftControllerVel:(0.35, -0.55, -0.47)  rightControllerVel:(0.43, 1.11, 0.74)  leftTrackerVel:(0.01, 0.01, -0.03)  rightTrackerVel:(0.02, -0.03, -0.02)
2021.4.10 10:05:44:692   leftController:(-0.11, 1.02, -0.24)  rightController:(0.49, 1.19, 0.06)  leftTracker:(0.08, 0.18, -0.61)  rightTracker:(0.47, 0.20, -0.59)  headset:(0.15, 1.68, -0.45)  leftControllerVel:(0.34, -0.52, -0.44)  rightControllerVel:(0.46, 1.32, 0.70)  leftTrackerVel:(0.01, 0.01, -0.03)  rightTrackerVel:(0.02, -0.03, -0.02)
2021.4.10 10:05:44:710   leftController:(-0.11, 1.01, -0.24)  rightController:(0.50, 1.22, 0.07)  leftTracker:(0.08, 0.18, -0.61)  rightTracker:(0.47, 0.20, -0.59)  headset:(0.15, 1.68, -0.45)  leftControllerVel:(0.34, -0.50, -0.38)  rightControllerVel:(0.51, 1.78, 0.64)  leftTrackerVel:(0.02, 0.02, -0.02)  rightTrackerVel:(0.02, -0.04, -0.03)
2021.4.10 10:05:44:735   leftController:(-0.10, 1.00, -0.25)  rightController:(0.51, 1.28, 0.09)  leftTracker:(0.08, 0.18, -0.61)  rightTracker:(0.47, 0.20, -0.59)  headset:(0.15, 1.68, -0.45)  leftControllerVel:(0.27, -0.43, -0.28)  rightControllerVel:(0.46, 2.38, 0.47)  leftTrackerVel:(0.03, 0.02, -0.01)  rightTrackerVel:(0.01, -0.04, -0.03)
2021.4.10 10:05:44:747   leftController:(-0.10, 1.00, -0.25)  rightController:(0.51, 1.31, 0.09)  leftTracker:(0.08, 0.18, -0.61)  rightTracker:(0.47, 0.20, -0.59)  headset:(0.15, 1.68, -0.45)  leftControllerVel:(0.25, -0.41, -0.25)  rightControllerVel:(0.39, 2.62, 0.34)  leftTrackerVel:(0.03, 0.02, -0.01)  rightTrackerVel:(0.01, -0.04, -0.03)
2021.4.10 10:05:44:756   leftController:(-0.09, 0.99, -0.26)  rightController:(0.52, 1.34, 0.09)  leftTracker:(0.08, 0.18, -0.61)  rightTracker:(0.47, 0.20, -0.59)  headset:(0.15, 1.68, -0.45)  leftControllerVel:(0.22, -0.39, -0.22)  rightControllerVel:(0.33, 2.74, 0.23)  leftTrackerVel:(0.03, 0.01, -0.01)  rightTrackerVel:(0.01, -0.03, -0.03)
2021.4.10 10:05:44:768   leftController:(-0.09, 0.99, -0.26)  rightController:(0.52, 1.37, 0.09)  leftTracker:(0.08, 0.18, -0.62)  rightTracker:(0.48, 0.20, -0.59)  headset:(0.15, 1.68, -0.45)  leftControllerVel:(0.18, -0.34, -0.15)  rightControllerVel:(0.23, 2.87, 0.05)  leftTrackerVel:(0.02, 0.01, -0.01)  rightTrackerVel:(0.00, -0.03, -0.03)
2021.4.10 10:05:44:781   leftController:(-0.09, 0.99, -0.26)  rightController:(0.52, 1.41, 0.09)  leftTracker:(0.08, 0.18, -0.62)  rightTracker:(0.48, 0.20, -0.59)  headset:(0.15, 1.68, -0.45)  leftControllerVel:(0.17, -0.32, -0.11)  rightControllerVel:(0.14, 2.92, -0.15)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.00, -0.03, -0.03)
2021.4.10 10:05:44:790   leftController:(-0.09, 0.98, -0.26)  rightController:(0.52, 1.44, 0.09)  leftTracker:(0.08, 0.18, -0.62)  rightTracker:(0.48, 0.20, -0.59)  headset:(0.15, 1.68, -0.45)  leftControllerVel:(0.15, -0.27, -0.06)  rightControllerVel:(0.06, 2.88, -0.37)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.00, -0.03, -0.03)
2021.4.10 10:05:44:799   leftController:(-0.09, 0.98, -0.26)  rightController:(0.52, 1.46, 0.08)  leftTracker:(0.08, 0.18, -0.62)  rightTracker:(0.48, 0.20, -0.59)  headset:(0.16, 1.68, -0.45)  leftControllerVel:(0.14, -0.24, -0.02)  rightControllerVel:(0.03, 2.85, -0.44)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.00, -0.03, -0.03)
2021.4.10 10:05:44:809   leftController:(-0.09, 0.98, -0.26)  rightController:(0.52, 1.49, 0.07)  leftTracker:(0.08, 0.18, -0.62)  rightTracker:(0.48, 0.20, -0.60)  headset:(0.16, 1.68, -0.45)  leftControllerVel:(0.13, -0.17, 0.05)  rightControllerVel:(-0.03, 2.69, -0.70)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.00, -0.02, -0.03)
2021.4.10 10:05:44:822   leftController:(-0.09, 0.98, -0.26)  rightController:(0.52, 1.52, 0.06)  leftTracker:(0.08, 0.18, -0.62)  rightTracker:(0.48, 0.20, -0.60)  headset:(0.16, 1.67, -0.45)  leftControllerVel:(0.10, -0.08, 0.13)  rightControllerVel:(-0.07, 2.49, -0.88)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.01, -0.02, -0.03)
2021.4.10 10:05:44:831   leftController:(-0.08, 0.98, -0.25)  rightController:(0.52, 1.54, 0.05)  leftTracker:(0.08, 0.18, -0.62)  rightTracker:(0.48, 0.19, -0.60)  headset:(0.16, 1.67, -0.45)  leftControllerVel:(0.07, 0.02, 0.21)  rightControllerVel:(-0.08, 2.34, -0.97)  leftTrackerVel:(0.01, 0.01, 0.02)  rightTrackerVel:(0.01, -0.02, -0.02)
2021.4.10 10:05:44:852   leftController:(-0.08, 0.98, -0.25)  rightController:(0.52, 1.58, 0.03)  leftTracker:(0.08, 0.18, -0.62)  rightTracker:(0.48, 0.19, -0.60)  headset:(0.16, 1.67, -0.45)  leftControllerVel:(0.00, 0.21, 0.33)  rightControllerVel:(-0.14, 1.92, -1.13)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.10 10:05:44:874   leftController:(-0.09, 0.99, -0.24)  rightController:(0.51, 1.61, 0.00)  leftTracker:(0.08, 0.18, -0.62)  rightTracker:(0.48, 0.19, -0.60)  headset:(0.16, 1.67, -0.45)  leftControllerVel:(-0.05, 0.39, 0.45)  rightControllerVel:(-0.15, 1.40, -1.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:05:44:902   leftController:(-0.09, 1.00, -0.22)  rightController:(0.51, 1.64, -0.03)  leftTracker:(0.08, 0.18, -0.62)  rightTracker:(0.48, 0.19, -0.60)  headset:(0.16, 1.67, -0.45)  leftControllerVel:(-0.10, 0.59, 0.57)  rightControllerVel:(-0.11, 0.81, -1.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 10:05:44:921   leftController:(-0.09, 1.02, -0.21)  rightController:(0.51, 1.65, -0.05)  leftTracker:(0.08, 0.18, -0.62)  rightTracker:(0.48, 0.19, -0.60)  headset:(0.16, 1.67, -0.45)  leftControllerVel:(-0.12, 0.71, 0.63)  rightControllerVel:(-0.09, 0.51, -1.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 10:05:44:942   leftController:(-0.09, 1.03, -0.20)  rightController:(0.51, 1.65, -0.07)  leftTracker:(0.08, 0.18, -0.62)  rightTracker:(0.48, 0.19, -0.60)  headset:(0.16, 1.67, -0.45)  leftControllerVel:(-0.15, 0.81, 0.66)  rightControllerVel:(-0.06, 0.18, -1.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 10:05:44:965   leftController:(-0.10, 1.05, -0.18)  rightController:(0.51, 1.65, -0.09)  leftTracker:(0.08, 0.18, -0.62)  rightTracker:(0.48, 0.19, -0.60)  headset:(0.16, 1.67, -0.45)  leftControllerVel:(-0.16, 0.89, 0.68)  rightControllerVel:(-0.05, -0.16, -0.87)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 10:05:44:985   leftController:(-0.10, 1.07, -0.17)  rightController:(0.51, 1.64, -0.11)  leftTracker:(0.08, 0.18, -0.61)  rightTracker:(0.48, 0.19, -0.60)  headset:(0.17, 1.67, -0.45)  leftControllerVel:(-0.17, 0.94, 0.68)  rightControllerVel:(-0.08, -0.44, -0.71)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
