2021.4.10 20:12:05:478   leftController:(-0.25, 0.80, 0.53)  rightController:(0.19, 1.64, 0.17)  leftTracker:(-0.15, 0.22, 0.14)  rightTracker:(0.09, 0.22, 0.11)  headset:(-0.06, 1.55, 0.22)  leftControllerVel:(0.34, -1.36, -1.60)  rightControllerVel:(0.28, -0.77, 1.51)  leftTrackerVel:(0.01, 0.01, 0.02)  rightTrackerVel:(0.02, 0.01, 0.00)
2021.4.10 20:12:05:488   leftController:(-0.25, 0.78, 0.51)  rightController:(0.20, 1.63, 0.19)  leftTracker:(-0.15, 0.22, 0.14)  rightTracker:(0.09, 0.22, 0.11)  headset:(-0.05, 1.55, 0.22)  leftControllerVel:(0.33, -1.29, -1.58)  rightControllerVel:(0.27, -0.89, 1.62)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.02, 0.01, -0.01)
2021.4.10 20:12:05:498   leftController:(-0.25, 0.77, 0.49)  rightController:(0.20, 1.62, 0.21)  leftTracker:(-0.15, 0.22, 0.14)  rightTracker:(0.09, 0.22, 0.11)  headset:(-0.05, 1.56, 0.22)  leftControllerVel:(0.29, -1.22, -1.58)  rightControllerVel:(0.26, -0.97, 1.71)  leftTrackerVel:(0.02, -0.01, 0.02)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.10 20:12:05:509   leftController:(-0.24, 0.76, 0.48)  rightController:(0.20, 1.61, 0.23)  leftTracker:(-0.15, 0.22, 0.14)  rightTracker:(0.09, 0.22, 0.11)  headset:(-0.05, 1.56, 0.22)  leftControllerVel:(0.24, -1.14, -1.58)  rightControllerVel:(0.26, -1.06, 1.80)  leftTrackerVel:(0.02, -0.01, 0.02)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.10 20:12:05:521   leftController:(-0.24, 0.75, 0.46)  rightController:(0.20, 1.60, 0.25)  leftTracker:(-0.15, 0.23, 0.14)  rightTracker:(0.09, 0.22, 0.11)  headset:(-0.05, 1.56, 0.22)  leftControllerVel:(0.18, -1.06, -1.58)  rightControllerVel:(0.29, -1.25, 1.98)  leftTrackerVel:(0.02, -0.01, 0.02)  rightTrackerVel:(0.02, -0.01, 0.00)
2021.4.10 20:12:05:535   leftController:(-0.24, 0.74, 0.44)  rightController:(0.21, 1.58, 0.28)  leftTracker:(-0.15, 0.23, 0.14)  rightTracker:(0.09, 0.22, 0.11)  headset:(-0.05, 1.56, 0.22)  leftControllerVel:(0.12, -0.93, -1.56)  rightControllerVel:(0.30, -1.42, 2.11)  leftTrackerVel:(0.03, -0.01, 0.02)  rightTrackerVel:(0.02, 0.00, 0.00)
2021.4.10 20:12:05:545   leftController:(-0.24, 0.73, 0.42)  rightController:(0.21, 1.56, 0.30)  leftTracker:(-0.15, 0.23, 0.14)  rightTracker:(0.09, 0.22, 0.11)  headset:(-0.05, 1.56, 0.22)  leftControllerVel:(0.10, -0.86, -1.53)  rightControllerVel:(0.30, -1.56, 2.17)  leftTrackerVel:(0.03, -0.01, 0.02)  rightTrackerVel:(0.02, 0.00, 0.00)
2021.4.10 20:12:05:555   leftController:(-0.24, 0.72, 0.41)  rightController:(0.21, 1.54, 0.33)  leftTracker:(-0.15, 0.22, 0.14)  rightTracker:(0.09, 0.22, 0.11)  headset:(-0.05, 1.56, 0.22)  leftControllerVel:(0.07, -0.74, -1.47)  rightControllerVel:(0.28, -1.84, 2.24)  leftTrackerVel:(0.03, -0.01, 0.01)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.10 20:12:05:565   leftController:(-0.24, 0.71, 0.39)  rightController:(0.22, 1.52, 0.35)  leftTracker:(-0.15, 0.22, 0.14)  rightTracker:(0.09, 0.22, 0.12)  headset:(-0.04, 1.56, 0.22)  leftControllerVel:(0.06, -0.67, -1.41)  rightControllerVel:(0.26, -2.00, 2.24)  leftTrackerVel:(0.03, -0.01, 0.01)  rightTrackerVel:(0.03, 0.00, -0.01)
2021.4.10 20:12:05:576   leftController:(-0.24, 0.71, 0.38)  rightController:(0.22, 1.50, 0.37)  leftTracker:(-0.15, 0.22, 0.14)  rightTracker:(0.09, 0.22, 0.12)  headset:(-0.04, 1.56, 0.22)  leftControllerVel:(0.04, -0.56, -1.33)  rightControllerVel:(0.22, -2.15, 2.23)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.03, 0.00, -0.02)
2021.4.10 20:12:05:588   leftController:(-0.24, 0.70, 0.36)  rightController:(0.22, 1.47, 0.40)  leftTracker:(-0.15, 0.22, 0.14)  rightTracker:(0.09, 0.22, 0.12)  headset:(-0.04, 1.56, 0.22)  leftControllerVel:(0.00, -0.46, -1.24)  rightControllerVel:(0.16, -2.48, 2.14)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.02, 0.00, -0.02)
2021.4.10 20:12:05:612   leftController:(-0.24, 0.69, 0.34)  rightController:(0.22, 1.40, 0.45)  leftTracker:(-0.15, 0.22, 0.14)  rightTracker:(0.10, 0.22, 0.11)  headset:(-0.04, 1.56, 0.22)  leftControllerVel:(-0.09, -0.32, -1.11)  rightControllerVel:(0.12, -3.07, 1.95)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 20:12:05:626   leftController:(-0.24, 0.69, 0.32)  rightController:(0.23, 1.35, 0.47)  leftTracker:(-0.15, 0.22, 0.14)  rightTracker:(0.10, 0.22, 0.11)  headset:(-0.04, 1.56, 0.22)  leftControllerVel:(-0.13, -0.24, -1.03)  rightControllerVel:(0.14, -3.41, 1.79)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 20:12:05:640   leftController:(-0.24, 0.69, 0.31)  rightController:(0.23, 1.30, 0.49)  leftTracker:(-0.15, 0.22, 0.14)  rightTracker:(0.10, 0.22, 0.11)  headset:(-0.04, 1.56, 0.22)  leftControllerVel:(-0.15, -0.19, -0.94)  rightControllerVel:(0.14, -3.74, 1.56)  leftTrackerVel:(0.02, 0.00, -0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 20:12:05:655   leftController:(-0.25, 0.68, 0.30)  rightController:(0.23, 1.24, 0.51)  leftTracker:(-0.15, 0.22, 0.14)  rightTracker:(0.10, 0.22, 0.11)  headset:(-0.03, 1.56, 0.22)  leftControllerVel:(-0.15, -0.14, -0.83)  rightControllerVel:(0.10, -4.11, 1.09)  leftTrackerVel:(0.02, 0.00, -0.02)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.10 20:12:05:669   leftController:(-0.25, 0.68, 0.29)  rightController:(0.23, 1.18, 0.52)  leftTracker:(-0.15, 0.22, 0.14)  rightTracker:(0.09, 0.22, 0.11)  headset:(-0.03, 1.56, 0.22)  leftControllerVel:(-0.15, -0.07, -0.65)  rightControllerVel:(0.02, -4.28, 0.64)  leftTrackerVel:(0.02, 0.00, -0.02)  rightTrackerVel:(0.02, 0.00, 0.00)
2021.4.10 20:12:05:680   leftController:(-0.25, 0.68, 0.28)  rightController:(0.23, 1.13, 0.52)  leftTracker:(-0.15, 0.22, 0.14)  rightTracker:(0.09, 0.22, 0.11)  headset:(-0.03, 1.56, 0.22)  leftControllerVel:(-0.15, -0.04, -0.56)  rightControllerVel:(-0.08, -4.34, 0.16)  leftTrackerVel:(0.02, 0.00, -0.02)  rightTrackerVel:(0.03, 0.00, 0.00)
2021.4.10 20:12:05:691   leftController:(-0.25, 0.68, 0.28)  rightController:(0.23, 1.08, 0.51)  leftTracker:(-0.15, 0.22, 0.14)  rightTracker:(0.09, 0.22, 0.11)  headset:(-0.03, 1.56, 0.22)  leftControllerVel:(-0.15, 0.01, -0.42)  rightControllerVel:(-0.16, -4.31, -0.31)  leftTrackerVel:(0.01, 0.00, -0.02)  rightTrackerVel:(0.04, 0.00, 0.00)
2021.4.10 20:12:05:703   leftController:(-0.25, 0.68, 0.27)  rightController:(0.23, 1.03, 0.50)  leftTracker:(-0.15, 0.22, 0.14)  rightTracker:(0.10, 0.22, 0.11)  headset:(-0.03, 1.56, 0.22)  leftControllerVel:(-0.16, 0.06, -0.28)  rightControllerVel:(-0.16, -4.30, -0.84)  leftTrackerVel:(0.01, 0.01, -0.02)  rightTrackerVel:(0.03, 0.00, 0.00)
2021.4.10 20:12:05:720   leftController:(-0.26, 0.69, 0.27)  rightController:(0.22, 0.96, 0.48)  leftTracker:(-0.15, 0.22, 0.14)  rightTracker:(0.10, 0.22, 0.11)  headset:(-0.03, 1.55, 0.22)  leftControllerVel:(-0.17, 0.12, -0.16)  rightControllerVel:(-0.10, -4.33, -1.38)  leftTrackerVel:(0.00, 0.01, -0.02)  rightTrackerVel:(0.02, 0.00, 0.01)
2021.4.10 20:12:05:733   leftController:(-0.26, 0.69, 0.27)  rightController:(0.22, 0.90, 0.46)  leftTracker:(-0.15, 0.22, 0.14)  rightTracker:(0.10, 0.22, 0.11)  headset:(-0.03, 1.55, 0.22)  leftControllerVel:(-0.18, 0.16, -0.05)  rightControllerVel:(-0.07, -4.19, -1.81)  leftTrackerVel:(-0.01, 0.01, -0.02)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.10 20:12:05:746   leftController:(-0.26, 0.69, 0.27)  rightController:(0.22, 0.85, 0.43)  leftTracker:(-0.15, 0.22, 0.14)  rightTracker:(0.10, 0.22, 0.11)  headset:(-0.03, 1.55, 0.22)  leftControllerVel:(-0.19, 0.25, 0.13)  rightControllerVel:(-0.04, -3.89, -2.19)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.10 20:12:05:766   leftController:(-0.27, 0.70, 0.28)  rightController:(0.22, 0.79, 0.38)  leftTracker:(-0.15, 0.22, 0.14)  rightTracker:(0.10, 0.22, 0.11)  headset:(-0.03, 1.55, 0.22)  leftControllerVel:(-0.24, 0.42, 0.43)  rightControllerVel:(-0.05, -3.11, -2.57)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.03)
2021.4.10 20:12:05:779   leftController:(-0.27, 0.70, 0.29)  rightController:(0.22, 0.75, 0.34)  leftTracker:(-0.15, 0.22, 0.14)  rightTracker:(0.10, 0.22, 0.11)  headset:(-0.03, 1.55, 0.23)  leftControllerVel:(-0.28, 0.54, 0.59)  rightControllerVel:(-0.01, -2.72, -2.69)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.02)
2021.4.10 20:12:05:789   leftController:(-0.27, 0.71, 0.29)  rightController:(0.22, 0.73, 0.32)  leftTracker:(-0.15, 0.22, 0.14)  rightTracker:(0.10, 0.22, 0.11)  headset:(-0.03, 1.56, 0.23)  leftControllerVel:(-0.32, 0.62, 0.68)  rightControllerVel:(0.02, -2.37, -2.79)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.02)
2021.4.10 20:12:05:801   leftController:(-0.28, 0.72, 0.30)  rightController:(0.22, 0.71, 0.28)  leftTracker:(-0.15, 0.22, 0.14)  rightTracker:(0.10, 0.22, 0.11)  headset:(-0.03, 1.56, 0.23)  leftControllerVel:(-0.38, 0.75, 0.80)  rightControllerVel:(0.03, -2.16, -2.85)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.02)
2021.4.10 20:12:05:811   leftController:(-0.28, 0.73, 0.31)  rightController:(0.22, 0.69, 0.25)  leftTracker:(-0.15, 0.22, 0.14)  rightTracker:(0.10, 0.22, 0.11)  headset:(-0.03, 1.56, 0.23)  leftControllerVel:(-0.44, 0.83, 0.86)  rightControllerVel:(0.03, -1.88, -2.93)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.02, -0.01, 0.02)
2021.4.10 20:12:05:822   leftController:(-0.29, 0.74, 0.32)  rightController:(0.22, 0.67, 0.22)  leftTracker:(-0.15, 0.22, 0.14)  rightTracker:(0.10, 0.22, 0.11)  headset:(-0.03, 1.56, 0.23)  leftControllerVel:(-0.54, 0.96, 0.96)  rightControllerVel:(0.03, -1.56, -2.93)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.03, -0.01, 0.01)
2021.4.10 20:12:05:833   leftController:(-0.30, 0.75, 0.33)  rightController:(0.22, 0.66, 0.19)  leftTracker:(-0.15, 0.22, 0.14)  rightTracker:(0.10, 0.22, 0.11)  headset:(-0.03, 1.56, 0.23)  leftControllerVel:(-0.67, 1.12, 1.04)  rightControllerVel:(0.02, -1.32, -2.82)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.03, -0.01, 0.01)
2021.4.10 20:12:05:843   leftController:(-0.30, 0.77, 0.35)  rightController:(0.22, 0.65, 0.16)  leftTracker:(-0.15, 0.22, 0.14)  rightTracker:(0.10, 0.22, 0.11)  headset:(-0.03, 1.56, 0.23)  leftControllerVel:(-0.79, 1.29, 1.12)  rightControllerVel:(0.02, -0.97, -2.60)  leftTrackerVel:(-0.02, 0.00, -0.02)  rightTrackerVel:(-0.03, -0.01, 0.01)
2021.4.10 20:12:05:854   leftController:(-0.31, 0.78, 0.36)  rightController:(0.22, 0.64, 0.14)  leftTracker:(-0.15, 0.22, 0.14)  rightTracker:(0.10, 0.22, 0.11)  headset:(-0.03, 1.56, 0.23)  leftControllerVel:(-0.87, 1.43, 1.17)  rightControllerVel:(0.01, -0.66, -2.32)  leftTrackerVel:(-0.03, 0.00, -0.02)  rightTrackerVel:(-0.04, -0.01, 0.01)
2021.4.10 20:12:05:863   leftController:(-0.32, 0.80, 0.37)  rightController:(0.22, 0.64, 0.12)  leftTracker:(-0.15, 0.22, 0.14)  rightTracker:(0.10, 0.22, 0.11)  headset:(-0.03, 1.56, 0.23)  leftControllerVel:(-1.01, 1.66, 1.23)  rightControllerVel:(-0.01, -0.50, -2.14)  leftTrackerVel:(-0.03, -0.01, -0.02)  rightTrackerVel:(-0.04, 0.00, 0.01)
2021.4.10 20:12:05:873   leftController:(-0.34, 0.82, 0.38)  rightController:(0.22, 0.63, 0.10)  leftTracker:(-0.15, 0.22, 0.14)  rightTracker:(0.10, 0.22, 0.12)  headset:(-0.03, 1.56, 0.23)  leftControllerVel:(-1.13, 1.91, 1.26)  rightControllerVel:(-0.03, -0.32, -1.88)  leftTrackerVel:(-0.04, -0.01, -0.02)  rightTrackerVel:(-0.04, 0.00, 0.01)
2021.4.10 20:12:05:889   leftController:(-0.35, 0.85, 0.40)  rightController:(0.22, 0.63, 0.08)  leftTracker:(-0.15, 0.22, 0.14)  rightTracker:(0.10, 0.22, 0.12)  headset:(-0.03, 1.56, 0.23)  leftControllerVel:(-1.23, 2.18, 1.25)  rightControllerVel:(-0.01, -0.12, -1.57)  leftTrackerVel:(-0.04, 0.00, -0.02)  rightTrackerVel:(-0.04, 0.00, 0.01)
2021.4.10 20:12:05:912   leftController:(-0.38, 0.91, 0.43)  rightController:(0.22, 0.63, 0.05)  leftTracker:(-0.15, 0.22, 0.14)  rightTracker:(0.10, 0.22, 0.12)  headset:(-0.04, 1.56, 0.24)  leftControllerVel:(-1.33, 2.67, 1.11)  rightControllerVel:(0.01, 0.00, -1.19)  leftTrackerVel:(-0.04, 0.01, -0.01)  rightTrackerVel:(-0.04, 0.00, 0.01)
2021.4.10 20:12:05:940   leftController:(-0.42, 1.00, 0.45)  rightController:(0.22, 0.63, 0.02)  leftTracker:(-0.15, 0.22, 0.14)  rightTracker:(0.10, 0.22, 0.12)  headset:(-0.04, 1.56, 0.24)  leftControllerVel:(-1.28, 3.11, 0.76)  rightControllerVel:(0.06, 0.06, -0.86)  leftTrackerVel:(-0.04, 0.00, -0.01)  rightTrackerVel:(-0.05, -0.01, 0.01)
2021.4.10 20:12:05:956   leftController:(-0.44, 1.05, 0.45)  rightController:(0.22, 0.63, 0.01)  leftTracker:(-0.15, 0.22, 0.14)  rightTracker:(0.10, 0.22, 0.11)  headset:(-0.04, 1.56, 0.24)  leftControllerVel:(-1.23, 3.27, 0.51)  rightControllerVel:(0.08, 0.08, -0.51)  leftTrackerVel:(-0.03, 0.00, -0.02)  rightTrackerVel:(-0.05, -0.01, 0.01)
2021.4.10 20:12:05:981   leftController:(-0.47, 1.13, 0.46)  rightController:(0.23, 0.64, 0.01)  leftTracker:(-0.15, 0.22, 0.14)  rightTracker:(0.09, 0.22, 0.11)  headset:(-0.04, 1.56, 0.24)  leftControllerVel:(-1.20, 3.32, 0.11)  rightControllerVel:(0.11, 0.04, -0.08)  leftTrackerVel:(-0.03, 0.00, -0.01)  rightTrackerVel:(-0.04, -0.01, 0.02)
2021.4.10 20:12:06:01   leftController:(-0.49, 1.19, 0.45)  rightController:(0.23, 0.64, 0.01)  leftTracker:(-0.15, 0.22, 0.14)  rightTracker:(0.09, 0.22, 0.12)  headset:(-0.04, 1.56, 0.24)  leftControllerVel:(-1.25, 3.15, -0.32)  rightControllerVel:(0.12, -0.01, 0.20)  leftTrackerVel:(-0.03, 0.00, -0.01)  rightTrackerVel:(-0.03, 0.00, 0.01)
2021.4.10 20:12:06:28   leftController:(-0.53, 1.27, 0.43)  rightController:(0.23, 0.64, 0.02)  leftTracker:(-0.15, 0.22, 0.14)  rightTracker:(0.09, 0.22, 0.12)  headset:(-0.03, 1.56, 0.25)  leftControllerVel:(-1.37, 2.87, -0.71)  rightControllerVel:(0.14, -0.08, 0.52)  leftTrackerVel:(-0.03, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.10 20:12:06:48   leftController:(-0.56, 1.33, 0.41)  rightController:(0.23, 0.63, 0.03)  leftTracker:(-0.15, 0.22, 0.14)  rightTracker:(0.09, 0.22, 0.12)  headset:(-0.03, 1.56, 0.25)  leftControllerVel:(-1.42, 2.67, -1.01)  rightControllerVel:(0.17, -0.09, 0.72)  leftTrackerVel:(-0.02, 0.01, -0.01)  rightTrackerVel:(-0.02, 0.00, -0.01)
2021.4.10 20:12:06:68   leftController:(-0.59, 1.38, 0.39)  rightController:(0.24, 0.63, 0.05)  leftTracker:(-0.16, 0.22, 0.14)  rightTracker:(0.09, 0.22, 0.12)  headset:(-0.03, 1.56, 0.25)  leftControllerVel:(-1.37, 2.49, -1.27)  rightControllerVel:(0.21, -0.06, 1.05)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 20:12:06:100   leftController:(-0.62, 1.45, 0.34)  rightController:(0.24, 0.63, 0.09)  leftTracker:(-0.16, 0.23, 0.14)  rightTracker:(0.09, 0.22, 0.12)  headset:(-0.03, 1.56, 0.25)  leftControllerVel:(-1.02, 2.17, -1.58)  rightControllerVel:(0.22, 0.01, 1.37)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 20:12:06:125   leftController:(-0.64, 1.50, 0.30)  rightController:(0.25, 0.64, 0.13)  leftTracker:(-0.16, 0.23, 0.14)  rightTracker:(0.09, 0.22, 0.12)  headset:(-0.03, 1.56, 0.25)  leftControllerVel:(-0.58, 1.91, -1.73)  rightControllerVel:(0.17, 0.14, 1.64)  leftTrackerVel:(0.01, -0.01, -0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 20:12:06:135   leftController:(-0.64, 1.51, 0.28)  rightController:(0.25, 0.64, 0.15)  leftTracker:(-0.16, 0.23, 0.14)  rightTracker:(0.09, 0.22, 0.12)  headset:(-0.03, 1.56, 0.25)  leftControllerVel:(-0.32, 1.77, -1.76)  rightControllerVel:(0.16, 0.19, 1.71)  leftTrackerVel:(0.02, -0.01, -0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 20:12:06:157   leftController:(-0.64, 1.55, 0.24)  rightController:(0.25, 0.64, 0.19)  leftTracker:(-0.16, 0.23, 0.14)  rightTracker:(0.09, 0.22, 0.12)  headset:(-0.03, 1.56, 0.25)  leftControllerVel:(0.16, 1.47, -1.67)  rightControllerVel:(0.11, 0.34, 1.87)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:12:06:181   leftController:(-0.63, 1.58, 0.21)  rightController:(0.25, 0.66, 0.23)  leftTracker:(-0.16, 0.22, 0.14)  rightTracker:(0.09, 0.22, 0.12)  headset:(-0.03, 1.56, 0.24)  leftControllerVel:(0.45, 1.19, -1.51)  rightControllerVel:(0.06, 0.49, 1.98)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:12:06:203   leftController:(-0.62, 1.60, 0.18)  rightController:(0.26, 0.67, 0.28)  leftTracker:(-0.16, 0.22, 0.14)  rightTracker:(0.09, 0.22, 0.12)  headset:(-0.03, 1.56, 0.24)  leftControllerVel:(0.65, 0.82, -1.29)  rightControllerVel:(0.01, 0.66, 2.04)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:12:06:225   leftController:(-0.60, 1.61, 0.16)  rightController:(0.25, 0.69, 0.32)  leftTracker:(-0.16, 0.22, 0.14)  rightTracker:(0.09, 0.22, 0.12)  headset:(-0.03, 1.56, 0.24)  leftControllerVel:(0.71, 0.54, -1.09)  rightControllerVel:(-0.01, 0.78, 1.99)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:12:06:254   leftController:(-0.58, 1.62, 0.13)  rightController:(0.25, 0.71, 0.38)  leftTracker:(-0.16, 0.23, 0.14)  rightTracker:(0.09, 0.22, 0.12)  headset:(-0.03, 1.56, 0.24)  leftControllerVel:(0.77, 0.20, -0.84)  rightControllerVel:(0.00, 0.91, 1.82)  leftTrackerVel:(0.02, -0.01, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:12:06:271   leftController:(-0.57, 1.62, 0.12)  rightController:(0.25, 0.73, 0.41)  leftTracker:(-0.16, 0.22, 0.14)  rightTracker:(0.09, 0.22, 0.12)  headset:(-0.04, 1.56, 0.24)  leftControllerVel:(0.79, 0.08, -0.72)  rightControllerVel:(0.03, 0.98, 1.75)  leftTrackerVel:(0.03, -0.01, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:12:06:291   leftController:(-0.55, 1.62, 0.10)  rightController:(0.26, 0.75, 0.44)  leftTracker:(-0.16, 0.22, 0.14)  rightTracker:(0.09, 0.22, 0.12)  headset:(-0.04, 1.56, 0.23)  leftControllerVel:(0.82, -0.07, -0.57)  rightControllerVel:(0.11, 1.27, 1.76)  leftTrackerVel:(0.03, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:12:06:314   leftController:(-0.53, 1.62, 0.10)  rightController:(0.26, 0.79, 0.48)  leftTracker:(-0.15, 0.22, 0.14)  rightTracker:(0.09, 0.22, 0.12)  headset:(-0.04, 1.56, 0.23)  leftControllerVel:(0.81, -0.19, -0.30)  rightControllerVel:(0.20, 1.68, 1.79)  leftTrackerVel:(0.01, 0.00, -0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:12:06:336   leftController:(-0.51, 1.61, 0.09)  rightController:(0.27, 0.83, 0.52)  leftTracker:(-0.15, 0.22, 0.14)  rightTracker:(0.09, 0.22, 0.12)  headset:(-0.04, 1.56, 0.23)  leftControllerVel:(0.80, -0.25, -0.04)  rightControllerVel:(0.24, 1.97, 1.71)  leftTrackerVel:(-0.02, 0.00, -0.03)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:12:06:358   leftController:(-0.50, 1.61, 0.10)  rightController:(0.27, 0.88, 0.56)  leftTracker:(-0.15, 0.22, 0.14)  rightTracker:(0.09, 0.22, 0.12)  headset:(-0.04, 1.56, 0.23)  leftControllerVel:(0.78, -0.30, 0.31)  rightControllerVel:(0.25, 2.28, 1.63)  leftTrackerVel:(0.00, 0.00, -0.03)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:12:06:381   leftController:(-0.48, 1.60, 0.11)  rightController:(0.27, 0.94, 0.59)  leftTracker:(-0.15, 0.22, 0.14)  rightTracker:(0.09, 0.22, 0.12)  headset:(-0.04, 1.56, 0.22)  leftControllerVel:(0.76, -0.35, 0.63)  rightControllerVel:(0.20, 2.80, 1.51)  leftTrackerVel:(0.01, 0.00, -0.03)  rightTrackerVel:(0.01, -0.01, 0.01)
2021.4.10 20:12:06:399   leftController:(-0.47, 1.59, 0.13)  rightController:(0.28, 1.00, 0.61)  leftTracker:(-0.15, 0.22, 0.14)  rightTracker:(0.09, 0.22, 0.12)  headset:(-0.05, 1.56, 0.22)  leftControllerVel:(0.73, -0.43, 0.95)  rightControllerVel:(0.21, 3.12, 1.31)  leftTrackerVel:(0.00, 0.01, -0.03)  rightTrackerVel:(0.01, -0.01, 0.01)
2021.4.10 20:12:06:411   leftController:(-0.46, 1.58, 0.14)  rightController:(0.28, 1.04, 0.63)  leftTracker:(-0.15, 0.22, 0.14)  rightTracker:(0.09, 0.22, 0.12)  headset:(-0.05, 1.56, 0.22)  leftControllerVel:(0.72, -0.49, 1.12)  rightControllerVel:(0.27, 3.36, 1.07)  leftTrackerVel:(-0.01, 0.01, -0.03)  rightTrackerVel:(0.02, 0.00, 0.01)
2021.4.10 20:12:06:422   leftController:(-0.45, 1.58, 0.16)  rightController:(0.29, 1.07, 0.64)  leftTracker:(-0.15, 0.22, 0.14)  rightTracker:(0.09, 0.22, 0.12)  headset:(-0.05, 1.56, 0.22)  leftControllerVel:(0.72, -0.56, 1.28)  rightControllerVel:(0.31, 3.44, 0.93)  leftTrackerVel:(-0.02, 0.01, -0.03)  rightTrackerVel:(0.02, 0.00, 0.01)
2021.4.10 20:12:06:432   leftController:(-0.44, 1.57, 0.17)  rightController:(0.29, 1.11, 0.64)  leftTracker:(-0.15, 0.22, 0.14)  rightTracker:(0.09, 0.22, 0.12)  headset:(-0.05, 1.56, 0.21)  leftControllerVel:(0.73, -0.62, 1.37)  rightControllerVel:(0.38, 3.55, 0.74)  leftTrackerVel:(-0.02, 0.00, -0.03)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.10 20:12:06:441   leftController:(-0.43, 1.56, 0.18)  rightController:(0.30, 1.15, 0.65)  leftTracker:(-0.15, 0.22, 0.14)  rightTracker:(0.09, 0.22, 0.12)  headset:(-0.05, 1.56, 0.21)  leftControllerVel:(0.75, -0.68, 1.46)  rightControllerVel:(0.41, 3.59, 0.66)  leftTrackerVel:(-0.02, 0.00, -0.03)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.10 20:12:06:455   leftController:(-0.42, 1.55, 0.21)  rightController:(0.30, 1.19, 0.65)  leftTracker:(-0.15, 0.22, 0.14)  rightTracker:(0.09, 0.22, 0.12)  headset:(-0.05, 1.56, 0.21)  leftControllerVel:(0.80, -0.80, 1.61)  rightControllerVel:(0.44, 3.71, 0.39)  leftTrackerVel:(-0.01, 0.00, -0.03)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.10 20:12:06:464   leftController:(-0.41, 1.54, 0.22)  rightController:(0.31, 1.23, 0.65)  leftTracker:(-0.15, 0.22, 0.14)  rightTracker:(0.09, 0.22, 0.12)  headset:(-0.05, 1.56, 0.21)  leftControllerVel:(0.83, -0.88, 1.69)  rightControllerVel:(0.44, 3.77, 0.18)  leftTrackerVel:(-0.01, 0.00, -0.03)  rightTrackerVel:(0.01, 0.00, 0.01)
