2021.4.10 20:38:23:448   leftController:(-0.24, 1.08, -0.25)  rightController:(0.22, 0.95, -0.30)  leftTracker:(-0.12, 0.24, -0.64)  rightTracker:(0.16, 0.22, -0.60)  headset:(0.02, 1.63, -0.51)  leftControllerVel:(-0.43, 0.59, 0.43)  rightControllerVel:(-0.17, -0.01, 0.03)  leftTrackerVel:(-0.01, 0.00, -0.03)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.10 20:38:23:473   leftController:(-0.25, 1.10, -0.24)  rightController:(0.22, 0.95, -0.30)  leftTracker:(-0.12, 0.24, -0.64)  rightTracker:(0.16, 0.22, -0.60)  headset:(0.02, 1.63, -0.51)  leftControllerVel:(-0.46, 0.59, 0.41)  rightControllerVel:(-0.20, -0.01, 0.02)  leftTrackerVel:(-0.01, 0.00, -0.03)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.10 20:38:23:488   leftController:(-0.25, 1.11, -0.24)  rightController:(0.22, 0.95, -0.30)  leftTracker:(-0.12, 0.24, -0.64)  rightTracker:(0.16, 0.22, -0.60)  headset:(0.02, 1.63, -0.51)  leftControllerVel:(-0.49, 0.60, 0.39)  rightControllerVel:(-0.21, 0.00, 0.02)  leftTrackerVel:(-0.02, 0.00, -0.02)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.10 20:38:23:510   leftController:(-0.27, 1.12, -0.23)  rightController:(0.21, 0.95, -0.30)  leftTracker:(-0.12, 0.24, -0.64)  rightTracker:(0.15, 0.22, -0.60)  headset:(0.02, 1.63, -0.51)  leftControllerVel:(-0.59, 0.68, 0.37)  rightControllerVel:(-0.22, 0.01, 0.02)  leftTrackerVel:(-0.02, 0.01, -0.03)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.10 20:38:23:532   leftController:(-0.28, 1.14, -0.22)  rightController:(0.21, 0.95, -0.30)  leftTracker:(-0.12, 0.24, -0.65)  rightTracker:(0.16, 0.22, -0.60)  headset:(0.01, 1.63, -0.51)  leftControllerVel:(-0.81, 0.90, 0.32)  rightControllerVel:(-0.23, 0.01, 0.02)  leftTrackerVel:(-0.02, 0.01, -0.03)  rightTrackerVel:(-0.03, 0.00, 0.00)
2021.4.10 20:38:23:554   leftController:(-0.30, 1.16, -0.21)  rightController:(0.20, 0.95, -0.30)  leftTracker:(-0.12, 0.24, -0.65)  rightTracker:(0.15, 0.22, -0.61)  headset:(0.01, 1.63, -0.51)  leftControllerVel:(-0.97, 1.11, 0.23)  rightControllerVel:(-0.24, 0.01, 0.01)  leftTrackerVel:(-0.02, 0.00, -0.02)  rightTrackerVel:(-0.03, 0.00, 0.01)
2021.4.10 20:38:23:577   leftController:(-0.33, 1.19, -0.21)  rightController:(0.20, 0.95, -0.30)  leftTracker:(-0.12, 0.24, -0.65)  rightTracker:(0.15, 0.22, -0.61)  headset:(0.01, 1.63, -0.51)  leftControllerVel:(-1.08, 1.31, 0.07)  rightControllerVel:(-0.22, 0.01, -0.01)  leftTrackerVel:(-0.02, 0.00, -0.02)  rightTrackerVel:(-0.03, 0.00, 0.01)
2021.4.10 20:38:23:605   leftController:(-0.36, 1.24, -0.22)  rightController:(0.19, 0.95, -0.30)  leftTracker:(-0.12, 0.24, -0.65)  rightTracker:(0.15, 0.22, -0.60)  headset:(0.01, 1.63, -0.51)  leftControllerVel:(-1.13, 1.54, -0.33)  rightControllerVel:(-0.17, 0.00, -0.03)  leftTrackerVel:(-0.02, 0.00, -0.02)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.10 20:38:23:635   leftController:(-0.39, 1.28, -0.24)  rightController:(0.19, 0.95, -0.30)  leftTracker:(-0.13, 0.24, -0.65)  rightTracker:(0.15, 0.22, -0.60)  headset:(0.01, 1.62, -0.52)  leftControllerVel:(-0.97, 1.50, -0.65)  rightControllerVel:(-0.13, -0.01, -0.05)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.10 20:38:23:644   leftController:(-0.40, 1.30, -0.25)  rightController:(0.19, 0.95, -0.30)  leftTracker:(-0.13, 0.24, -0.65)  rightTracker:(0.15, 0.22, -0.60)  headset:(0.01, 1.62, -0.52)  leftControllerVel:(-0.91, 1.44, -0.71)  rightControllerVel:(-0.10, -0.02, -0.06)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.10 20:38:23:665   leftController:(-0.41, 1.32, -0.26)  rightController:(0.18, 0.95, -0.30)  leftTracker:(-0.13, 0.24, -0.65)  rightTracker:(0.15, 0.22, -0.60)  headset:(0.00, 1.62, -0.52)  leftControllerVel:(-0.74, 1.15, -0.80)  rightControllerVel:(-0.05, -0.04, -0.07)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 20:38:23:676   leftController:(-0.42, 1.33, -0.27)  rightController:(0.18, 0.95, -0.30)  leftTracker:(-0.13, 0.24, -0.65)  rightTracker:(0.15, 0.22, -0.60)  headset:(0.00, 1.62, -0.52)  leftControllerVel:(-0.67, 1.02, -0.79)  rightControllerVel:(-0.03, -0.06, -0.08)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 20:38:23:689   leftController:(-0.43, 1.34, -0.28)  rightController:(0.18, 0.95, -0.30)  leftTracker:(-0.13, 0.24, -0.65)  rightTracker:(0.15, 0.22, -0.60)  headset:(0.00, 1.62, -0.52)  leftControllerVel:(-0.56, 0.79, -0.74)  rightControllerVel:(-0.01, -0.07, -0.09)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.10 20:38:23:702   leftController:(-0.43, 1.35, -0.29)  rightController:(0.18, 0.94, -0.30)  leftTracker:(-0.13, 0.24, -0.65)  rightTracker:(0.15, 0.22, -0.60)  headset:(0.00, 1.62, -0.52)  leftControllerVel:(-0.48, 0.61, -0.67)  rightControllerVel:(0.00, -0.09, -0.10)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.10 20:38:23:716   leftController:(-0.44, 1.35, -0.30)  rightController:(0.18, 0.94, -0.30)  leftTracker:(-0.13, 0.24, -0.65)  rightTracker:(0.15, 0.22, -0.60)  headset:(0.00, 1.62, -0.52)  leftControllerVel:(-0.39, 0.44, -0.59)  rightControllerVel:(0.01, -0.10, -0.10)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.10 20:38:23:726   leftController:(-0.44, 1.35, -0.30)  rightController:(0.18, 0.94, -0.31)  leftTracker:(-0.13, 0.24, -0.65)  rightTracker:(0.15, 0.22, -0.60)  headset:(0.00, 1.63, -0.52)  leftControllerVel:(-0.33, 0.28, -0.50)  rightControllerVel:(0.02, -0.11, -0.10)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.10 20:38:23:739   leftController:(-0.45, 1.36, -0.31)  rightController:(0.18, 0.94, -0.31)  leftTracker:(-0.13, 0.24, -0.65)  rightTracker:(0.15, 0.22, -0.60)  headset:(0.00, 1.63, -0.52)  leftControllerVel:(-0.27, 0.14, -0.40)  rightControllerVel:(0.02, -0.12, -0.10)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:38:23:751   leftController:(-0.45, 1.36, -0.31)  rightController:(0.19, 0.94, -0.31)  leftTracker:(-0.13, 0.24, -0.65)  rightTracker:(0.15, 0.22, -0.60)  headset:(0.00, 1.63, -0.52)  leftControllerVel:(-0.21, 0.00, -0.31)  rightControllerVel:(0.03, -0.12, -0.10)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:38:23:760   leftController:(-0.45, 1.35, -0.31)  rightController:(0.19, 0.94, -0.31)  leftTracker:(-0.13, 0.24, -0.65)  rightTracker:(0.15, 0.22, -0.60)  headset:(0.00, 1.63, -0.52)  leftControllerVel:(-0.17, -0.10, -0.23)  rightControllerVel:(0.03, -0.12, -0.10)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 20:38:23:781   leftController:(-0.45, 1.35, -0.31)  rightController:(0.19, 0.93, -0.31)  leftTracker:(-0.13, 0.24, -0.65)  rightTracker:(0.15, 0.22, -0.60)  headset:(0.00, 1.63, -0.52)  leftControllerVel:(-0.11, -0.26, -0.10)  rightControllerVel:(0.03, -0.11, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.10 20:38:23:794   leftController:(-0.45, 1.35, -0.31)  rightController:(0.19, 0.93, -0.31)  leftTracker:(-0.13, 0.24, -0.65)  rightTracker:(0.15, 0.22, -0.60)  headset:(0.00, 1.63, -0.52)  leftControllerVel:(-0.08, -0.34, -0.04)  rightControllerVel:(0.03, -0.09, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.10 20:38:23:804   leftController:(-0.45, 1.34, -0.31)  rightController:(0.19, 0.93, -0.31)  leftTracker:(-0.13, 0.24, -0.65)  rightTracker:(0.15, 0.22, -0.60)  headset:(0.00, 1.63, -0.52)  leftControllerVel:(-0.06, -0.39, -0.01)  rightControllerVel:(0.03, -0.07, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 20:38:23:817   leftController:(-0.45, 1.34, -0.31)  rightController:(0.19, 0.93, -0.31)  leftTracker:(-0.13, 0.24, -0.65)  rightTracker:(0.15, 0.22, -0.60)  headset:(0.00, 1.63, -0.52)  leftControllerVel:(-0.01, -0.45, 0.04)  rightControllerVel:(0.03, -0.05, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:38:23:827   leftController:(-0.45, 1.33, -0.31)  rightController:(0.19, 0.93, -0.31)  leftTracker:(-0.13, 0.24, -0.65)  rightTracker:(0.15, 0.22, -0.60)  headset:(0.00, 1.63, -0.52)  leftControllerVel:(0.03, -0.50, 0.09)  rightControllerVel:(0.02, -0.03, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:38:23:837   leftController:(-0.45, 1.32, -0.31)  rightController:(0.19, 0.93, -0.31)  leftTracker:(-0.13, 0.24, -0.65)  rightTracker:(0.15, 0.22, -0.60)  headset:(-0.01, 1.63, -0.52)  leftControllerVel:(0.08, -0.55, 0.14)  rightControllerVel:(0.02, -0.01, -0.01)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:38:23:847   leftController:(-0.45, 1.32, -0.31)  rightController:(0.19, 0.93, -0.31)  leftTracker:(-0.13, 0.24, -0.65)  rightTracker:(0.15, 0.22, -0.60)  headset:(-0.01, 1.63, -0.52)  leftControllerVel:(0.11, -0.57, 0.16)  rightControllerVel:(0.02, 0.00, 0.00)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:38:23:862   leftController:(-0.45, 1.31, -0.31)  rightController:(0.19, 0.93, -0.31)  leftTracker:(-0.13, 0.24, -0.65)  rightTracker:(0.15, 0.22, -0.60)  headset:(-0.01, 1.63, -0.52)  leftControllerVel:(0.19, -0.59, 0.20)  rightControllerVel:(0.02, 0.03, 0.02)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:38:23:873   leftController:(-0.45, 1.30, -0.30)  rightController:(0.19, 0.93, -0.31)  leftTracker:(-0.13, 0.24, -0.65)  rightTracker:(0.15, 0.22, -0.60)  headset:(-0.01, 1.63, -0.52)  leftControllerVel:(0.22, -0.59, 0.20)  rightControllerVel:(0.02, 0.04, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:38:23:884   leftController:(-0.44, 1.30, -0.30)  rightController:(0.19, 0.93, -0.31)  leftTracker:(-0.13, 0.24, -0.65)  rightTracker:(0.15, 0.22, -0.60)  headset:(-0.01, 1.63, -0.52)  leftControllerVel:(0.25, -0.58, 0.21)  rightControllerVel:(0.02, 0.05, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:38:23:899   leftController:(-0.44, 1.29, -0.30)  rightController:(0.19, 0.93, -0.31)  leftTracker:(-0.13, 0.24, -0.65)  rightTracker:(0.15, 0.22, -0.60)  headset:(-0.01, 1.63, -0.52)  leftControllerVel:(0.31, -0.56, 0.23)  rightControllerVel:(0.02, 0.06, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:38:23:909   leftController:(-0.44, 1.28, -0.30)  rightController:(0.19, 0.94, -0.31)  leftTracker:(-0.13, 0.24, -0.65)  rightTracker:(0.15, 0.22, -0.60)  headset:(-0.01, 1.63, -0.52)  leftControllerVel:(0.34, -0.54, 0.23)  rightControllerVel:(0.02, 0.08, 0.06)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:38:23:918   leftController:(-0.43, 1.28, -0.29)  rightController:(0.19, 0.94, -0.31)  leftTracker:(-0.13, 0.24, -0.65)  rightTracker:(0.15, 0.22, -0.60)  headset:(-0.01, 1.63, -0.52)  leftControllerVel:(0.38, -0.52, 0.25)  rightControllerVel:(0.02, 0.08, 0.06)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:38:23:936   leftController:(-0.42, 1.27, -0.29)  rightController:(0.19, 0.94, -0.31)  leftTracker:(-0.13, 0.24, -0.65)  rightTracker:(0.15, 0.22, -0.60)  headset:(-0.01, 1.63, -0.52)  leftControllerVel:(0.43, -0.51, 0.27)  rightControllerVel:(0.02, 0.09, 0.07)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:38:23:947   leftController:(-0.42, 1.27, -0.29)  rightController:(0.19, 0.94, -0.31)  leftTracker:(-0.13, 0.24, -0.65)  rightTracker:(0.15, 0.22, -0.60)  headset:(-0.01, 1.63, -0.52)  leftControllerVel:(0.46, -0.50, 0.28)  rightControllerVel:(0.02, 0.09, 0.07)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:38:23:956   leftController:(-0.42, 1.26, -0.28)  rightController:(0.19, 0.94, -0.31)  leftTracker:(-0.13, 0.24, -0.65)  rightTracker:(0.15, 0.23, -0.60)  headset:(-0.01, 1.63, -0.52)  leftControllerVel:(0.48, -0.49, 0.29)  rightControllerVel:(0.02, 0.10, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:38:23:971   leftController:(-0.41, 1.25, -0.28)  rightController:(0.19, 0.94, -0.31)  leftTracker:(-0.13, 0.24, -0.65)  rightTracker:(0.15, 0.22, -0.60)  headset:(-0.01, 1.63, -0.52)  leftControllerVel:(0.50, -0.47, 0.29)  rightControllerVel:(0.02, 0.10, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:38:23:989   leftController:(-0.40, 1.25, -0.27)  rightController:(0.19, 0.94, -0.31)  leftTracker:(-0.13, 0.24, -0.65)  rightTracker:(0.15, 0.22, -0.60)  headset:(-0.01, 1.62, -0.52)  leftControllerVel:(0.52, -0.44, 0.28)  rightControllerVel:(0.02, 0.10, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:38:24:01   leftController:(-0.39, 1.24, -0.27)  rightController:(0.19, 0.94, -0.30)  leftTracker:(-0.13, 0.24, -0.65)  rightTracker:(0.15, 0.22, -0.60)  headset:(-0.01, 1.62, -0.52)  leftControllerVel:(0.52, -0.43, 0.28)  rightControllerVel:(0.02, 0.11, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:38:24:11   leftController:(-0.39, 1.24, -0.27)  rightController:(0.19, 0.95, -0.30)  leftTracker:(-0.13, 0.24, -0.65)  rightTracker:(0.15, 0.22, -0.60)  headset:(-0.01, 1.62, -0.52)  leftControllerVel:(0.53, -0.44, 0.29)  rightControllerVel:(0.02, 0.11, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:38:24:21   leftController:(-0.38, 1.23, -0.26)  rightController:(0.19, 0.95, -0.30)  leftTracker:(-0.13, 0.24, -0.65)  rightTracker:(0.15, 0.22, -0.60)  headset:(-0.01, 1.62, -0.52)  leftControllerVel:(0.52, -0.47, 0.29)  rightControllerVel:(0.03, 0.11, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:38:24:30   leftController:(-0.38, 1.23, -0.26)  rightController:(0.19, 0.95, -0.30)  leftTracker:(-0.13, 0.24, -0.65)  rightTracker:(0.15, 0.22, -0.60)  headset:(-0.01, 1.62, -0.52)  leftControllerVel:(0.51, -0.50, 0.29)  rightControllerVel:(0.03, 0.11, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:38:24:46   leftController:(-0.37, 1.22, -0.26)  rightController:(0.19, 0.95, -0.30)  leftTracker:(-0.13, 0.24, -0.65)  rightTracker:(0.15, 0.22, -0.60)  headset:(-0.01, 1.62, -0.52)  leftControllerVel:(0.47, -0.57, 0.30)  rightControllerVel:(0.04, 0.10, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:38:24:77   leftController:(-0.36, 1.20, -0.25)  rightController:(0.19, 0.95, -0.30)  leftTracker:(-0.13, 0.24, -0.65)  rightTracker:(0.15, 0.22, -0.60)  headset:(-0.01, 1.62, -0.52)  leftControllerVel:(0.32, -0.85, 0.25)  rightControllerVel:(0.06, 0.07, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:38:24:99   leftController:(-0.35, 1.17, -0.24)  rightController:(0.19, 0.95, -0.30)  leftTracker:(-0.13, 0.24, -0.65)  rightTracker:(0.15, 0.22, -0.60)  headset:(-0.01, 1.62, -0.52)  leftControllerVel:(0.28, -1.22, 0.21)  rightControllerVel:(0.08, 0.06, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:38:24:112   leftController:(-0.35, 1.15, -0.24)  rightController:(0.20, 0.95, -0.30)  leftTracker:(-0.13, 0.24, -0.65)  rightTracker:(0.15, 0.22, -0.60)  headset:(-0.01, 1.62, -0.52)  leftControllerVel:(0.39, -1.58, 0.20)  rightControllerVel:(0.10, 0.06, -0.02)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 20:38:24:135   leftController:(-0.33, 1.11, -0.24)  rightController:(0.20, 0.95, -0.30)  leftTracker:(-0.13, 0.24, -0.65)  rightTracker:(0.15, 0.23, -0.60)  headset:(-0.01, 1.62, -0.52)  leftControllerVel:(0.74, -1.89, 0.12)  rightControllerVel:(0.11, 0.04, -0.03)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 20:38:24:158   leftController:(-0.31, 1.07, -0.24)  rightController:(0.20, 0.96, -0.30)  leftTracker:(-0.13, 0.24, -0.65)  rightTracker:(0.15, 0.23, -0.60)  headset:(-0.01, 1.63, -0.52)  leftControllerVel:(1.20, -1.82, -0.13)  rightControllerVel:(0.12, 0.01, -0.05)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.10 20:38:24:182   leftController:(-0.27, 1.03, -0.25)  rightController:(0.20, 0.95, -0.31)  leftTracker:(-0.13, 0.24, -0.65)  rightTracker:(0.15, 0.22, -0.60)  headset:(-0.01, 1.63, -0.52)  leftControllerVel:(1.41, -1.32, -0.38)  rightControllerVel:(0.13, -0.03, -0.06)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 20:38:24:206   leftController:(-0.24, 1.01, -0.26)  rightController:(0.21, 0.95, -0.31)  leftTracker:(-0.13, 0.24, -0.65)  rightTracker:(0.15, 0.22, -0.60)  headset:(-0.01, 1.63, -0.52)  leftControllerVel:(1.44, -0.75, -0.59)  rightControllerVel:(0.14, -0.05, -0.07)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 20:38:24:228   leftController:(-0.21, 1.00, -0.27)  rightController:(0.21, 0.95, -0.31)  leftTracker:(-0.13, 0.24, -0.65)  rightTracker:(0.15, 0.23, -0.60)  headset:(-0.01, 1.63, -0.52)  leftControllerVel:(1.29, -0.43, -0.60)  rightControllerVel:(0.15, -0.04, -0.06)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.10 20:38:24:261   leftController:(-0.18, 0.99, -0.29)  rightController:(0.22, 0.95, -0.31)  leftTracker:(-0.13, 0.24, -0.65)  rightTracker:(0.15, 0.23, -0.60)  headset:(-0.01, 1.63, -0.52)  leftControllerVel:(0.88, -0.13, -0.42)  rightControllerVel:(0.16, -0.02, -0.06)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.10 20:38:24:272   leftController:(-0.17, 0.99, -0.29)  rightController:(0.22, 0.95, -0.31)  leftTracker:(-0.13, 0.24, -0.65)  rightTracker:(0.15, 0.22, -0.60)  headset:(-0.01, 1.63, -0.52)  leftControllerVel:(0.75, -0.06, -0.33)  rightControllerVel:(0.16, -0.01, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.10 20:38:24:291   leftController:(-0.16, 0.99, -0.30)  rightController:(0.22, 0.95, -0.31)  leftTracker:(-0.13, 0.24, -0.65)  rightTracker:(0.15, 0.22, -0.60)  headset:(-0.01, 1.63, -0.52)  leftControllerVel:(0.58, 0.04, -0.22)  rightControllerVel:(0.15, -0.01, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 20:38:24:313   leftController:(-0.15, 1.00, -0.30)  rightController:(0.22, 0.95, -0.31)  leftTracker:(-0.13, 0.24, -0.65)  rightTracker:(0.15, 0.22, -0.60)  headset:(-0.01, 1.63, -0.52)  leftControllerVel:(0.38, 0.14, -0.08)  rightControllerVel:(0.10, -0.01, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 20:38:24:336   leftController:(-0.14, 1.00, -0.30)  rightController:(0.22, 0.95, -0.31)  leftTracker:(-0.13, 0.24, -0.65)  rightTracker:(0.15, 0.22, -0.60)  headset:(-0.01, 1.63, -0.52)  leftControllerVel:(0.24, 0.21, 0.01)  rightControllerVel:(0.06, -0.02, -0.03)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:38:24:364   leftController:(-0.14, 1.01, -0.30)  rightController:(0.23, 0.95, -0.32)  leftTracker:(-0.13, 0.24, -0.65)  rightTracker:(0.15, 0.22, -0.60)  headset:(-0.01, 1.63, -0.52)  leftControllerVel:(0.09, 0.25, 0.09)  rightControllerVel:(0.01, -0.03, -0.02)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:38:24:381   leftController:(-0.14, 1.01, -0.30)  rightController:(0.22, 0.95, -0.32)  leftTracker:(-0.13, 0.24, -0.65)  rightTracker:(0.15, 0.22, -0.60)  headset:(-0.01, 1.63, -0.52)  leftControllerVel:(0.02, 0.28, 0.14)  rightControllerVel:(-0.03, -0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 20:38:24:409   leftController:(-0.14, 1.02, -0.29)  rightController:(0.22, 0.95, -0.31)  leftTracker:(-0.13, 0.24, -0.65)  rightTracker:(0.15, 0.22, -0.60)  headset:(-0.01, 1.63, -0.52)  leftControllerVel:(-0.10, 0.33, 0.20)  rightControllerVel:(-0.07, -0.02, 0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:38:24:425   leftController:(-0.14, 1.02, -0.29)  rightController:(0.22, 0.95, -0.31)  leftTracker:(-0.13, 0.24, -0.65)  rightTracker:(0.15, 0.22, -0.60)  headset:(-0.01, 1.63, -0.51)  leftControllerVel:(-0.15, 0.35, 0.21)  rightControllerVel:(-0.08, -0.01, 0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 20:38:24:454   leftController:(-0.15, 1.04, -0.28)  rightController:(0.22, 0.95, -0.31)  leftTracker:(-0.13, 0.24, -0.65)  rightTracker:(0.15, 0.22, -0.60)  headset:(-0.01, 1.63, -0.51)  leftControllerVel:(-0.31, 0.38, 0.25)  rightControllerVel:(-0.10, 0.00, 0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 20:38:24:473   leftController:(-0.16, 1.04, -0.28)  rightController:(0.22, 0.95, -0.31)  leftTracker:(-0.13, 0.24, -0.65)  rightTracker:(0.15, 0.22, -0.60)  headset:(-0.01, 1.63, -0.51)  leftControllerVel:(-0.36, 0.38, 0.25)  rightControllerVel:(-0.10, 0.00, 0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.10 20:38:24:492   leftController:(-0.16, 1.05, -0.27)  rightController:(0.22, 0.95, -0.31)  leftTracker:(-0.13, 0.24, -0.65)  rightTracker:(0.15, 0.22, -0.60)  headset:(-0.01, 1.62, -0.51)  leftControllerVel:(-0.40, 0.40, 0.25)  rightControllerVel:(-0.11, 0.00, 0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 20:38:24:514   leftController:(-0.17, 1.06, -0.27)  rightController:(0.21, 0.95, -0.31)  leftTracker:(-0.13, 0.24, -0.65)  rightTracker:(0.15, 0.22, -0.60)  headset:(-0.01, 1.62, -0.51)  leftControllerVel:(-0.45, 0.41, 0.25)  rightControllerVel:(-0.11, 0.00, 0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
