2021.4.10 20:09:16:172   leftController:(-0.15, 0.86, 0.07)  rightController:(0.18, 0.78, -0.05)  leftTracker:(-0.24, 0.21, -0.29)  rightTracker:(0.04, 0.20, -0.30)  headset:(-0.07, 1.55, -0.18)  leftControllerVel:(0.81, 0.43, 0.16)  rightControllerVel:(0.01, 0.16, 0.30)  leftTrackerVel:(0.04, 0.02, 0.04)  rightTrackerVel:(0.04, 0.00, -0.03)
2021.4.10 20:09:16:181   leftController:(-0.14, 0.86, 0.07)  rightController:(0.18, 0.78, -0.04)  leftTracker:(-0.24, 0.21, -0.29)  rightTracker:(0.04, 0.20, -0.30)  headset:(-0.07, 1.55, -0.18)  leftControllerVel:(0.79, 0.43, 0.14)  rightControllerVel:(0.00, 0.16, 0.30)  leftTrackerVel:(0.04, 0.02, 0.04)  rightTrackerVel:(0.03, 0.00, -0.04)
2021.4.10 20:09:16:191   leftController:(-0.14, 0.87, 0.07)  rightController:(0.18, 0.78, -0.04)  leftTracker:(-0.24, 0.21, -0.29)  rightTracker:(0.04, 0.20, -0.30)  headset:(-0.07, 1.55, -0.19)  leftControllerVel:(0.77, 0.42, 0.12)  rightControllerVel:(0.01, 0.16, 0.30)  leftTrackerVel:(0.05, 0.01, 0.04)  rightTrackerVel:(0.03, 0.00, -0.04)
2021.4.10 20:09:16:202   leftController:(-0.13, 0.87, 0.07)  rightController:(0.18, 0.78, -0.04)  leftTracker:(-0.24, 0.21, -0.29)  rightTracker:(0.04, 0.20, -0.30)  headset:(-0.06, 1.55, -0.19)  leftControllerVel:(0.74, 0.41, 0.09)  rightControllerVel:(0.01, 0.20, 0.30)  leftTrackerVel:(0.05, 0.01, 0.04)  rightTrackerVel:(0.04, 0.00, -0.04)
2021.4.10 20:09:16:211   leftController:(-0.12, 0.88, 0.07)  rightController:(0.18, 0.79, -0.04)  leftTracker:(-0.24, 0.21, -0.29)  rightTracker:(0.04, 0.20, -0.30)  headset:(-0.06, 1.55, -0.19)  leftControllerVel:(0.72, 0.39, 0.07)  rightControllerVel:(0.02, 0.22, 0.30)  leftTrackerVel:(0.05, 0.01, 0.04)  rightTrackerVel:(0.04, 0.00, -0.04)
2021.4.10 20:09:16:222   leftController:(-0.11, 0.88, 0.07)  rightController:(0.18, 0.79, -0.03)  leftTracker:(-0.24, 0.21, -0.28)  rightTracker:(0.04, 0.20, -0.30)  headset:(-0.06, 1.55, -0.19)  leftControllerVel:(0.68, 0.36, 0.04)  rightControllerVel:(0.03, 0.25, 0.31)  leftTrackerVel:(0.05, 0.00, 0.03)  rightTrackerVel:(0.05, 0.00, -0.04)
2021.4.10 20:09:16:242   leftController:(-0.10, 0.89, 0.07)  rightController:(0.18, 0.80, -0.03)  leftTracker:(-0.24, 0.21, -0.28)  rightTracker:(0.04, 0.20, -0.30)  headset:(-0.05, 1.56, -0.19)  leftControllerVel:(0.62, 0.31, 0.00)  rightControllerVel:(0.06, 0.27, 0.29)  leftTrackerVel:(0.04, 0.01, 0.03)  rightTrackerVel:(0.05, 0.00, -0.04)
2021.4.10 20:09:16:253   leftController:(-0.10, 0.89, 0.07)  rightController:(0.18, 0.80, -0.02)  leftTracker:(-0.24, 0.21, -0.28)  rightTracker:(0.04, 0.20, -0.30)  headset:(-0.05, 1.56, -0.19)  leftControllerVel:(0.58, 0.27, -0.03)  rightControllerVel:(0.08, 0.27, 0.29)  leftTrackerVel:(0.03, 0.01, 0.03)  rightTrackerVel:(0.04, -0.01, -0.03)
2021.4.10 20:09:16:267   leftController:(-0.09, 0.89, 0.07)  rightController:(0.19, 0.80, -0.02)  leftTracker:(-0.24, 0.21, -0.28)  rightTracker:(0.04, 0.20, -0.30)  headset:(-0.05, 1.55, -0.19)  leftControllerVel:(0.53, 0.22, -0.06)  rightControllerVel:(0.11, 0.29, 0.29)  leftTrackerVel:(0.02, 0.01, 0.03)  rightTrackerVel:(0.03, -0.01, -0.03)
2021.4.10 20:09:16:276   leftController:(-0.08, 0.89, 0.07)  rightController:(0.19, 0.81, -0.02)  leftTracker:(-0.24, 0.21, -0.28)  rightTracker:(0.04, 0.20, -0.30)  headset:(-0.05, 1.55, -0.19)  leftControllerVel:(0.51, 0.20, -0.08)  rightControllerVel:(0.15, 0.33, 0.31)  leftTrackerVel:(0.02, 0.01, 0.03)  rightTrackerVel:(0.03, 0.00, -0.03)
2021.4.10 20:09:16:284   leftController:(-0.08, 0.90, 0.07)  rightController:(0.19, 0.81, -0.01)  leftTracker:(-0.24, 0.21, -0.28)  rightTracker:(0.04, 0.20, -0.30)  headset:(-0.04, 1.55, -0.19)  leftControllerVel:(0.48, 0.17, -0.09)  rightControllerVel:(0.18, 0.37, 0.32)  leftTrackerVel:(0.02, 0.01, 0.03)  rightTrackerVel:(0.03, 0.00, -0.03)
2021.4.10 20:09:16:294   leftController:(-0.08, 0.90, 0.07)  rightController:(0.19, 0.81, -0.01)  leftTracker:(-0.24, 0.21, -0.28)  rightTracker:(0.04, 0.20, -0.30)  headset:(-0.04, 1.55, -0.20)  leftControllerVel:(0.44, 0.13, -0.11)  rightControllerVel:(0.21, 0.42, 0.33)  leftTrackerVel:(0.03, 0.01, 0.02)  rightTrackerVel:(0.04, 0.00, -0.03)
2021.4.10 20:09:16:304   leftController:(-0.07, 0.90, 0.07)  rightController:(0.20, 0.82, -0.01)  leftTracker:(-0.24, 0.21, -0.28)  rightTracker:(0.04, 0.20, -0.30)  headset:(-0.04, 1.55, -0.20)  leftControllerVel:(0.40, 0.10, -0.14)  rightControllerVel:(0.27, 0.50, 0.35)  leftTrackerVel:(0.03, 0.01, 0.02)  rightTrackerVel:(0.04, 0.00, -0.02)
2021.4.10 20:09:16:314   leftController:(-0.07, 0.90, 0.06)  rightController:(0.20, 0.83, 0.00)  leftTracker:(-0.24, 0.21, -0.28)  rightTracker:(0.04, 0.20, -0.30)  headset:(-0.04, 1.55, -0.20)  leftControllerVel:(0.37, 0.07, -0.15)  rightControllerVel:(0.31, 0.55, 0.36)  leftTrackerVel:(0.03, 0.01, 0.02)  rightTrackerVel:(0.04, 0.00, -0.02)
2021.4.10 20:09:16:326   leftController:(-0.06, 0.90, 0.06)  rightController:(0.20, 0.83, 0.00)  leftTracker:(-0.24, 0.21, -0.28)  rightTracker:(0.04, 0.20, -0.30)  headset:(-0.03, 1.55, -0.20)  leftControllerVel:(0.33, 0.04, -0.17)  rightControllerVel:(0.36, 0.60, 0.38)  leftTrackerVel:(0.03, 0.01, 0.02)  rightTrackerVel:(0.04, -0.01, -0.01)
2021.4.10 20:09:16:336   leftController:(-0.06, 0.90, 0.06)  rightController:(0.21, 0.84, 0.00)  leftTracker:(-0.24, 0.21, -0.28)  rightTracker:(0.04, 0.20, -0.30)  headset:(-0.03, 1.55, -0.20)  leftControllerVel:(0.30, 0.01, -0.18)  rightControllerVel:(0.40, 0.64, 0.39)  leftTrackerVel:(0.03, 0.01, 0.02)  rightTrackerVel:(0.03, -0.01, -0.01)
2021.4.10 20:09:16:347   leftController:(-0.06, 0.90, 0.06)  rightController:(0.21, 0.85, 0.01)  leftTracker:(-0.24, 0.21, -0.28)  rightTracker:(0.04, 0.20, -0.30)  headset:(-0.03, 1.55, -0.20)  leftControllerVel:(0.27, -0.02, -0.19)  rightControllerVel:(0.42, 0.65, 0.38)  leftTrackerVel:(0.04, 0.01, 0.02)  rightTrackerVel:(0.03, -0.01, 0.00)
2021.4.10 20:09:16:358   leftController:(-0.06, 0.90, 0.06)  rightController:(0.22, 0.86, 0.01)  leftTracker:(-0.24, 0.21, -0.28)  rightTracker:(0.04, 0.20, -0.30)  headset:(-0.03, 1.55, -0.20)  leftControllerVel:(0.25, -0.06, -0.20)  rightControllerVel:(0.45, 0.66, 0.37)  leftTrackerVel:(0.04, 0.02, 0.02)  rightTrackerVel:(0.02, -0.01, 0.00)
2021.4.10 20:09:16:367   leftController:(-0.05, 0.90, 0.05)  rightController:(0.23, 0.86, 0.01)  leftTracker:(-0.24, 0.21, -0.28)  rightTracker:(0.04, 0.20, -0.30)  headset:(-0.02, 1.55, -0.20)  leftControllerVel:(0.23, -0.08, -0.21)  rightControllerVel:(0.49, 0.70, 0.36)  leftTrackerVel:(0.04, 0.02, 0.02)  rightTrackerVel:(0.02, -0.01, 0.00)
2021.4.10 20:09:16:377   leftController:(-0.05, 0.90, 0.05)  rightController:(0.23, 0.87, 0.02)  leftTracker:(-0.24, 0.21, -0.28)  rightTracker:(0.04, 0.20, -0.30)  headset:(-0.02, 1.55, -0.20)  leftControllerVel:(0.21, -0.11, -0.21)  rightControllerVel:(0.52, 0.73, 0.36)  leftTrackerVel:(0.05, 0.02, 0.02)  rightTrackerVel:(0.02, -0.01, 0.00)
2021.4.10 20:09:16:395   leftController:(-0.05, 0.89, 0.05)  rightController:(0.24, 0.89, 0.02)  leftTracker:(-0.24, 0.21, -0.28)  rightTracker:(0.04, 0.20, -0.30)  headset:(-0.02, 1.55, -0.20)  leftControllerVel:(0.17, -0.16, -0.21)  rightControllerVel:(0.59, 0.85, 0.39)  leftTrackerVel:(0.06, 0.02, 0.02)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.10 20:09:16:406   leftController:(-0.05, 0.89, 0.05)  rightController:(0.25, 0.90, 0.03)  leftTracker:(-0.24, 0.21, -0.28)  rightTracker:(0.04, 0.20, -0.30)  headset:(-0.02, 1.55, -0.20)  leftControllerVel:(0.14, -0.19, -0.20)  rightControllerVel:(0.62, 0.90, 0.40)  leftTrackerVel:(0.07, 0.02, 0.02)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.10 20:09:16:417   leftController:(-0.05, 0.89, 0.04)  rightController:(0.26, 0.91, 0.03)  leftTracker:(-0.24, 0.21, -0.28)  rightTracker:(0.04, 0.20, -0.30)  headset:(-0.01, 1.55, -0.20)  leftControllerVel:(0.12, -0.20, -0.20)  rightControllerVel:(0.65, 0.96, 0.43)  leftTrackerVel:(0.07, 0.02, 0.03)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.10 20:09:16:426   leftController:(-0.04, 0.89, 0.04)  rightController:(0.26, 0.92, 0.04)  leftTracker:(-0.24, 0.22, -0.28)  rightTracker:(0.04, 0.20, -0.30)  headset:(-0.01, 1.55, -0.21)  leftControllerVel:(0.08, -0.22, -0.19)  rightControllerVel:(0.67, 1.00, 0.43)  leftTrackerVel:(0.08, 0.02, 0.03)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.10 20:09:16:436   leftController:(-0.04, 0.88, 0.04)  rightController:(0.27, 0.93, 0.04)  leftTracker:(-0.24, 0.22, -0.28)  rightTracker:(0.05, 0.20, -0.30)  headset:(-0.01, 1.55, -0.21)  leftControllerVel:(0.06, -0.23, -0.19)  rightControllerVel:(0.70, 1.04, 0.44)  leftTrackerVel:(0.08, 0.02, 0.03)  rightTrackerVel:(0.02, 0.00, 0.00)
2021.4.10 20:09:16:451   leftController:(-0.04, 0.88, 0.04)  rightController:(0.28, 0.95, 0.05)  leftTracker:(-0.24, 0.22, -0.28)  rightTracker:(0.05, 0.20, -0.30)  headset:(-0.01, 1.55, -0.21)  leftControllerVel:(0.02, -0.26, -0.18)  rightControllerVel:(0.74, 1.09, 0.44)  leftTrackerVel:(0.08, 0.02, 0.03)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:09:16:464   leftController:(-0.04, 0.88, 0.03)  rightController:(0.30, 0.96, 0.06)  leftTracker:(-0.24, 0.22, -0.28)  rightTracker:(0.05, 0.20, -0.30)  headset:(-0.01, 1.55, -0.21)  leftControllerVel:(-0.02, -0.27, -0.17)  rightControllerVel:(0.80, 1.13, 0.44)  leftTrackerVel:(0.08, 0.02, 0.03)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.10 20:09:16:478   leftController:(-0.05, 0.87, 0.03)  rightController:(0.31, 0.98, 0.06)  leftTracker:(-0.24, 0.22, -0.28)  rightTracker:(0.05, 0.20, -0.30)  headset:(0.00, 1.55, -0.21)  leftControllerVel:(-0.05, -0.28, -0.17)  rightControllerVel:(0.84, 1.16, 0.41)  leftTrackerVel:(0.08, 0.02, 0.04)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.10 20:09:16:487   leftController:(-0.05, 0.87, 0.03)  rightController:(0.32, 0.99, 0.06)  leftTracker:(-0.23, 0.22, -0.28)  rightTracker:(0.05, 0.20, -0.30)  headset:(0.00, 1.55, -0.21)  leftControllerVel:(-0.07, -0.28, -0.17)  rightControllerVel:(0.88, 1.19, 0.39)  leftTrackerVel:(0.09, 0.02, 0.04)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.10 20:09:16:498   leftController:(-0.05, 0.87, 0.03)  rightController:(0.33, 1.00, 0.07)  leftTracker:(-0.23, 0.22, -0.28)  rightTracker:(0.05, 0.20, -0.30)  headset:(0.00, 1.55, -0.21)  leftControllerVel:(-0.10, -0.28, -0.17)  rightControllerVel:(0.91, 1.21, 0.37)  leftTrackerVel:(0.10, 0.01, 0.04)  rightTrackerVel:(0.01, -0.01, 0.01)
2021.4.10 20:09:16:509   leftController:(-0.05, 0.86, 0.03)  rightController:(0.34, 1.02, 0.07)  leftTracker:(-0.23, 0.22, -0.28)  rightTracker:(0.05, 0.20, -0.30)  headset:(0.00, 1.55, -0.21)  leftControllerVel:(-0.11, -0.28, -0.18)  rightControllerVel:(0.93, 1.25, 0.35)  leftTrackerVel:(0.10, 0.01, 0.04)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:09:16:519   leftController:(-0.05, 0.86, 0.03)  rightController:(0.35, 1.03, 0.07)  leftTracker:(-0.23, 0.22, -0.28)  rightTracker:(0.05, 0.20, -0.30)  headset:(0.00, 1.55, -0.21)  leftControllerVel:(-0.12, -0.28, -0.17)  rightControllerVel:(0.94, 1.29, 0.33)  leftTrackerVel:(0.10, 0.01, 0.04)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:09:16:529   leftController:(-0.05, 0.86, 0.02)  rightController:(0.36, 1.04, 0.08)  leftTracker:(-0.23, 0.22, -0.28)  rightTracker:(0.05, 0.20, -0.30)  headset:(0.00, 1.55, -0.21)  leftControllerVel:(-0.13, -0.28, -0.17)  rightControllerVel:(0.93, 1.32, 0.33)  leftTrackerVel:(0.07, 0.02, 0.05)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:09:16:551   leftController:(-0.05, 0.85, 0.02)  rightController:(0.38, 1.08, 0.08)  leftTracker:(-0.22, 0.22, -0.28)  rightTracker:(0.05, 0.20, -0.30)  headset:(0.01, 1.55, -0.21)  leftControllerVel:(-0.16, -0.24, -0.15)  rightControllerVel:(0.95, 1.47, 0.29)  leftTrackerVel:(0.01, 0.04, 0.04)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 20:09:16:564   leftController:(-0.06, 0.85, 0.02)  rightController:(0.39, 1.10, 0.09)  leftTracker:(-0.22, 0.22, -0.27)  rightTracker:(0.05, 0.20, -0.30)  headset:(0.01, 1.55, -0.21)  leftControllerVel:(-0.18, -0.23, -0.14)  rightControllerVel:(0.99, 1.59, 0.26)  leftTrackerVel:(-0.02, 0.04, 0.03)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.10 20:09:16:573   leftController:(-0.06, 0.85, 0.02)  rightController:(0.40, 1.11, 0.09)  leftTracker:(-0.22, 0.22, -0.27)  rightTracker:(0.05, 0.20, -0.30)  headset:(0.01, 1.55, -0.21)  leftControllerVel:(-0.19, -0.21, -0.13)  rightControllerVel:(1.04, 1.69, 0.24)  leftTrackerVel:(-0.02, 0.04, 0.02)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:09:16:584   leftController:(-0.06, 0.85, 0.02)  rightController:(0.42, 1.13, 0.09)  leftTracker:(-0.22, 0.22, -0.27)  rightTracker:(0.05, 0.20, -0.30)  headset:(0.01, 1.55, -0.21)  leftControllerVel:(-0.20, -0.20, -0.12)  rightControllerVel:(1.11, 1.82, 0.17)  leftTrackerVel:(-0.03, 0.05, 0.01)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.10 20:09:16:596   leftController:(-0.06, 0.84, 0.01)  rightController:(0.43, 1.16, 0.09)  leftTracker:(-0.22, 0.22, -0.27)  rightTracker:(0.05, 0.20, -0.30)  headset:(0.01, 1.55, -0.21)  leftControllerVel:(-0.22, -0.18, -0.11)  rightControllerVel:(1.15, 1.94, 0.08)  leftTrackerVel:(-0.02, 0.05, 0.01)  rightTrackerVel:(0.03, 0.01, -0.01)
2021.4.10 20:09:16:607   leftController:(-0.07, 0.84, 0.01)  rightController:(0.44, 1.18, 0.09)  leftTracker:(-0.22, 0.22, -0.27)  rightTracker:(0.05, 0.20, -0.30)  headset:(0.01, 1.55, -0.21)  leftControllerVel:(-0.22, -0.17, -0.10)  rightControllerVel:(1.18, 1.99, 0.01)  leftTrackerVel:(-0.02, 0.05, 0.01)  rightTrackerVel:(0.03, 0.01, -0.01)
2021.4.10 20:09:16:617   leftController:(-0.07, 0.84, 0.01)  rightController:(0.46, 1.20, 0.09)  leftTracker:(-0.22, 0.22, -0.27)  rightTracker:(0.05, 0.20, -0.30)  headset:(0.01, 1.55, -0.21)  leftControllerVel:(-0.23, -0.15, -0.09)  rightControllerVel:(1.19, 2.07, -0.18)  leftTrackerVel:(-0.02, 0.05, 0.00)  rightTrackerVel:(0.03, 0.01, -0.01)
2021.4.10 20:09:16:631   leftController:(-0.07, 0.84, 0.01)  rightController:(0.47, 1.23, 0.09)  leftTracker:(-0.22, 0.22, -0.27)  rightTracker:(0.05, 0.20, -0.30)  headset:(0.01, 1.55, -0.21)  leftControllerVel:(-0.24, -0.13, -0.08)  rightControllerVel:(1.19, 2.11, -0.28)  leftTrackerVel:(-0.02, 0.05, 0.00)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.10 20:09:16:648   leftController:(-0.08, 0.84, 0.01)  rightController:(0.49, 1.27, 0.08)  leftTracker:(-0.22, 0.22, -0.27)  rightTracker:(0.05, 0.20, -0.30)  headset:(0.02, 1.55, -0.21)  leftControllerVel:(-0.25, -0.11, -0.06)  rightControllerVel:(1.15, 2.23, -0.56)  leftTrackerVel:(-0.02, 0.04, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:09:16:658   leftController:(-0.08, 0.84, 0.01)  rightController:(0.50, 1.29, 0.07)  leftTracker:(-0.22, 0.22, -0.27)  rightTracker:(0.05, 0.20, -0.30)  headset:(0.02, 1.55, -0.21)  leftControllerVel:(-0.26, -0.08, -0.05)  rightControllerVel:(1.11, 2.29, -0.68)  leftTrackerVel:(-0.01, 0.02, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:09:16:667   leftController:(-0.08, 0.84, 0.01)  rightController:(0.51, 1.31, 0.06)  leftTracker:(-0.22, 0.22, -0.27)  rightTracker:(0.05, 0.20, -0.30)  headset:(0.02, 1.55, -0.21)  leftControllerVel:(-0.27, -0.07, -0.04)  rightControllerVel:(1.05, 2.32, -0.82)  leftTrackerVel:(-0.01, 0.02, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:09:16:678   leftController:(-0.08, 0.84, 0.01)  rightController:(0.52, 1.34, 0.05)  leftTracker:(-0.22, 0.22, -0.27)  rightTracker:(0.05, 0.20, -0.30)  headset:(0.02, 1.55, -0.21)  leftControllerVel:(-0.27, -0.04, -0.03)  rightControllerVel:(0.93, 2.33, -1.00)  leftTrackerVel:(0.00, 0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:09:16:706   leftController:(-0.09, 0.84, 0.01)  rightController:(0.54, 1.40, 0.01)  leftTracker:(-0.22, 0.22, -0.27)  rightTracker:(0.05, 0.20, -0.30)  headset:(0.02, 1.55, -0.22)  leftControllerVel:(-0.28, 0.00, -0.01)  rightControllerVel:(0.56, 2.13, -1.32)  leftTrackerVel:(0.01, 0.01, 0.03)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 20:09:16:736   leftController:(-0.10, 0.84, 0.01)  rightController:(0.55, 1.45, -0.03)  leftTracker:(-0.22, 0.23, -0.27)  rightTracker:(0.05, 0.20, -0.30)  headset:(0.02, 1.55, -0.22)  leftControllerVel:(-0.26, 0.02, 0.01)  rightControllerVel:(0.14, 1.68, -1.43)  leftTrackerVel:(0.01, 0.01, 0.02)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 20:09:16:749   leftController:(-0.10, 0.84, 0.01)  rightController:(0.54, 1.47, -0.05)  leftTracker:(-0.22, 0.23, -0.27)  rightTracker:(0.05, 0.20, -0.30)  headset:(0.03, 1.55, -0.21)  leftControllerVel:(-0.26, 0.02, 0.02)  rightControllerVel:(0.00, 1.52, -1.44)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 20:09:16:769   leftController:(-0.11, 0.84, 0.01)  rightController:(0.54, 1.49, -0.07)  leftTracker:(-0.22, 0.23, -0.27)  rightTracker:(0.05, 0.20, -0.30)  headset:(0.03, 1.55, -0.21)  leftControllerVel:(-0.26, 0.02, 0.02)  rightControllerVel:(-0.24, 1.27, -1.41)  leftTrackerVel:(0.00, 0.02, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:09:16:790   leftController:(-0.11, 0.84, 0.01)  rightController:(0.53, 1.52, -0.10)  leftTracker:(-0.22, 0.23, -0.27)  rightTracker:(0.05, 0.20, -0.30)  headset:(0.03, 1.55, -0.21)  leftControllerVel:(-0.28, 0.02, 0.03)  rightControllerVel:(-0.45, 1.03, -1.33)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:09:16:813   leftController:(-0.12, 0.84, 0.01)  rightController:(0.52, 1.53, -0.13)  leftTracker:(-0.22, 0.23, -0.27)  rightTracker:(0.05, 0.20, -0.30)  headset:(0.03, 1.55, -0.21)  leftControllerVel:(-0.29, 0.03, 0.03)  rightControllerVel:(-0.65, 0.72, -1.12)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:09:16:835   leftController:(-0.13, 0.84, 0.01)  rightController:(0.50, 1.55, -0.15)  leftTracker:(-0.22, 0.23, -0.27)  rightTracker:(0.05, 0.20, -0.30)  headset:(0.03, 1.55, -0.21)  leftControllerVel:(-0.29, 0.04, 0.04)  rightControllerVel:(-0.76, 0.49, -0.86)  leftTrackerVel:(-0.02, 0.01, -0.01)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.10 20:09:16:858   leftController:(-0.13, 0.84, 0.01)  rightController:(0.48, 1.55, -0.16)  leftTracker:(-0.22, 0.23, -0.27)  rightTracker:(0.05, 0.20, -0.30)  headset:(0.03, 1.55, -0.21)  leftControllerVel:(-0.27, 0.05, 0.04)  rightControllerVel:(-0.83, 0.24, -0.53)  leftTrackerVel:(-0.02, 0.01, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.10 20:09:16:889   leftController:(-0.14, 0.84, 0.02)  rightController:(0.46, 1.55, -0.16)  leftTracker:(-0.22, 0.23, -0.27)  rightTracker:(0.05, 0.20, -0.30)  headset:(0.03, 1.55, -0.21)  leftControllerVel:(-0.24, 0.05, 0.04)  rightControllerVel:(-0.71, -0.15, -0.02)  leftTrackerVel:(-0.02, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 20:09:16:901   leftController:(-0.14, 0.84, 0.02)  rightController:(0.45, 1.55, -0.16)  leftTracker:(-0.22, 0.23, -0.27)  rightTracker:(0.05, 0.20, -0.31)  headset:(0.03, 1.55, -0.21)  leftControllerVel:(-0.24, 0.05, 0.03)  rightControllerVel:(-0.61, -0.30, 0.16)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, -0.01, 0.02)
2021.4.10 20:09:16:926   leftController:(-0.15, 0.84, 0.02)  rightController:(0.44, 1.53, -0.15)  leftTracker:(-0.22, 0.23, -0.27)  rightTracker:(0.05, 0.20, -0.30)  headset:(0.03, 1.55, -0.21)  leftControllerVel:(-0.23, 0.03, 0.02)  rightControllerVel:(-0.45, -0.64, 0.51)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.02, 0.02)
2021.4.10 20:09:16:947   leftController:(-0.15, 0.84, 0.02)  rightController:(0.43, 1.52, -0.13)  leftTracker:(-0.22, 0.23, -0.27)  rightTracker:(0.05, 0.20, -0.30)  headset:(0.03, 1.55, -0.21)  leftControllerVel:(-0.23, 0.02, 0.00)  rightControllerVel:(-0.36, -0.95, 0.80)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:09:16:969   leftController:(-0.16, 0.84, 0.02)  rightController:(0.43, 1.49, -0.11)  leftTracker:(-0.22, 0.23, -0.27)  rightTracker:(0.05, 0.20, -0.30)  headset:(0.03, 1.55, -0.21)  leftControllerVel:(-0.23, 0.01, 0.00)  rightControllerVel:(-0.29, -1.36, 1.10)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 20:09:16:991   leftController:(-0.16, 0.84, 0.02)  rightController:(0.42, 1.45, -0.08)  leftTracker:(-0.22, 0.23, -0.27)  rightTracker:(0.05, 0.20, -0.30)  headset:(0.03, 1.55, -0.21)  leftControllerVel:(-0.19, 0.03, -0.01)  rightControllerVel:(-0.26, -1.68, 1.16)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:09:17:15   leftController:(-0.17, 0.84, 0.02)  rightController:(0.41, 1.41, -0.06)  leftTracker:(-0.22, 0.23, -0.27)  rightTracker:(0.05, 0.20, -0.30)  headset:(0.03, 1.56, -0.21)  leftControllerVel:(-0.13, 0.07, 0.02)  rightControllerVel:(-0.26, -1.90, 1.07)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:09:17:43   leftController:(-0.17, 0.85, 0.02)  rightController:(0.40, 1.35, -0.04)  leftTracker:(-0.22, 0.23, -0.27)  rightTracker:(0.05, 0.20, -0.30)  headset:(0.03, 1.56, -0.21)  leftControllerVel:(0.00, 0.17, 0.10)  rightControllerVel:(-0.29, -1.98, 0.81)  leftTrackerVel:(0.00, -0.02, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:09:17:59   leftController:(-0.17, 0.85, 0.02)  rightController:(0.40, 1.32, -0.03)  leftTracker:(-0.22, 0.23, -0.27)  rightTracker:(0.05, 0.20, -0.30)  headset:(0.03, 1.56, -0.21)  leftControllerVel:(0.05, 0.18, 0.09)  rightControllerVel:(-0.32, -2.03, 0.64)  leftTrackerVel:(0.00, -0.02, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:09:17:80   leftController:(-0.16, 0.86, 0.02)  rightController:(0.39, 1.27, -0.01)  leftTracker:(-0.22, 0.23, -0.27)  rightTracker:(0.05, 0.20, -0.30)  headset:(0.03, 1.56, -0.21)  leftControllerVel:(0.11, 0.17, 0.07)  rightControllerVel:(-0.41, -2.05, 0.64)  leftTrackerVel:(0.00, -0.03, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.01)
