2021.4.10 19:39:20:765   leftController:(-0.28, 1.27, -0.14)  rightController:(0.13, 1.69, -0.08)  leftTracker:(0.02, 0.21, -0.55)  rightTracker:(0.37, 0.23, -0.54)  headset:(0.07, 1.72, -0.40)  leftControllerVel:(-0.08, 0.55, 0.84)  rightControllerVel:(-0.01, -1.89, 0.30)  leftTrackerVel:(0.02, -0.01, -0.01)  rightTrackerVel:(0.07, 0.00, 0.01)
2021.4.10 19:39:20:776   leftController:(-0.28, 1.27, -0.13)  rightController:(0.13, 1.67, -0.08)  leftTracker:(0.02, 0.21, -0.56)  rightTracker:(0.37, 0.23, -0.54)  headset:(0.06, 1.72, -0.40)  leftControllerVel:(-0.05, 0.44, 0.83)  rightControllerVel:(-0.02, -1.92, 0.27)  leftTrackerVel:(0.02, -0.02, -0.01)  rightTrackerVel:(0.06, -0.01, -0.01)
2021.4.10 19:39:20:794   leftController:(-0.28, 1.28, -0.12)  rightController:(0.13, 1.63, -0.08)  leftTracker:(0.02, 0.21, -0.56)  rightTracker:(0.37, 0.23, -0.54)  headset:(0.06, 1.72, -0.40)  leftControllerVel:(-0.01, 0.26, 0.81)  rightControllerVel:(0.01, -2.01, 0.25)  leftTrackerVel:(0.02, -0.01, 0.00)  rightTrackerVel:(0.06, -0.01, -0.01)
2021.4.10 19:39:20:806   leftController:(-0.28, 1.28, -0.11)  rightController:(0.13, 1.60, -0.07)  leftTracker:(0.02, 0.21, -0.56)  rightTracker:(0.38, 0.23, -0.54)  headset:(0.05, 1.72, -0.41)  leftControllerVel:(-0.01, 0.08, 0.79)  rightControllerVel:(0.04, -2.06, 0.23)  leftTrackerVel:(0.01, -0.01, 0.00)  rightTrackerVel:(0.05, 0.00, -0.01)
2021.4.10 19:39:20:816   leftController:(-0.28, 1.27, -0.10)  rightController:(0.13, 1.58, -0.07)  leftTracker:(0.02, 0.21, -0.56)  rightTracker:(0.38, 0.23, -0.54)  headset:(0.05, 1.72, -0.41)  leftControllerVel:(-0.05, -0.16, 0.76)  rightControllerVel:(0.06, -2.09, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.04, 0.01, -0.01)
2021.4.10 19:39:20:825   leftController:(-0.28, 1.27, -0.09)  rightController:(0.13, 1.56, -0.07)  leftTracker:(0.02, 0.21, -0.56)  rightTracker:(0.38, 0.23, -0.54)  headset:(0.05, 1.72, -0.41)  leftControllerVel:(-0.08, -0.35, 0.72)  rightControllerVel:(0.09, -2.12, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.03, 0.00, -0.03)
2021.4.10 19:39:20:834   leftController:(-0.28, 1.27, -0.09)  rightController:(0.13, 1.55, -0.07)  leftTracker:(0.02, 0.21, -0.56)  rightTracker:(0.38, 0.23, -0.54)  headset:(0.04, 1.72, -0.41)  leftControllerVel:(-0.12, -0.56, 0.66)  rightControllerVel:(0.11, -2.13, 0.09)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.03, 0.00, -0.04)
2021.4.10 19:39:20:846   leftController:(-0.28, 1.25, -0.08)  rightController:(0.13, 1.52, -0.07)  leftTracker:(0.02, 0.21, -0.55)  rightTracker:(0.38, 0.23, -0.54)  headset:(0.04, 1.72, -0.41)  leftControllerVel:(-0.20, -1.08, 0.51)  rightControllerVel:(0.14, -2.13, -0.01)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.02, -0.01, -0.04)
2021.4.10 19:39:20:860   leftController:(-0.29, 1.23, -0.08)  rightController:(0.14, 1.49, -0.07)  leftTracker:(0.02, 0.21, -0.55)  rightTracker:(0.38, 0.23, -0.54)  headset:(0.04, 1.72, -0.41)  leftControllerVel:(-0.25, -1.54, 0.37)  rightControllerVel:(0.20, -2.11, -0.08)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, -0.03, -0.02)
2021.4.10 19:39:20:870   leftController:(-0.29, 1.21, -0.07)  rightController:(0.14, 1.47, -0.07)  leftTracker:(0.02, 0.21, -0.55)  rightTracker:(0.38, 0.23, -0.54)  headset:(0.04, 1.72, -0.41)  leftControllerVel:(-0.25, -1.97, 0.20)  rightControllerVel:(0.27, -2.09, -0.15)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(-0.03, -0.05, 0.00)
2021.4.10 19:39:20:882   leftController:(-0.29, 1.19, -0.07)  rightController:(0.14, 1.45, -0.08)  leftTracker:(0.02, 0.21, -0.55)  rightTracker:(0.39, 0.24, -0.54)  headset:(0.03, 1.72, -0.41)  leftControllerVel:(-0.22, -2.20, 0.07)  rightControllerVel:(0.34, -2.06, -0.19)  leftTrackerVel:(0.01, -0.01, -0.01)  rightTrackerVel:(-0.04, -0.07, 0.01)
2021.4.10 19:39:20:892   leftController:(-0.29, 1.16, -0.08)  rightController:(0.15, 1.43, -0.08)  leftTracker:(0.02, 0.21, -0.56)  rightTracker:(0.39, 0.24, -0.54)  headset:(0.03, 1.72, -0.41)  leftControllerVel:(-0.15, -2.46, -0.18)  rightControllerVel:(0.37, -2.04, -0.22)  leftTrackerVel:(0.01, -0.01, -0.01)  rightTrackerVel:(-0.04, -0.07, 0.00)
2021.4.10 19:39:20:903   leftController:(-0.30, 1.13, -0.08)  rightController:(0.15, 1.40, -0.08)  leftTracker:(0.02, 0.21, -0.56)  rightTracker:(0.38, 0.23, -0.54)  headset:(0.03, 1.71, -0.42)  leftControllerVel:(-0.09, -2.55, -0.37)  rightControllerVel:(0.40, -2.02, -0.27)  leftTrackerVel:(0.01, -0.01, 0.00)  rightTrackerVel:(-0.04, -0.06, -0.01)
2021.4.10 19:39:20:922   leftController:(-0.29, 1.08, -0.10)  rightController:(0.16, 1.37, -0.09)  leftTracker:(0.02, 0.21, -0.56)  rightTracker:(0.38, 0.23, -0.54)  headset:(0.02, 1.71, -0.42)  leftControllerVel:(0.14, -2.50, -0.91)  rightControllerVel:(0.43, -1.92, -0.39)  leftTrackerVel:(0.02, -0.01, -0.01)  rightTrackerVel:(-0.03, -0.04, -0.04)
2021.4.10 19:39:20:935   leftController:(-0.29, 1.05, -0.11)  rightController:(0.17, 1.34, -0.09)  leftTracker:(0.02, 0.21, -0.56)  rightTracker:(0.38, 0.23, -0.54)  headset:(0.02, 1.71, -0.42)  leftControllerVel:(0.28, -2.26, -1.08)  rightControllerVel:(0.44, -1.85, -0.48)  leftTrackerVel:(0.02, 0.00, -0.01)  rightTrackerVel:(-0.01, -0.03, -0.06)
2021.4.10 19:39:20:953   leftController:(-0.28, 1.02, -0.13)  rightController:(0.17, 1.31, -0.10)  leftTracker:(0.02, 0.21, -0.56)  rightTracker:(0.38, 0.23, -0.54)  headset:(0.02, 1.71, -0.42)  leftControllerVel:(0.46, -1.82, -1.12)  rightControllerVel:(0.41, -1.75, -0.57)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, -0.03, -0.06)
2021.4.10 19:39:20:966   leftController:(-0.27, 1.00, -0.14)  rightController:(0.18, 1.29, -0.11)  leftTracker:(0.02, 0.21, -0.56)  rightTracker:(0.38, 0.23, -0.54)  headset:(0.02, 1.71, -0.42)  leftControllerVel:(0.56, -1.46, -1.05)  rightControllerVel:(0.43, -1.63, -0.63)  leftTrackerVel:(0.01, 0.01, -0.02)  rightTrackerVel:(0.00, -0.02, -0.05)
2021.4.10 19:39:20:978   leftController:(-0.27, 0.99, -0.16)  rightController:(0.18, 1.27, -0.12)  leftTracker:(0.02, 0.21, -0.56)  rightTracker:(0.38, 0.23, -0.54)  headset:(0.02, 1.71, -0.42)  leftControllerVel:(0.60, -1.06, -0.97)  rightControllerVel:(0.51, -1.52, -0.67)  leftTrackerVel:(0.00, 0.01, -0.02)  rightTrackerVel:(0.01, -0.02, -0.04)
2021.4.10 19:39:20:991   leftController:(-0.26, 0.98, -0.17)  rightController:(0.19, 1.26, -0.13)  leftTracker:(0.02, 0.21, -0.56)  rightTracker:(0.38, 0.23, -0.54)  headset:(0.02, 1.71, -0.42)  leftControllerVel:(0.61, -0.92, -0.94)  rightControllerVel:(0.59, -1.43, -0.67)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, -0.02, -0.04)
2021.4.10 19:39:21:00   leftController:(-0.25, 0.97, -0.17)  rightController:(0.20, 1.24, -0.14)  leftTracker:(0.02, 0.21, -0.56)  rightTracker:(0.38, 0.23, -0.54)  headset:(0.02, 1.71, -0.42)  leftControllerVel:(0.64, -0.75, -0.88)  rightControllerVel:(0.63, -1.40, -0.68)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, -0.03, -0.04)
2021.4.10 19:39:21:11   leftController:(-0.25, 0.97, -0.18)  rightController:(0.21, 1.23, -0.14)  leftTracker:(0.02, 0.21, -0.56)  rightTracker:(0.38, 0.23, -0.55)  headset:(0.02, 1.71, -0.42)  leftControllerVel:(0.63, -0.67, -0.87)  rightControllerVel:(0.66, -1.36, -0.69)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, -0.04, -0.04)
2021.4.10 19:39:21:20   leftController:(-0.24, 0.96, -0.19)  rightController:(0.21, 1.22, -0.15)  leftTracker:(0.02, 0.21, -0.56)  rightTracker:(0.38, 0.23, -0.55)  headset:(0.02, 1.71, -0.42)  leftControllerVel:(0.61, -0.60, -0.87)  rightControllerVel:(0.62, -1.34, -0.69)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, -0.04, -0.04)
2021.4.10 19:39:21:32   leftController:(-0.23, 0.96, -0.20)  rightController:(0.22, 1.20, -0.16)  leftTracker:(0.02, 0.21, -0.56)  rightTracker:(0.38, 0.23, -0.55)  headset:(0.02, 1.71, -0.42)  leftControllerVel:(0.59, -0.56, -0.87)  rightControllerVel:(0.59, -1.32, -0.68)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, -0.04, -0.04)
2021.4.10 19:39:21:44   leftController:(-0.23, 0.95, -0.21)  rightController:(0.22, 1.19, -0.16)  leftTracker:(0.02, 0.21, -0.56)  rightTracker:(0.38, 0.23, -0.55)  headset:(0.02, 1.71, -0.42)  leftControllerVel:(0.58, -0.54, -0.86)  rightControllerVel:(0.52, -1.28, -0.67)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, -0.03, -0.04)
2021.4.10 19:39:21:53   leftController:(-0.22, 0.94, -0.22)  rightController:(0.23, 1.17, -0.17)  leftTracker:(0.02, 0.21, -0.56)  rightTracker:(0.38, 0.23, -0.55)  headset:(0.02, 1.71, -0.42)  leftControllerVel:(0.59, -0.52, -0.85)  rightControllerVel:(0.48, -1.22, -0.66)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, -0.03, -0.05)
2021.4.10 19:39:21:73   leftController:(-0.21, 0.93, -0.24)  rightController:(0.24, 1.16, -0.18)  leftTracker:(0.02, 0.21, -0.56)  rightTracker:(0.38, 0.23, -0.55)  headset:(0.03, 1.71, -0.42)  leftControllerVel:(0.62, -0.48, -0.82)  rightControllerVel:(0.44, -0.94, -0.56)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, -0.05, -0.06)
2021.4.10 19:39:21:86   leftController:(-0.20, 0.93, -0.25)  rightController:(0.24, 1.15, -0.19)  leftTracker:(0.02, 0.21, -0.56)  rightTracker:(0.38, 0.23, -0.55)  headset:(0.03, 1.71, -0.42)  leftControllerVel:(0.64, -0.43, -0.77)  rightControllerVel:(0.43, -0.76, -0.48)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.01, -0.06, -0.06)
2021.4.10 19:39:21:96   leftController:(-0.19, 0.92, -0.26)  rightController:(0.25, 1.14, -0.19)  leftTracker:(0.02, 0.21, -0.56)  rightTracker:(0.38, 0.23, -0.55)  headset:(0.03, 1.71, -0.42)  leftControllerVel:(0.66, -0.41, -0.75)  rightControllerVel:(0.40, -0.56, -0.39)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.01, -0.06, -0.07)
2021.4.10 19:39:21:104   leftController:(-0.19, 0.92, -0.26)  rightController:(0.25, 1.14, -0.19)  leftTracker:(0.02, 0.21, -0.56)  rightTracker:(0.38, 0.23, -0.55)  headset:(0.04, 1.71, -0.41)  leftControllerVel:(0.66, -0.39, -0.72)  rightControllerVel:(0.36, -0.42, -0.31)  leftTrackerVel:(0.02, 0.00, -0.01)  rightTrackerVel:(0.01, -0.06, -0.07)
2021.4.10 19:39:21:114   leftController:(-0.18, 0.92, -0.27)  rightController:(0.25, 1.13, -0.20)  leftTracker:(0.02, 0.21, -0.56)  rightTracker:(0.38, 0.22, -0.55)  headset:(0.04, 1.71, -0.41)  leftControllerVel:(0.66, -0.36, -0.69)  rightControllerVel:(0.30, -0.28, -0.22)  leftTrackerVel:(0.02, -0.01, -0.01)  rightTrackerVel:(0.01, -0.07, -0.08)
2021.4.10 19:39:21:139   leftController:(-0.17, 0.91, -0.28)  rightController:(0.26, 1.14, -0.19)  leftTracker:(0.02, 0.21, -0.56)  rightTracker:(0.38, 0.22, -0.55)  headset:(0.04, 1.71, -0.41)  leftControllerVel:(0.60, -0.25, -0.59)  rightControllerVel:(0.12, 0.21, 0.07)  leftTrackerVel:(0.01, 0.00, -0.02)  rightTrackerVel:(-0.01, -0.05, -0.07)
2021.4.10 19:39:21:160   leftController:(-0.16, 0.91, -0.30)  rightController:(0.26, 1.15, -0.19)  leftTracker:(0.02, 0.21, -0.56)  rightTracker:(0.38, 0.22, -0.56)  headset:(0.05, 1.71, -0.41)  leftControllerVel:(0.54, -0.15, -0.52)  rightControllerVel:(0.04, 0.55, 0.28)  leftTrackerVel:(0.02, 0.00, -0.03)  rightTrackerVel:(-0.01, -0.03, -0.03)
2021.4.10 19:39:21:182   leftController:(-0.15, 0.91, -0.31)  rightController:(0.26, 1.17, -0.18)  leftTracker:(0.02, 0.21, -0.56)  rightTracker:(0.38, 0.22, -0.56)  headset:(0.06, 1.71, -0.40)  leftControllerVel:(0.49, -0.04, -0.43)  rightControllerVel:(0.06, 0.77, 0.44)  leftTrackerVel:(0.03, 0.01, -0.03)  rightTrackerVel:(-0.01, -0.03, -0.02)
2021.4.10 19:39:21:205   leftController:(-0.13, 0.91, -0.31)  rightController:(0.26, 1.18, -0.17)  leftTracker:(0.02, 0.21, -0.56)  rightTracker:(0.38, 0.22, -0.56)  headset:(0.06, 1.70, -0.40)  leftControllerVel:(0.48, 0.03, -0.34)  rightControllerVel:(0.12, 0.79, 0.55)  leftTrackerVel:(0.02, 0.01, -0.03)  rightTrackerVel:(0.01, -0.02, -0.02)
2021.4.10 19:39:21:231   leftController:(-0.12, 0.91, -0.32)  rightController:(0.26, 1.20, -0.15)  leftTracker:(0.02, 0.21, -0.56)  rightTracker:(0.38, 0.22, -0.56)  headset:(0.07, 1.70, -0.40)  leftControllerVel:(0.48, 0.10, -0.23)  rightControllerVel:(0.24, 0.64, 0.67)  leftTrackerVel:(0.02, 0.01, -0.02)  rightTrackerVel:(0.00, -0.03, -0.01)
2021.4.10 19:39:21:249   leftController:(-0.11, 0.91, -0.32)  rightController:(0.27, 1.21, -0.14)  leftTracker:(0.02, 0.21, -0.56)  rightTracker:(0.38, 0.22, -0.56)  headset:(0.08, 1.70, -0.40)  leftControllerVel:(0.45, 0.14, -0.17)  rightControllerVel:(0.32, 0.55, 0.73)  leftTrackerVel:(0.02, 0.01, -0.02)  rightTrackerVel:(0.01, -0.03, 0.00)
2021.4.10 19:39:21:277   leftController:(-0.10, 0.92, -0.33)  rightController:(0.28, 1.22, -0.12)  leftTracker:(0.02, 0.21, -0.56)  rightTracker:(0.38, 0.21, -0.56)  headset:(0.09, 1.70, -0.40)  leftControllerVel:(0.41, 0.18, -0.10)  rightControllerVel:(0.44, 0.39, 0.83)  leftTrackerVel:(0.02, 0.01, -0.02)  rightTrackerVel:(0.03, -0.02, -0.01)
2021.4.10 19:39:21:297   leftController:(-0.09, 0.92, -0.33)  rightController:(0.29, 1.23, -0.10)  leftTracker:(0.02, 0.21, -0.56)  rightTracker:(0.38, 0.21, -0.56)  headset:(0.09, 1.70, -0.40)  leftControllerVel:(0.41, 0.19, -0.07)  rightControllerVel:(0.55, 0.26, 0.90)  leftTrackerVel:(0.02, 0.01, -0.02)  rightTrackerVel:(0.04, -0.02, -0.01)
2021.4.10 19:39:21:318   leftController:(-0.08, 0.92, -0.33)  rightController:(0.31, 1.23, -0.08)  leftTracker:(0.02, 0.21, -0.56)  rightTracker:(0.38, 0.21, -0.56)  headset:(0.10, 1.70, -0.39)  leftControllerVel:(0.40, 0.20, -0.03)  rightControllerVel:(0.66, 0.08, 0.95)  leftTrackerVel:(0.03, 0.00, -0.01)  rightTrackerVel:(0.04, -0.02, -0.01)
2021.4.10 19:39:21:338   leftController:(-0.08, 0.93, -0.33)  rightController:(0.32, 1.23, -0.06)  leftTracker:(0.02, 0.21, -0.56)  rightTracker:(0.38, 0.21, -0.56)  headset:(0.11, 1.70, -0.39)  leftControllerVel:(0.38, 0.21, 0.01)  rightControllerVel:(0.74, -0.16, 0.99)  leftTrackerVel:(0.03, 0.00, -0.01)  rightTrackerVel:(0.02, -0.02, -0.01)
2021.4.10 19:39:21:364   leftController:(-0.07, 0.93, -0.33)  rightController:(0.34, 1.22, -0.03)  leftTracker:(0.02, 0.21, -0.56)  rightTracker:(0.38, 0.21, -0.56)  headset:(0.12, 1.70, -0.39)  leftControllerVel:(0.33, 0.22, 0.06)  rightControllerVel:(0.82, -0.53, 0.97)  leftTrackerVel:(0.03, 0.00, 0.01)  rightTrackerVel:(0.02, -0.01, -0.02)
2021.4.10 19:39:21:388   leftController:(-0.06, 0.94, -0.33)  rightController:(0.36, 1.20, -0.01)  leftTracker:(0.03, 0.21, -0.57)  rightTracker:(0.38, 0.21, -0.56)  headset:(0.13, 1.70, -0.39)  leftControllerVel:(0.29, 0.23, 0.11)  rightControllerVel:(0.90, -0.78, 0.89)  leftTrackerVel:(0.03, 0.01, 0.01)  rightTrackerVel:(0.02, -0.01, -0.03)
2021.4.10 19:39:21:407   leftController:(-0.05, 0.94, -0.32)  rightController:(0.38, 1.18, 0.00)  leftTracker:(0.03, 0.21, -0.56)  rightTracker:(0.38, 0.21, -0.56)  headset:(0.14, 1.70, -0.39)  leftControllerVel:(0.28, 0.24, 0.14)  rightControllerVel:(1.04, -0.89, 0.79)  leftTrackerVel:(0.03, 0.01, 0.01)  rightTrackerVel:(0.03, -0.01, -0.03)
2021.4.10 19:39:21:431   leftController:(-0.05, 0.95, -0.32)  rightController:(0.41, 1.16, 0.02)  leftTracker:(0.03, 0.21, -0.56)  rightTracker:(0.38, 0.21, -0.56)  headset:(0.15, 1.70, -0.39)  leftControllerVel:(0.28, 0.24, 0.17)  rightControllerVel:(1.40, -1.16, 0.54)  leftTrackerVel:(0.03, 0.01, 0.01)  rightTrackerVel:(0.03, -0.01, -0.03)
2021.4.10 19:39:21:456   leftController:(-0.04, 0.95, -0.32)  rightController:(0.45, 1.13, 0.02)  leftTracker:(0.03, 0.21, -0.56)  rightTracker:(0.38, 0.21, -0.56)  headset:(0.16, 1.70, -0.39)  leftControllerVel:(0.26, 0.24, 0.21)  rightControllerVel:(1.62, -1.39, 0.22)  leftTrackerVel:(0.03, 0.01, 0.01)  rightTrackerVel:(0.03, -0.01, -0.03)
2021.4.10 19:39:21:473   leftController:(-0.04, 0.96, -0.31)  rightController:(0.48, 1.10, 0.02)  leftTracker:(0.03, 0.21, -0.56)  rightTracker:(0.38, 0.21, -0.56)  headset:(0.17, 1.70, -0.39)  leftControllerVel:(0.23, 0.25, 0.24)  rightControllerVel:(1.61, -1.46, -0.26)  leftTrackerVel:(0.03, 0.02, 0.01)  rightTrackerVel:(0.02, -0.01, -0.03)
2021.4.10 19:39:21:501   leftController:(-0.03, 0.97, -0.30)  rightController:(0.52, 1.06, 0.00)  leftTracker:(0.03, 0.21, -0.56)  rightTracker:(0.38, 0.21, -0.56)  headset:(0.18, 1.70, -0.39)  leftControllerVel:(0.17, 0.26, 0.28)  rightControllerVel:(1.20, -1.26, -0.68)  leftTrackerVel:(0.02, 0.02, 0.00)  rightTrackerVel:(0.03, -0.01, -0.04)
2021.4.10 19:39:21:521   leftController:(-0.03, 0.97, -0.30)  rightController:(0.54, 1.04, -0.01)  leftTracker:(0.03, 0.21, -0.56)  rightTracker:(0.38, 0.21, -0.56)  headset:(0.19, 1.70, -0.39)  leftControllerVel:(0.14, 0.25, 0.29)  rightControllerVel:(0.78, -0.99, -0.72)  leftTrackerVel:(0.02, 0.01, 0.00)  rightTrackerVel:(0.02, -0.01, -0.03)
2021.4.10 19:39:21:546   leftController:(-0.03, 0.98, -0.29)  rightController:(0.55, 1.02, -0.03)  leftTracker:(0.03, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.20, 1.70, -0.40)  leftControllerVel:(0.10, 0.23, 0.30)  rightControllerVel:(0.33, -0.71, -0.67)  leftTrackerVel:(0.03, 0.01, 0.01)  rightTrackerVel:(0.02, 0.00, -0.02)
2021.4.10 19:39:21:561   leftController:(-0.03, 0.98, -0.29)  rightController:(0.55, 1.01, -0.04)  leftTracker:(0.03, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.70, -0.40)  leftControllerVel:(0.07, 0.22, 0.30)  rightControllerVel:(0.17, -0.64, -0.67)  leftTrackerVel:(0.03, 0.02, 0.01)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.10 19:39:21:589   leftController:(-0.02, 0.99, -0.28)  rightController:(0.55, 1.00, -0.06)  leftTracker:(0.03, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.22, 1.70, -0.40)  leftControllerVel:(0.01, 0.25, 0.34)  rightControllerVel:(-0.13, -0.59, -0.79)  leftTrackerVel:(0.02, 0.02, 0.00)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.10 19:39:21:602   leftController:(-0.02, 0.99, -0.27)  rightController:(0.54, 0.99, -0.07)  leftTracker:(0.03, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.22, 1.70, -0.40)  leftControllerVel:(-0.02, 0.29, 0.38)  rightControllerVel:(-0.19, -0.59, -0.84)  leftTrackerVel:(0.01, 0.02, -0.01)  rightTrackerVel:(0.02, -0.01, 0.00)
2021.4.10 19:39:21:611   leftController:(-0.03, 0.99, -0.27)  rightController:(0.54, 0.98, -0.08)  leftTracker:(0.03, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.23, 1.70, -0.40)  leftControllerVel:(-0.03, 0.31, 0.41)  rightControllerVel:(-0.24, -0.60, -0.90)  leftTrackerVel:(0.01, 0.02, -0.01)  rightTrackerVel:(0.02, -0.01, 0.01)
2021.4.10 19:39:21:620   leftController:(-0.03, 1.00, -0.26)  rightController:(0.54, 0.98, -0.09)  leftTracker:(0.03, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.23, 1.70, -0.40)  leftControllerVel:(-0.03, 0.31, 0.42)  rightControllerVel:(-0.25, -0.61, -0.92)  leftTrackerVel:(0.01, 0.02, -0.01)  rightTrackerVel:(0.02, -0.01, 0.01)
2021.4.10 19:39:21:629   leftController:(-0.03, 1.00, -0.26)  rightController:(0.54, 0.97, -0.09)  leftTracker:(0.03, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.23, 1.70, -0.40)  leftControllerVel:(-0.02, 0.31, 0.44)  rightControllerVel:(-0.30, -0.63, -0.97)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, -0.01, 0.01)
2021.4.10 19:39:21:641   leftController:(-0.03, 1.00, -0.25)  rightController:(0.53, 0.96, -0.11)  leftTracker:(0.03, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.23, 1.70, -0.40)  leftControllerVel:(-0.01, 0.30, 0.45)  rightControllerVel:(-0.33, -0.64, -1.02)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, -0.01, 0.01)
2021.4.10 19:39:21:655   leftController:(-0.03, 1.01, -0.25)  rightController:(0.53, 0.96, -0.12)  leftTracker:(0.03, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.24, 1.70, -0.40)  leftControllerVel:(0.00, 0.29, 0.47)  rightControllerVel:(-0.34, -0.65, -1.05)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, -0.01, 0.01)
2021.4.10 19:39:21:665   leftController:(-0.03, 1.01, -0.24)  rightController:(0.52, 0.95, -0.13)  leftTracker:(0.03, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.24, 1.70, -0.40)  leftControllerVel:(0.00, 0.29, 0.48)  rightControllerVel:(-0.36, -0.66, -1.09)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, 0.01)
2021.4.10 19:39:21:676   leftController:(-0.03, 1.01, -0.24)  rightController:(0.52, 0.94, -0.14)  leftTracker:(0.03, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.24, 1.70, -0.40)  leftControllerVel:(0.01, 0.28, 0.50)  rightControllerVel:(-0.37, -0.66, -1.11)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.10 19:39:21:695   leftController:(-0.02, 1.02, -0.23)  rightController:(0.51, 0.93, -0.17)  leftTracker:(0.03, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.25, 1.70, -0.40)  leftControllerVel:(0.01, 0.26, 0.51)  rightControllerVel:(-0.37, -0.63, -1.12)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.10 19:39:21:704   leftController:(-0.03, 1.02, -0.22)  rightController:(0.51, 0.92, -0.18)  leftTracker:(0.03, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.25, 1.70, -0.40)  leftControllerVel:(-0.01, 0.22, 0.52)  rightControllerVel:(-0.37, -0.61, -1.12)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.10 19:39:21:714   leftController:(-0.03, 1.02, -0.22)  rightController:(0.51, 0.92, -0.19)  leftTracker:(0.03, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.25, 1.70, -0.40)  leftControllerVel:(-0.03, 0.20, 0.51)  rightControllerVel:(-0.36, -0.58, -1.10)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.10 19:39:21:723   leftController:(-0.03, 1.02, -0.21)  rightController:(0.50, 0.91, -0.20)  leftTracker:(0.03, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.25, 1.70, -0.40)  leftControllerVel:(-0.04, 0.17, 0.51)  rightControllerVel:(-0.36, -0.56, -1.08)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.10 19:39:21:733   leftController:(-0.03, 1.03, -0.21)  rightController:(0.50, 0.91, -0.21)  leftTracker:(0.03, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.25, 1.70, -0.40)  leftControllerVel:(-0.05, 0.15, 0.51)  rightControllerVel:(-0.36, -0.53, -1.06)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.01)
