2021.4.10 19:10:55:790   leftController:(-0.24, 0.86, -0.54)  rightController:(0.29, 1.12, -0.16)  leftTracker:(-0.19, 0.21, -0.81)  rightTracker:(0.04, 0.22, -0.59)  headset:(0.03, 1.57, -0.62)  leftControllerVel:(0.04, 0.00, -0.01)  rightControllerVel:(0.46, 0.30, 0.09)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 19:10:55:805   leftController:(-0.24, 0.86, -0.54)  rightController:(0.30, 1.13, -0.16)  leftTracker:(-0.19, 0.21, -0.81)  rightTracker:(0.04, 0.22, -0.59)  headset:(0.03, 1.57, -0.62)  leftControllerVel:(0.05, 0.01, -0.01)  rightControllerVel:(0.53, 0.29, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.10 19:10:55:824   leftController:(-0.24, 0.86, -0.54)  rightController:(0.31, 1.13, -0.16)  leftTracker:(-0.19, 0.21, -0.81)  rightTracker:(0.04, 0.22, -0.59)  headset:(0.03, 1.57, -0.62)  leftControllerVel:(0.05, 0.02, -0.01)  rightControllerVel:(0.63, 0.34, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.10 19:10:55:847   leftController:(-0.24, 0.86, -0.54)  rightController:(0.33, 1.14, -0.16)  leftTracker:(-0.19, 0.21, -0.81)  rightTracker:(0.04, 0.22, -0.59)  headset:(0.03, 1.57, -0.62)  leftControllerVel:(0.05, 0.03, -0.01)  rightControllerVel:(0.86, 0.57, 0.23)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.10 19:10:55:871   leftController:(-0.24, 0.86, -0.54)  rightController:(0.35, 1.16, -0.15)  leftTracker:(-0.19, 0.21, -0.81)  rightTracker:(0.04, 0.22, -0.59)  headset:(0.03, 1.56, -0.62)  leftControllerVel:(0.05, 0.04, 0.00)  rightControllerVel:(1.16, 0.83, 0.30)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.10 19:10:55:892   leftController:(-0.24, 0.86, -0.54)  rightController:(0.39, 1.19, -0.15)  leftTracker:(-0.19, 0.21, -0.81)  rightTracker:(0.04, 0.22, -0.59)  headset:(0.03, 1.57, -0.62)  leftControllerVel:(0.05, 0.05, -0.01)  rightControllerVel:(1.58, 1.12, 0.10)  leftTrackerVel:(0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 19:10:55:916   leftController:(-0.24, 0.86, -0.54)  rightController:(0.43, 1.22, -0.15)  leftTracker:(-0.19, 0.21, -0.81)  rightTracker:(0.04, 0.22, -0.59)  headset:(0.03, 1.57, -0.62)  leftControllerVel:(0.04, 0.04, -0.01)  rightControllerVel:(1.62, 1.16, -0.42)  leftTrackerVel:(0.01, -0.01, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.10 19:10:55:944   leftController:(-0.24, 0.86, -0.54)  rightController:(0.47, 1.24, -0.17)  leftTracker:(-0.19, 0.21, -0.81)  rightTracker:(0.04, 0.22, -0.59)  headset:(0.03, 1.56, -0.63)  leftControllerVel:(0.03, 0.02, -0.02)  rightControllerVel:(1.18, 0.91, -0.79)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.10 19:10:55:957   leftController:(-0.23, 0.86, -0.54)  rightController:(0.48, 1.25, -0.19)  leftTracker:(-0.19, 0.21, -0.81)  rightTracker:(0.04, 0.22, -0.59)  headset:(0.03, 1.56, -0.63)  leftControllerVel:(0.03, 0.01, -0.02)  rightControllerVel:(0.97, 0.78, -0.84)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.10 19:10:55:968   leftController:(-0.23, 0.86, -0.54)  rightController:(0.49, 1.26, -0.20)  leftTracker:(-0.19, 0.21, -0.81)  rightTracker:(0.04, 0.22, -0.59)  headset:(0.03, 1.56, -0.63)  leftControllerVel:(0.03, 0.00, -0.01)  rightControllerVel:(0.76, 0.65, -0.81)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:10:55:980   leftController:(-0.23, 0.86, -0.54)  rightController:(0.49, 1.26, -0.20)  leftTracker:(-0.19, 0.21, -0.81)  rightTracker:(0.04, 0.22, -0.58)  headset:(0.03, 1.57, -0.63)  leftControllerVel:(0.03, -0.01, -0.02)  rightControllerVel:(0.53, 0.50, -0.70)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:10:55:991   leftController:(-0.23, 0.86, -0.54)  rightController:(0.50, 1.27, -0.21)  leftTracker:(-0.19, 0.21, -0.81)  rightTracker:(0.04, 0.22, -0.59)  headset:(0.03, 1.57, -0.63)  leftControllerVel:(0.03, -0.02, -0.01)  rightControllerVel:(0.41, 0.40, -0.60)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:10:55:999   leftController:(-0.23, 0.86, -0.54)  rightController:(0.50, 1.27, -0.21)  leftTracker:(-0.19, 0.21, -0.81)  rightTracker:(0.04, 0.22, -0.59)  headset:(0.03, 1.57, -0.63)  leftControllerVel:(0.03, -0.02, -0.01)  rightControllerVel:(0.20, 0.28, -0.41)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, -0.01, -0.01)
2021.4.10 19:10:56:09   leftController:(-0.23, 0.86, -0.54)  rightController:(0.50, 1.27, -0.21)  leftTracker:(-0.19, 0.21, -0.81)  rightTracker:(0.04, 0.22, -0.59)  headset:(0.03, 1.57, -0.63)  leftControllerVel:(0.03, -0.02, -0.01)  rightControllerVel:(0.07, 0.20, -0.30)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 19:10:56:17   leftController:(-0.23, 0.86, -0.54)  rightController:(0.49, 1.27, -0.21)  leftTracker:(-0.19, 0.21, -0.81)  rightTracker:(0.04, 0.22, -0.59)  headset:(0.03, 1.57, -0.63)  leftControllerVel:(0.03, -0.03, -0.01)  rightControllerVel:(-0.09, 0.12, -0.10)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 19:10:56:25   leftController:(-0.23, 0.86, -0.54)  rightController:(0.49, 1.27, -0.21)  leftTracker:(-0.19, 0.21, -0.81)  rightTracker:(0.04, 0.22, -0.59)  headset:(0.03, 1.57, -0.63)  leftControllerVel:(0.03, -0.04, -0.01)  rightControllerVel:(-0.18, 0.07, -0.02)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(-0.01, -0.01, -0.01)
2021.4.10 19:10:56:36   leftController:(-0.23, 0.86, -0.54)  rightController:(0.49, 1.27, -0.21)  leftTracker:(-0.19, 0.21, -0.81)  rightTracker:(0.04, 0.22, -0.59)  headset:(0.03, 1.57, -0.63)  leftControllerVel:(0.03, -0.04, -0.01)  rightControllerVel:(-0.28, 0.02, 0.06)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(-0.01, -0.01, -0.01)
2021.4.10 19:10:56:47   leftController:(-0.23, 0.86, -0.54)  rightController:(0.48, 1.27, -0.21)  leftTracker:(-0.19, 0.21, -0.81)  rightTracker:(0.04, 0.22, -0.59)  headset:(0.03, 1.57, -0.63)  leftControllerVel:(0.03, -0.05, -0.01)  rightControllerVel:(-0.39, -0.06, 0.15)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, -0.01, -0.01)
2021.4.10 19:10:56:60   leftController:(-0.23, 0.86, -0.54)  rightController:(0.48, 1.27, -0.21)  leftTracker:(-0.19, 0.21, -0.81)  rightTracker:(0.04, 0.22, -0.59)  headset:(0.03, 1.57, -0.63)  leftControllerVel:(0.02, -0.05, -0.01)  rightControllerVel:(-0.48, -0.12, 0.20)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, -0.01, -0.01)
2021.4.10 19:10:56:73   leftController:(-0.23, 0.86, -0.54)  rightController:(0.47, 1.27, -0.21)  leftTracker:(-0.19, 0.21, -0.81)  rightTracker:(0.04, 0.22, -0.59)  headset:(0.03, 1.57, -0.63)  leftControllerVel:(0.02, -0.05, -0.01)  rightControllerVel:(-0.55, -0.19, 0.22)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.10 19:10:56:90   leftController:(-0.23, 0.86, -0.54)  rightController:(0.46, 1.26, -0.20)  leftTracker:(-0.19, 0.21, -0.81)  rightTracker:(0.04, 0.22, -0.59)  headset:(0.03, 1.57, -0.63)  leftControllerVel:(0.02, -0.05, -0.01)  rightControllerVel:(-0.62, -0.26, 0.22)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 19:10:56:98   leftController:(-0.23, 0.86, -0.54)  rightController:(0.46, 1.26, -0.20)  leftTracker:(-0.19, 0.21, -0.81)  rightTracker:(0.04, 0.22, -0.59)  headset:(0.03, 1.57, -0.63)  leftControllerVel:(0.02, -0.05, -0.01)  rightControllerVel:(-0.65, -0.30, 0.21)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 19:10:56:107   leftController:(-0.23, 0.86, -0.54)  rightController:(0.45, 1.26, -0.20)  leftTracker:(-0.19, 0.21, -0.81)  rightTracker:(0.04, 0.22, -0.59)  headset:(0.03, 1.57, -0.63)  leftControllerVel:(0.02, -0.04, -0.01)  rightControllerVel:(-0.67, -0.33, 0.20)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 19:10:56:115   leftController:(-0.23, 0.86, -0.54)  rightController:(0.44, 1.25, -0.20)  leftTracker:(-0.19, 0.21, -0.81)  rightTracker:(0.04, 0.22, -0.59)  headset:(0.03, 1.57, -0.63)  leftControllerVel:(0.02, -0.04, 0.00)  rightControllerVel:(-0.67, -0.34, 0.19)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 19:10:56:125   leftController:(-0.23, 0.86, -0.54)  rightController:(0.44, 1.25, -0.20)  leftTracker:(-0.19, 0.21, -0.81)  rightTracker:(0.04, 0.22, -0.59)  headset:(0.03, 1.57, -0.63)  leftControllerVel:(0.02, -0.03, 0.00)  rightControllerVel:(-0.68, -0.36, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 19:10:56:137   leftController:(-0.23, 0.86, -0.54)  rightController:(0.43, 1.25, -0.20)  leftTracker:(-0.19, 0.21, -0.81)  rightTracker:(0.04, 0.22, -0.59)  headset:(0.03, 1.57, -0.63)  leftControllerVel:(0.03, -0.03, 0.00)  rightControllerVel:(-0.66, -0.36, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 19:10:56:151   leftController:(-0.23, 0.86, -0.54)  rightController:(0.42, 1.24, -0.20)  leftTracker:(-0.19, 0.21, -0.82)  rightTracker:(0.04, 0.22, -0.59)  headset:(0.03, 1.57, -0.63)  leftControllerVel:(0.03, -0.03, 0.01)  rightControllerVel:(-0.62, -0.35, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 19:10:56:159   leftController:(-0.23, 0.86, -0.54)  rightController:(0.42, 1.24, -0.20)  leftTracker:(-0.19, 0.21, -0.82)  rightTracker:(0.04, 0.22, -0.59)  headset:(0.03, 1.57, -0.63)  leftControllerVel:(0.03, -0.02, 0.01)  rightControllerVel:(-0.57, -0.33, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, -0.01)
2021.4.10 19:10:56:171   leftController:(-0.23, 0.86, -0.54)  rightController:(0.41, 1.24, -0.20)  leftTracker:(-0.19, 0.21, -0.82)  rightTracker:(0.04, 0.22, -0.59)  headset:(0.03, 1.57, -0.63)  leftControllerVel:(0.04, -0.02, 0.01)  rightControllerVel:(-0.52, -0.31, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 19:10:56:184   leftController:(-0.23, 0.86, -0.54)  rightController:(0.41, 1.23, -0.20)  leftTracker:(-0.19, 0.21, -0.82)  rightTracker:(0.04, 0.22, -0.59)  headset:(0.03, 1.57, -0.63)  leftControllerVel:(0.04, -0.02, 0.01)  rightControllerVel:(-0.43, -0.28, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, -0.01)
2021.4.10 19:10:56:193   leftController:(-0.23, 0.86, -0.54)  rightController:(0.40, 1.23, -0.20)  leftTracker:(-0.19, 0.21, -0.82)  rightTracker:(0.04, 0.22, -0.59)  headset:(0.03, 1.57, -0.63)  leftControllerVel:(0.03, -0.02, 0.02)  rightControllerVel:(-0.38, -0.26, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.10 19:10:56:204   leftController:(-0.23, 0.86, -0.54)  rightController:(0.40, 1.23, -0.20)  leftTracker:(-0.19, 0.21, -0.82)  rightTracker:(0.04, 0.22, -0.59)  headset:(0.03, 1.57, -0.63)  leftControllerVel:(0.02, -0.01, 0.02)  rightControllerVel:(-0.29, -0.23, -0.04)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.10 19:10:56:215   leftController:(-0.23, 0.86, -0.54)  rightController:(0.40, 1.23, -0.20)  leftTracker:(-0.19, 0.21, -0.82)  rightTracker:(0.04, 0.22, -0.59)  headset:(0.03, 1.57, -0.63)  leftControllerVel:(0.01, 0.00, 0.02)  rightControllerVel:(-0.21, -0.21, -0.05)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:10:56:226   leftController:(-0.23, 0.86, -0.54)  rightController:(0.40, 1.22, -0.20)  leftTracker:(-0.19, 0.21, -0.82)  rightTracker:(0.04, 0.22, -0.59)  headset:(0.03, 1.57, -0.63)  leftControllerVel:(0.01, 0.01, 0.02)  rightControllerVel:(-0.13, -0.20, -0.06)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, -0.01)
2021.4.10 19:10:56:244   leftController:(-0.23, 0.86, -0.54)  rightController:(0.40, 1.22, -0.20)  leftTracker:(-0.19, 0.21, -0.82)  rightTracker:(0.04, 0.22, -0.59)  headset:(0.03, 1.57, -0.63)  leftControllerVel:(0.00, 0.02, 0.02)  rightControllerVel:(-0.05, -0.21, -0.05)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, -0.01)
2021.4.10 19:10:56:256   leftController:(-0.23, 0.86, -0.54)  rightController:(0.40, 1.22, -0.20)  leftTracker:(-0.19, 0.21, -0.82)  rightTracker:(0.04, 0.22, -0.59)  headset:(0.03, 1.57, -0.63)  leftControllerVel:(-0.01, 0.03, 0.02)  rightControllerVel:(0.00, -0.24, -0.03)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, -0.01)
2021.4.10 19:10:56:267   leftController:(-0.23, 0.86, -0.54)  rightController:(0.40, 1.21, -0.20)  leftTracker:(-0.19, 0.21, -0.82)  rightTracker:(0.04, 0.22, -0.59)  headset:(0.03, 1.57, -0.63)  leftControllerVel:(-0.01, 0.03, 0.02)  rightControllerVel:(0.01, -0.26, -0.01)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, -0.01, -0.01)
2021.4.10 19:10:56:278   leftController:(-0.23, 0.86, -0.54)  rightController:(0.40, 1.21, -0.20)  leftTracker:(-0.19, 0.21, -0.82)  rightTracker:(0.04, 0.22, -0.59)  headset:(0.03, 1.57, -0.63)  leftControllerVel:(-0.01, 0.04, 0.02)  rightControllerVel:(0.01, -0.29, 0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:10:56:288   leftController:(-0.23, 0.86, -0.54)  rightController:(0.40, 1.21, -0.20)  leftTracker:(-0.19, 0.21, -0.82)  rightTracker:(0.04, 0.22, -0.59)  headset:(0.03, 1.57, -0.63)  leftControllerVel:(-0.01, 0.04, 0.02)  rightControllerVel:(0.01, -0.31, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:10:56:297   leftController:(-0.23, 0.86, -0.54)  rightController:(0.40, 1.21, -0.20)  leftTracker:(-0.19, 0.21, -0.82)  rightTracker:(0.04, 0.22, -0.59)  headset:(0.02, 1.56, -0.63)  leftControllerVel:(-0.01, 0.04, 0.02)  rightControllerVel:(-0.02, -0.33, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, -0.01)
2021.4.10 19:10:56:305   leftController:(-0.23, 0.86, -0.54)  rightController:(0.40, 1.20, -0.20)  leftTracker:(-0.19, 0.21, -0.82)  rightTracker:(0.04, 0.22, -0.59)  headset:(0.02, 1.56, -0.63)  leftControllerVel:(-0.02, 0.03, 0.02)  rightControllerVel:(-0.04, -0.35, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 19:10:56:316   leftController:(-0.23, 0.86, -0.54)  rightController:(0.40, 1.20, -0.20)  leftTracker:(-0.19, 0.21, -0.82)  rightTracker:(0.04, 0.22, -0.59)  headset:(0.02, 1.56, -0.63)  leftControllerVel:(-0.01, 0.03, 0.01)  rightControllerVel:(-0.07, -0.38, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:10:56:328   leftController:(-0.23, 0.86, -0.54)  rightController:(0.39, 1.19, -0.19)  leftTracker:(-0.19, 0.21, -0.82)  rightTracker:(0.04, 0.22, -0.59)  headset:(0.02, 1.56, -0.63)  leftControllerVel:(-0.01, 0.02, 0.01)  rightControllerVel:(-0.11, -0.42, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:10:56:339   leftController:(-0.23, 0.86, -0.54)  rightController:(0.39, 1.19, -0.19)  leftTracker:(-0.19, 0.21, -0.81)  rightTracker:(0.04, 0.22, -0.59)  headset:(0.02, 1.56, -0.63)  leftControllerVel:(-0.02, 0.02, 0.01)  rightControllerVel:(-0.15, -0.47, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:10:56:349   leftController:(-0.23, 0.86, -0.54)  rightController:(0.39, 1.18, -0.19)  leftTracker:(-0.19, 0.21, -0.81)  rightTracker:(0.04, 0.22, -0.59)  headset:(0.02, 1.56, -0.63)  leftControllerVel:(-0.02, 0.01, 0.00)  rightControllerVel:(-0.19, -0.52, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:10:56:361   leftController:(-0.23, 0.86, -0.54)  rightController:(0.39, 1.18, -0.19)  leftTracker:(-0.19, 0.21, -0.81)  rightTracker:(0.04, 0.22, -0.59)  headset:(0.02, 1.56, -0.63)  leftControllerVel:(-0.02, 0.02, 0.00)  rightControllerVel:(-0.27, -0.61, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 19:10:56:373   leftController:(-0.23, 0.86, -0.54)  rightController:(0.38, 1.17, -0.19)  leftTracker:(-0.19, 0.21, -0.81)  rightTracker:(0.04, 0.22, -0.59)  headset:(0.02, 1.56, -0.63)  leftControllerVel:(-0.02, 0.01, 0.00)  rightControllerVel:(-0.38, -0.75, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:10:56:383   leftController:(-0.23, 0.86, -0.54)  rightController:(0.38, 1.16, -0.18)  leftTracker:(-0.19, 0.21, -0.81)  rightTracker:(0.04, 0.22, -0.59)  headset:(0.02, 1.56, -0.63)  leftControllerVel:(-0.02, 0.01, -0.01)  rightControllerVel:(-0.51, -0.95, 0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.02)
2021.4.10 19:10:56:402   leftController:(-0.23, 0.86, -0.54)  rightController:(0.36, 1.13, -0.18)  leftTracker:(-0.19, 0.21, -0.81)  rightTracker:(0.04, 0.22, -0.59)  headset:(0.02, 1.56, -0.63)  leftControllerVel:(-0.01, 0.00, -0.02)  rightControllerVel:(-0.82, -1.47, 0.38)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.10 19:10:56:414   leftController:(-0.23, 0.86, -0.54)  rightController:(0.35, 1.11, -0.17)  leftTracker:(-0.19, 0.21, -0.81)  rightTracker:(0.04, 0.22, -0.59)  headset:(0.02, 1.56, -0.63)  leftControllerVel:(0.00, -0.01, -0.02)  rightControllerVel:(-0.99, -1.72, 0.39)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.10 19:10:56:423   leftController:(-0.23, 0.86, -0.54)  rightController:(0.34, 1.09, -0.17)  leftTracker:(-0.19, 0.21, -0.81)  rightTracker:(0.04, 0.22, -0.59)  headset:(0.02, 1.56, -0.63)  leftControllerVel:(0.00, -0.01, -0.02)  rightControllerVel:(-1.29, -2.10, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 19:10:56:435   leftController:(-0.23, 0.86, -0.54)  rightController:(0.32, 1.06, -0.17)  leftTracker:(-0.19, 0.21, -0.81)  rightTracker:(0.04, 0.22, -0.59)  headset:(0.02, 1.56, -0.63)  leftControllerVel:(0.00, -0.02, -0.03)  rightControllerVel:(-1.36, -2.14, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 19:10:56:445   leftController:(-0.23, 0.86, -0.54)  rightController:(0.30, 1.04, -0.18)  leftTracker:(-0.19, 0.21, -0.81)  rightTracker:(0.04, 0.22, -0.59)  headset:(0.02, 1.56, -0.63)  leftControllerVel:(0.00, -0.02, -0.03)  rightControllerVel:(-1.46, -2.02, -0.55)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 19:10:56:458   leftController:(-0.23, 0.86, -0.54)  rightController:(0.29, 1.02, -0.19)  leftTracker:(-0.19, 0.21, -0.81)  rightTracker:(0.04, 0.22, -0.59)  headset:(0.02, 1.56, -0.63)  leftControllerVel:(0.00, -0.01, -0.03)  rightControllerVel:(-1.40, -1.65, -0.78)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 19:10:56:472   leftController:(-0.23, 0.86, -0.54)  rightController:(0.27, 1.00, -0.20)  leftTracker:(-0.19, 0.21, -0.81)  rightTracker:(0.04, 0.22, -0.59)  headset:(0.02, 1.56, -0.63)  leftControllerVel:(0.00, 0.00, -0.04)  rightControllerVel:(-1.28, -1.23, -0.83)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:10:56:481   leftController:(-0.23, 0.86, -0.54)  rightController:(0.26, 0.99, -0.21)  leftTracker:(-0.19, 0.21, -0.81)  rightTracker:(0.04, 0.22, -0.59)  headset:(0.02, 1.56, -0.63)  leftControllerVel:(-0.01, 0.01, -0.04)  rightControllerVel:(-1.12, -0.87, -0.74)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 19:10:56:490   leftController:(-0.23, 0.86, -0.54)  rightController:(0.25, 0.99, -0.21)  leftTracker:(-0.19, 0.21, -0.81)  rightTracker:(0.04, 0.22, -0.59)  headset:(0.02, 1.56, -0.63)  leftControllerVel:(-0.01, 0.01, -0.04)  rightControllerVel:(-1.01, -0.65, -0.64)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.02)
2021.4.10 19:10:56:499   leftController:(-0.23, 0.86, -0.54)  rightController:(0.24, 0.99, -0.22)  leftTracker:(-0.19, 0.21, -0.81)  rightTracker:(0.04, 0.22, -0.59)  headset:(0.02, 1.56, -0.63)  leftControllerVel:(-0.02, 0.02, -0.04)  rightControllerVel:(-0.85, -0.50, -0.52)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.02)
2021.4.10 19:10:56:508   leftController:(-0.23, 0.86, -0.55)  rightController:(0.24, 0.99, -0.22)  leftTracker:(-0.19, 0.21, -0.81)  rightTracker:(0.04, 0.22, -0.59)  headset:(0.02, 1.56, -0.63)  leftControllerVel:(-0.02, 0.02, -0.04)  rightControllerVel:(-0.66, -0.34, -0.36)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.02)
2021.4.10 19:10:56:519   leftController:(-0.23, 0.86, -0.55)  rightController:(0.23, 0.98, -0.22)  leftTracker:(-0.19, 0.21, -0.81)  rightTracker:(0.04, 0.22, -0.59)  headset:(0.02, 1.56, -0.63)  leftControllerVel:(-0.03, 0.02, -0.04)  rightControllerVel:(-0.45, -0.19, -0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 19:10:56:528   leftController:(-0.23, 0.86, -0.55)  rightController:(0.23, 0.98, -0.22)  leftTracker:(-0.19, 0.21, -0.81)  rightTracker:(0.04, 0.22, -0.59)  headset:(0.02, 1.56, -0.63)  leftControllerVel:(-0.03, 0.02, -0.05)  rightControllerVel:(-0.34, -0.09, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 19:10:56:539   leftController:(-0.23, 0.86, -0.55)  rightController:(0.23, 0.99, -0.22)  leftTracker:(-0.19, 0.21, -0.82)  rightTracker:(0.04, 0.22, -0.59)  headset:(0.02, 1.56, -0.63)  leftControllerVel:(-0.05, 0.01, -0.06)  rightControllerVel:(-0.22, 0.03, 0.05)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 19:10:56:559   leftController:(-0.23, 0.86, -0.55)  rightController:(0.23, 0.99, -0.22)  leftTracker:(-0.19, 0.21, -0.81)  rightTracker:(0.04, 0.22, -0.59)  headset:(0.02, 1.56, -0.63)  leftControllerVel:(-0.05, -0.01, -0.07)  rightControllerVel:(0.02, 0.27, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
