2021.4.10 20:14:30:773   leftController:(-0.30, 1.42, 0.54)  rightController:(0.39, 0.82, 0.50)  leftTracker:(-0.13, 0.23, 0.16)  rightTracker:(0.11, 0.22, 0.21)  headset:(-0.01, 1.56, 0.29)  leftControllerVel:(0.09, -0.15, -0.40)  rightControllerVel:(0.34, 0.32, 0.34)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 20:14:30:791   leftController:(-0.30, 1.41, 0.54)  rightController:(0.40, 0.82, 0.51)  leftTracker:(-0.13, 0.23, 0.16)  rightTracker:(0.11, 0.22, 0.21)  headset:(-0.01, 1.56, 0.29)  leftControllerVel:(0.08, -0.31, -0.27)  rightControllerVel:(0.38, 0.37, 0.34)  leftTrackerVel:(0.01, 0.01, -0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 20:14:30:802   leftController:(-0.30, 1.41, 0.54)  rightController:(0.41, 0.83, 0.51)  leftTracker:(-0.13, 0.23, 0.16)  rightTracker:(0.11, 0.22, 0.21)  headset:(-0.01, 1.56, 0.29)  leftControllerVel:(0.09, -0.39, -0.21)  rightControllerVel:(0.41, 0.41, 0.35)  leftTrackerVel:(0.01, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:14:30:812   leftController:(-0.30, 1.40, 0.53)  rightController:(0.41, 0.83, 0.52)  leftTracker:(-0.13, 0.23, 0.16)  rightTracker:(0.11, 0.22, 0.21)  headset:(-0.01, 1.56, 0.29)  leftControllerVel:(0.09, -0.43, -0.17)  rightControllerVel:(0.43, 0.46, 0.37)  leftTrackerVel:(0.01, 0.01, -0.01)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.10 20:14:30:824   leftController:(-0.30, 1.40, 0.53)  rightController:(0.42, 0.84, 0.52)  leftTracker:(-0.13, 0.23, 0.16)  rightTracker:(0.11, 0.22, 0.21)  headset:(-0.01, 1.56, 0.29)  leftControllerVel:(0.10, -0.51, -0.11)  rightControllerVel:(0.45, 0.53, 0.39)  leftTrackerVel:(0.01, 0.01, -0.01)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.10 20:14:30:834   leftController:(-0.30, 1.39, 0.53)  rightController:(0.42, 0.85, 0.52)  leftTracker:(-0.13, 0.23, 0.16)  rightTracker:(0.11, 0.22, 0.21)  headset:(-0.01, 1.56, 0.29)  leftControllerVel:(0.10, -0.56, -0.08)  rightControllerVel:(0.47, 0.59, 0.41)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.10 20:14:30:844   leftController:(-0.30, 1.39, 0.53)  rightController:(0.43, 0.85, 0.53)  leftTracker:(-0.13, 0.23, 0.16)  rightTracker:(0.11, 0.22, 0.21)  headset:(-0.01, 1.56, 0.29)  leftControllerVel:(0.09, -0.59, -0.05)  rightControllerVel:(0.48, 0.65, 0.43)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.10 20:14:30:854   leftController:(-0.30, 1.38, 0.53)  rightController:(0.43, 0.86, 0.53)  leftTracker:(-0.13, 0.23, 0.16)  rightTracker:(0.11, 0.22, 0.21)  headset:(-0.01, 1.56, 0.29)  leftControllerVel:(0.09, -0.65, 0.00)  rightControllerVel:(0.51, 0.76, 0.45)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.10 20:14:30:862   leftController:(-0.29, 1.37, 0.53)  rightController:(0.44, 0.87, 0.54)  leftTracker:(-0.13, 0.23, 0.16)  rightTracker:(0.11, 0.22, 0.21)  headset:(-0.01, 1.56, 0.29)  leftControllerVel:(0.09, -0.67, 0.01)  rightControllerVel:(0.53, 0.84, 0.46)  leftTrackerVel:(0.02, -0.01, 0.01)  rightTrackerVel:(0.02, -0.01, 0.00)
2021.4.10 20:14:30:873   leftController:(-0.29, 1.37, 0.53)  rightController:(0.44, 0.88, 0.54)  leftTracker:(-0.13, 0.23, 0.16)  rightTracker:(0.11, 0.22, 0.21)  headset:(0.00, 1.56, 0.29)  leftControllerVel:(0.09, -0.72, 0.06)  rightControllerVel:(0.58, 0.98, 0.49)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.02, -0.01, 0.01)
2021.4.10 20:14:30:885   leftController:(-0.29, 1.36, 0.53)  rightController:(0.45, 0.89, 0.55)  leftTracker:(-0.13, 0.23, 0.16)  rightTracker:(0.11, 0.22, 0.21)  headset:(0.00, 1.56, 0.29)  leftControllerVel:(0.09, -0.79, 0.10)  rightControllerVel:(0.62, 1.14, 0.51)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.02, -0.01, 0.01)
2021.4.10 20:14:30:901   leftController:(-0.29, 1.35, 0.54)  rightController:(0.46, 0.91, 0.55)  leftTracker:(-0.13, 0.23, 0.16)  rightTracker:(0.11, 0.22, 0.21)  headset:(0.00, 1.56, 0.29)  leftControllerVel:(0.08, -0.84, 0.14)  rightControllerVel:(0.66, 1.33, 0.52)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.03, 0.00, 0.01)
2021.4.10 20:14:30:914   leftController:(-0.29, 1.33, 0.54)  rightController:(0.47, 0.93, 0.56)  leftTracker:(-0.13, 0.23, 0.16)  rightTracker:(0.11, 0.22, 0.21)  headset:(0.00, 1.56, 0.29)  leftControllerVel:(0.07, -0.90, 0.18)  rightControllerVel:(0.71, 1.61, 0.53)  leftTrackerVel:(0.01, 0.02, 0.00)  rightTrackerVel:(0.03, 0.00, 0.00)
2021.4.10 20:14:30:924   leftController:(-0.29, 1.32, 0.54)  rightController:(0.48, 0.95, 0.57)  leftTracker:(-0.13, 0.23, 0.16)  rightTracker:(0.11, 0.22, 0.21)  headset:(0.00, 1.56, 0.29)  leftControllerVel:(0.07, -0.92, 0.20)  rightControllerVel:(0.73, 1.84, 0.52)  leftTrackerVel:(0.00, 0.02, 0.00)  rightTrackerVel:(0.03, 0.00, 0.00)
2021.4.10 20:14:30:940   leftController:(-0.29, 1.31, 0.54)  rightController:(0.49, 0.99, 0.58)  leftTracker:(-0.13, 0.23, 0.16)  rightTracker:(0.11, 0.22, 0.21)  headset:(0.00, 1.56, 0.29)  leftControllerVel:(0.09, -0.91, 0.20)  rightControllerVel:(0.74, 2.08, 0.50)  leftTrackerVel:(0.00, 0.02, 0.00)  rightTrackerVel:(0.03, 0.00, 0.00)
2021.4.10 20:14:30:951   leftController:(-0.29, 1.30, 0.55)  rightController:(0.49, 1.01, 0.58)  leftTracker:(-0.13, 0.23, 0.16)  rightTracker:(0.11, 0.22, 0.21)  headset:(0.00, 1.56, 0.29)  leftControllerVel:(0.09, -0.90, 0.20)  rightControllerVel:(0.73, 2.40, 0.41)  leftTrackerVel:(0.00, 0.02, 0.00)  rightTrackerVel:(0.02, 0.00, 0.00)
2021.4.10 20:14:30:961   leftController:(-0.29, 1.29, 0.55)  rightController:(0.50, 1.04, 0.59)  leftTracker:(-0.13, 0.23, 0.16)  rightTracker:(0.11, 0.22, 0.21)  headset:(0.00, 1.56, 0.29)  leftControllerVel:(0.09, -0.88, 0.18)  rightControllerVel:(0.71, 2.54, 0.34)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.02, 0.00, 0.01)
2021.4.10 20:14:30:970   leftController:(-0.29, 1.28, 0.55)  rightController:(0.51, 1.06, 0.59)  leftTracker:(-0.13, 0.23, 0.16)  rightTracker:(0.11, 0.22, 0.21)  headset:(0.00, 1.56, 0.29)  leftControllerVel:(0.09, -0.87, 0.17)  rightControllerVel:(0.69, 2.67, 0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.10 20:14:30:984   leftController:(-0.28, 1.27, 0.55)  rightController:(0.52, 1.11, 0.59)  leftTracker:(-0.13, 0.24, 0.16)  rightTracker:(0.11, 0.22, 0.21)  headset:(0.00, 1.56, 0.29)  leftControllerVel:(0.09, -0.83, 0.15)  rightControllerVel:(0.62, 2.89, 0.05)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.10 20:14:31:01   leftController:(-0.28, 1.26, 0.55)  rightController:(0.53, 1.16, 0.58)  leftTracker:(-0.13, 0.23, 0.16)  rightTracker:(0.11, 0.22, 0.21)  headset:(0.00, 1.56, 0.29)  leftControllerVel:(0.09, -0.77, 0.12)  rightControllerVel:(0.49, 3.06, -0.17)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.02)
2021.4.10 20:14:31:13   leftController:(-0.28, 1.25, 0.56)  rightController:(0.53, 1.19, 0.58)  leftTracker:(-0.13, 0.23, 0.16)  rightTracker:(0.11, 0.22, 0.21)  headset:(0.00, 1.56, 0.29)  leftControllerVel:(0.09, -0.68, 0.08)  rightControllerVel:(0.37, 3.14, -0.34)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.01, 0.00, 0.02)
2021.4.10 20:14:31:24   leftController:(-0.28, 1.24, 0.56)  rightController:(0.53, 1.23, 0.57)  leftTracker:(-0.13, 0.23, 0.16)  rightTracker:(0.11, 0.22, 0.21)  headset:(0.00, 1.56, 0.29)  leftControllerVel:(0.08, -0.63, 0.07)  rightControllerVel:(0.29, 3.19, -0.45)  leftTrackerVel:(0.02, 0.02, 0.00)  rightTrackerVel:(0.01, -0.01, 0.02)
2021.4.10 20:14:31:36   leftController:(-0.28, 1.23, 0.56)  rightController:(0.53, 1.27, 0.57)  leftTracker:(-0.13, 0.23, 0.16)  rightTracker:(0.11, 0.22, 0.21)  headset:(0.00, 1.56, 0.29)  leftControllerVel:(0.07, -0.56, 0.05)  rightControllerVel:(0.13, 3.23, -0.66)  leftTrackerVel:(0.01, 0.02, -0.01)  rightTrackerVel:(0.01, -0.01, 0.01)
2021.4.10 20:14:31:49   leftController:(-0.28, 1.23, 0.56)  rightController:(0.53, 1.31, 0.55)  leftTracker:(-0.13, 0.23, 0.16)  rightTracker:(0.11, 0.22, 0.21)  headset:(0.00, 1.56, 0.29)  leftControllerVel:(0.07, -0.49, 0.04)  rightControllerVel:(0.00, 3.19, -0.85)  leftTrackerVel:(0.01, 0.03, -0.01)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.10 20:14:31:59   leftController:(-0.28, 1.22, 0.56)  rightController:(0.53, 1.34, 0.54)  leftTracker:(-0.13, 0.23, 0.16)  rightTracker:(0.11, 0.22, 0.21)  headset:(0.00, 1.56, 0.29)  leftControllerVel:(0.06, -0.43, 0.03)  rightControllerVel:(-0.12, 3.13, -1.04)  leftTrackerVel:(0.00, 0.03, -0.02)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.10 20:14:31:68   leftController:(-0.28, 1.22, 0.56)  rightController:(0.53, 1.37, 0.53)  leftTracker:(-0.13, 0.23, 0.16)  rightTracker:(0.11, 0.22, 0.21)  headset:(0.00, 1.56, 0.29)  leftControllerVel:(0.05, -0.40, 0.03)  rightControllerVel:(-0.18, 3.07, -1.17)  leftTrackerVel:(0.00, 0.03, -0.03)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:14:31:82   leftController:(-0.28, 1.22, 0.56)  rightController:(0.53, 1.41, 0.51)  leftTracker:(-0.13, 0.23, 0.16)  rightTracker:(0.11, 0.22, 0.21)  headset:(0.00, 1.56, 0.29)  leftControllerVel:(0.04, -0.33, 0.03)  rightControllerVel:(-0.30, 2.92, -1.35)  leftTrackerVel:(0.00, 0.02, -0.03)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.10 20:14:31:105   leftController:(-0.28, 1.21, 0.56)  rightController:(0.52, 1.47, 0.48)  leftTracker:(-0.13, 0.24, 0.16)  rightTracker:(0.11, 0.22, 0.21)  headset:(0.01, 1.56, 0.30)  leftControllerVel:(0.03, -0.25, 0.03)  rightControllerVel:(-0.52, 2.55, -1.64)  leftTrackerVel:(0.00, 0.01, -0.03)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.10 20:14:31:116   leftController:(-0.28, 1.21, 0.56)  rightController:(0.51, 1.49, 0.46)  leftTracker:(-0.13, 0.24, 0.16)  rightTracker:(0.11, 0.22, 0.21)  headset:(0.01, 1.56, 0.30)  leftControllerVel:(0.03, -0.20, 0.03)  rightControllerVel:(-0.63, 2.34, -1.73)  leftTrackerVel:(0.00, 0.01, -0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:14:31:125   leftController:(-0.28, 1.21, 0.56)  rightController:(0.50, 1.52, 0.44)  leftTracker:(-0.13, 0.24, 0.16)  rightTracker:(0.11, 0.22, 0.21)  headset:(0.01, 1.56, 0.30)  leftControllerVel:(0.04, -0.15, 0.04)  rightControllerVel:(-0.69, 2.18, -1.76)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 20:14:31:139   leftController:(-0.28, 1.20, 0.56)  rightController:(0.49, 1.54, 0.41)  leftTracker:(-0.13, 0.24, 0.16)  rightTracker:(0.11, 0.22, 0.21)  headset:(0.01, 1.56, 0.30)  leftControllerVel:(0.05, -0.10, 0.05)  rightControllerVel:(-0.78, 1.95, -1.77)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:14:31:152   leftController:(-0.28, 1.20, 0.56)  rightController:(0.48, 1.56, 0.39)  leftTracker:(-0.13, 0.24, 0.16)  rightTracker:(0.11, 0.22, 0.21)  headset:(0.01, 1.56, 0.30)  leftControllerVel:(0.06, -0.07, 0.06)  rightControllerVel:(-0.89, 1.63, -1.75)  leftTrackerVel:(0.00, 0.02, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 20:14:31:161   leftController:(-0.27, 1.20, 0.56)  rightController:(0.47, 1.57, 0.38)  leftTracker:(-0.13, 0.24, 0.16)  rightTracker:(0.11, 0.22, 0.21)  headset:(0.01, 1.56, 0.30)  leftControllerVel:(0.06, -0.04, 0.08)  rightControllerVel:(-0.94, 1.45, -1.72)  leftTrackerVel:(0.00, 0.02, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 20:14:31:171   leftController:(-0.27, 1.20, 0.56)  rightController:(0.46, 1.58, 0.36)  leftTracker:(-0.13, 0.24, 0.16)  rightTracker:(0.11, 0.22, 0.21)  headset:(0.01, 1.56, 0.30)  leftControllerVel:(0.07, -0.03, 0.09)  rightControllerVel:(-0.97, 1.28, -1.68)  leftTrackerVel:(0.00, 0.02, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 20:14:31:192   leftController:(-0.27, 1.20, 0.57)  rightController:(0.44, 1.60, 0.33)  leftTracker:(-0.13, 0.24, 0.16)  rightTracker:(0.11, 0.22, 0.21)  headset:(0.01, 1.56, 0.30)  leftControllerVel:(0.09, -0.03, 0.13)  rightControllerVel:(-1.00, 0.81, -1.47)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 20:14:31:208   leftController:(-0.27, 1.20, 0.57)  rightController:(0.42, 1.61, 0.31)  leftTracker:(-0.13, 0.24, 0.16)  rightTracker:(0.11, 0.22, 0.21)  headset:(0.02, 1.56, 0.30)  leftControllerVel:(0.10, -0.03, 0.15)  rightControllerVel:(-1.00, 0.61, -1.34)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 20:14:31:231   leftController:(-0.27, 1.20, 0.57)  rightController:(0.40, 1.62, 0.28)  leftTracker:(-0.13, 0.24, 0.16)  rightTracker:(0.11, 0.22, 0.21)  headset:(0.02, 1.56, 0.30)  leftControllerVel:(0.12, -0.02, 0.17)  rightControllerVel:(-0.96, 0.31, -1.06)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 20:14:31:261   leftController:(-0.26, 1.20, 0.58)  rightController:(0.38, 1.62, 0.26)  leftTracker:(-0.13, 0.24, 0.16)  rightTracker:(0.11, 0.22, 0.21)  headset:(0.02, 1.56, 0.31)  leftControllerVel:(0.11, -0.03, 0.20)  rightControllerVel:(-0.85, 0.04, -0.69)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 20:14:31:280   leftController:(-0.26, 1.20, 0.58)  rightController:(0.36, 1.62, 0.25)  leftTracker:(-0.13, 0.24, 0.16)  rightTracker:(0.11, 0.22, 0.21)  headset:(0.02, 1.56, 0.31)  leftControllerVel:(0.11, -0.03, 0.20)  rightControllerVel:(-0.77, -0.05, -0.51)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.10 20:14:31:297   leftController:(-0.26, 1.20, 0.59)  rightController:(0.35, 1.62, 0.25)  leftTracker:(-0.13, 0.24, 0.16)  rightTracker:(0.11, 0.22, 0.21)  headset:(0.02, 1.56, 0.31)  leftControllerVel:(0.09, -0.03, 0.21)  rightControllerVel:(-0.66, -0.11, -0.29)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 20:14:31:319   leftController:(-0.26, 1.20, 0.59)  rightController:(0.34, 1.62, 0.24)  leftTracker:(-0.13, 0.24, 0.16)  rightTracker:(0.11, 0.22, 0.21)  headset:(0.02, 1.56, 0.31)  leftControllerVel:(0.06, -0.07, 0.21)  rightControllerVel:(-0.58, -0.15, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 20:14:31:343   leftController:(-0.26, 1.19, 0.60)  rightController:(0.33, 1.62, 0.24)  leftTracker:(-0.13, 0.24, 0.16)  rightTracker:(0.11, 0.22, 0.21)  headset:(0.02, 1.56, 0.31)  leftControllerVel:(0.04, -0.21, 0.22)  rightControllerVel:(-0.43, -0.18, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 20:14:31:368   leftController:(-0.26, 1.18, 0.60)  rightController:(0.32, 1.61, 0.25)  leftTracker:(-0.13, 0.24, 0.16)  rightTracker:(0.11, 0.22, 0.21)  headset:(0.02, 1.55, 0.31)  leftControllerVel:(0.04, -0.41, 0.23)  rightControllerVel:(-0.23, -0.17, 0.21)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.10 20:14:31:387   leftController:(-0.26, 1.17, 0.61)  rightController:(0.32, 1.61, 0.25)  leftTracker:(-0.13, 0.24, 0.16)  rightTracker:(0.11, 0.22, 0.21)  headset:(0.02, 1.55, 0.31)  leftControllerVel:(0.04, -0.62, 0.24)  rightControllerVel:(-0.10, -0.16, 0.32)  leftTrackerVel:(-0.02, 0.01, -0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.10 20:14:31:419   leftController:(-0.26, 1.14, 0.61)  rightController:(0.32, 1.60, 0.27)  leftTracker:(-0.13, 0.24, 0.16)  rightTracker:(0.11, 0.22, 0.21)  headset:(0.02, 1.55, 0.30)  leftControllerVel:(0.06, -1.08, 0.20)  rightControllerVel:(-0.02, -0.14, 0.43)  leftTrackerVel:(-0.02, 0.01, -0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 20:14:31:434   leftController:(-0.25, 1.12, 0.62)  rightController:(0.32, 1.60, 0.27)  leftTracker:(-0.13, 0.24, 0.16)  rightTracker:(0.11, 0.22, 0.21)  headset:(0.02, 1.56, 0.30)  leftControllerVel:(0.11, -1.43, 0.13)  rightControllerVel:(0.00, -0.14, 0.46)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 20:14:31:460   leftController:(-0.25, 1.08, 0.62)  rightController:(0.32, 1.60, 0.29)  leftTracker:(-0.13, 0.24, 0.16)  rightTracker:(0.11, 0.22, 0.21)  headset:(0.02, 1.56, 0.30)  leftControllerVel:(0.20, -1.81, -0.06)  rightControllerVel:(0.04, -0.15, 0.48)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 20:14:31:480   leftController:(-0.24, 1.04, 0.61)  rightController:(0.32, 1.59, 0.29)  leftTracker:(-0.13, 0.24, 0.16)  rightTracker:(0.11, 0.22, 0.21)  headset:(0.02, 1.56, 0.30)  leftControllerVel:(0.23, -2.02, -0.25)  rightControllerVel:(0.06, -0.16, 0.49)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.02)
2021.4.10 20:14:31:499   leftController:(-0.24, 1.00, 0.60)  rightController:(0.32, 1.59, 0.30)  leftTracker:(-0.13, 0.24, 0.16)  rightTracker:(0.11, 0.22, 0.21)  headset:(0.02, 1.56, 0.30)  leftControllerVel:(0.25, -2.20, -0.54)  rightControllerVel:(0.07, -0.16, 0.51)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.10 20:14:31:524   leftController:(-0.23, 0.94, 0.58)  rightController:(0.32, 1.59, 0.32)  leftTracker:(-0.13, 0.24, 0.16)  rightTracker:(0.11, 0.22, 0.21)  headset:(0.02, 1.56, 0.29)  leftControllerVel:(0.21, -2.28, -0.92)  rightControllerVel:(0.04, -0.16, 0.51)  leftTrackerVel:(-0.02, 0.01, -0.02)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.10 20:14:31:548   leftController:(-0.23, 0.89, 0.55)  rightController:(0.32, 1.58, 0.33)  leftTracker:(-0.13, 0.24, 0.16)  rightTracker:(0.11, 0.22, 0.21)  headset:(0.01, 1.56, 0.29)  leftControllerVel:(0.18, -2.22, -1.29)  rightControllerVel:(0.02, -0.16, 0.48)  leftTrackerVel:(-0.02, 0.01, -0.02)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 20:14:31:574   leftController:(-0.23, 0.83, 0.51)  rightController:(0.32, 1.58, 0.34)  leftTracker:(-0.13, 0.24, 0.16)  rightTracker:(0.11, 0.22, 0.21)  headset:(0.01, 1.56, 0.29)  leftControllerVel:(0.14, -1.94, -1.55)  rightControllerVel:(0.04, -0.19, 0.43)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 20:14:31:589   leftController:(-0.22, 0.81, 0.49)  rightController:(0.32, 1.57, 0.35)  leftTracker:(-0.14, 0.24, 0.16)  rightTracker:(0.11, 0.22, 0.21)  headset:(0.01, 1.56, 0.29)  leftControllerVel:(0.12, -1.73, -1.57)  rightControllerVel:(0.06, -0.21, 0.45)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 20:14:31:614   leftController:(-0.22, 0.77, 0.45)  rightController:(0.32, 1.57, 0.36)  leftTracker:(-0.14, 0.24, 0.15)  rightTracker:(0.11, 0.22, 0.21)  headset:(0.01, 1.56, 0.29)  leftControllerVel:(0.12, -1.44, -1.51)  rightControllerVel:(0.06, -0.25, 0.50)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 20:14:31:637   leftController:(-0.22, 0.74, 0.42)  rightController:(0.32, 1.56, 0.37)  leftTracker:(-0.14, 0.24, 0.16)  rightTracker:(0.11, 0.22, 0.21)  headset:(0.01, 1.56, 0.28)  leftControllerVel:(0.08, -1.23, -1.45)  rightControllerVel:(0.03, -0.29, 0.53)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 20:14:31:656   leftController:(-0.22, 0.72, 0.39)  rightController:(0.33, 1.56, 0.38)  leftTracker:(-0.14, 0.24, 0.16)  rightTracker:(0.11, 0.22, 0.21)  headset:(0.01, 1.56, 0.28)  leftControllerVel:(0.02, -1.05, -1.37)  rightControllerVel:(0.03, -0.33, 0.57)  leftTrackerVel:(-0.01, 0.01, -0.02)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 20:14:31:666   leftController:(-0.22, 0.71, 0.38)  rightController:(0.33, 1.55, 0.39)  leftTracker:(-0.14, 0.24, 0.16)  rightTracker:(0.11, 0.22, 0.21)  headset:(0.01, 1.56, 0.28)  leftControllerVel:(-0.02, -0.97, -1.33)  rightControllerVel:(0.03, -0.35, 0.58)  leftTrackerVel:(-0.01, 0.01, -0.02)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:14:31:683   leftController:(-0.22, 0.70, 0.36)  rightController:(0.33, 1.55, 0.40)  leftTracker:(-0.14, 0.24, 0.15)  rightTracker:(0.11, 0.22, 0.21)  headset:(0.00, 1.56, 0.28)  leftControllerVel:(-0.06, -0.84, -1.30)  rightControllerVel:(0.05, -0.39, 0.62)  leftTrackerVel:(-0.01, 0.01, -0.02)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:14:31:692   leftController:(-0.22, 0.69, 0.34)  rightController:(0.33, 1.54, 0.41)  leftTracker:(-0.14, 0.24, 0.15)  rightTracker:(0.11, 0.22, 0.21)  headset:(0.00, 1.56, 0.28)  leftControllerVel:(-0.08, -0.79, -1.29)  rightControllerVel:(0.06, -0.41, 0.64)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:14:31:701   leftController:(-0.22, 0.69, 0.33)  rightController:(0.33, 1.54, 0.41)  leftTracker:(-0.14, 0.24, 0.15)  rightTracker:(0.11, 0.22, 0.21)  headset:(0.00, 1.56, 0.28)  leftControllerVel:(-0.11, -0.71, -1.29)  rightControllerVel:(0.06, -0.45, 0.65)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:14:31:718   leftController:(-0.23, 0.68, 0.31)  rightController:(0.33, 1.53, 0.42)  leftTracker:(-0.14, 0.24, 0.15)  rightTracker:(0.11, 0.22, 0.21)  headset:(0.00, 1.56, 0.28)  leftControllerVel:(-0.14, -0.60, -1.29)  rightControllerVel:(0.05, -0.50, 0.66)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 20:14:31:729   leftController:(-0.23, 0.67, 0.30)  rightController:(0.33, 1.52, 0.43)  leftTracker:(-0.14, 0.24, 0.15)  rightTracker:(0.11, 0.22, 0.21)  headset:(0.00, 1.56, 0.28)  leftControllerVel:(-0.15, -0.56, -1.29)  rightControllerVel:(0.05, -0.51, 0.66)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 20:14:31:741   leftController:(-0.23, 0.66, 0.28)  rightController:(0.33, 1.52, 0.44)  leftTracker:(-0.14, 0.24, 0.15)  rightTracker:(0.11, 0.22, 0.21)  headset:(0.00, 1.56, 0.28)  leftControllerVel:(-0.15, -0.49, -1.28)  rightControllerVel:(0.06, -0.55, 0.67)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
